date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,001319,27.46,27.25,27.46,27.05,38979,106043934.0,1.49,-0.8,-0.22,4.75,qfq,stock_zh_a_hist
2026-01-06,001319,27.28,27.32,27.47,27.16,28339,77468768.8,1.14,0.26,0.07,3.46,qfq,stock_zh_a_hist
2026-01-07,001319,27.3,26.99,27.36,26.92,29226,79216977.0,1.61,-1.21,-0.33,3.56,qfq,stock_zh_a_hist
2026-01-08,001319,26.9,27.01,27.14,26.8,22933,61945079.12,1.26,0.07,0.02,2.8,qfq,stock_zh_a_hist
2026-01-09,001319,27.05,27.25,27.3,26.89,32892,89232215.93,1.52,0.89,0.24,4.01,qfq,stock_zh_a_hist
2026-01-12,001319,27.29,27.5,27.64,26.92,46717,127675817.0,2.64,0.92,0.25,5.7,qfq,stock_zh_a_hist
2026-01-13,001319,27.49,26.87,27.55,26.75,40278,109130278.32,2.91,-2.29,-0.63,4.91,qfq,stock_zh_a_hist
2026-01-14,001319,26.87,27.0,27.37,26.5,38222,103248525.0,3.24,0.48,0.13,4.66,qfq,stock_zh_a_hist
2026-01-15,001319,26.91,27.09,27.28,26.76,25784,69785724.0,1.93,0.33,0.09,3.14,qfq,stock_zh_a_hist
2026-01-16,001319,27.12,28.25,28.35,27.08,77743,216872706.16,4.69,4.28,1.16,9.48,qfq,stock_zh_a_hist
2026-01-19,001319,28.4,28.58,29.19,28.22,68357,195453609.0,3.43,1.17,0.33,8.34,qfq,stock_zh_a_hist
2026-01-20,001319,28.5,29.39,30.65,28.41,102073,303484222.5,7.84,2.83,0.81,12.45,qfq,stock_zh_a_hist
2026-01-21,001319,29.31,30.7,31.71,29.02,126946,386156248.8,9.15,4.46,1.31,15.48,qfq,stock_zh_a_hist
2026-01-22,001319,30.74,30.23,31.0,30.11,67837,205726726.0,2.9,-1.53,-0.47,8.27,qfq,stock_zh_a_hist
2026-01-23,001319,30.33,29.98,30.5,29.76,53765,161099445.4,2.45,-0.83,-0.25,6.56,qfq,stock_zh_a_hist
2026-01-26,001319,30.1,29.85,31.17,29.58,73088,221919777.12,5.3,-0.43,-0.13,8.91,qfq,stock_zh_a_hist
2026-01-27,001319,29.85,30.74,31.18,29.7,75734,232185230.9,4.96,2.98,0.89,9.24,qfq,stock_zh_a_hist
2026-01-28,001319,30.91,29.62,30.93,29.56,52511,157140483.78,4.46,-3.64,-1.12,6.4,qfq,stock_zh_a_hist
2026-01-29,001319,29.44,28.68,29.44,28.53,55758,161365566.88,3.07,-3.17,-0.94,6.8,qfq,stock_zh_a_hist
2026-01-30,001319,28.58,30.22,30.69,28.58,83711,249745707.01,7.36,5.37,1.54,10.21,qfq,stock_zh_a_hist
2026-02-02,001319,30.1,29.88,30.78,29.83,48294,146105188.0,3.14,-1.13,-0.34,5.89,qfq,stock_zh_a_hist
2026-02-03,001319,30.21,30.44,30.6,29.74,43356,131435723.0,2.88,1.87,0.56,5.29,qfq,stock_zh_a_hist
2026-02-04,001319,30.28,30.29,30.78,29.92,33548,101750816.77,2.83,-0.49,-0.15,4.09,qfq,stock_zh_a_hist
2026-02-05,001319,30.15,29.46,30.15,29.38,30405,90165547.0,2.54,-2.74,-0.83,3.71,qfq,stock_zh_a_hist
2026-02-06,001319,29.3,29.75,30.25,29.07,31050,92430274.05,4.01,0.98,0.29,3.79,qfq,stock_zh_a_hist
2026-02-09,001319,30.07,30.76,30.95,29.65,44622,135576773.0,4.37,3.39,1.01,5.44,qfq,stock_zh_a_hist
2026-02-10,001319,30.81,30.56,31.16,30.45,26645,81703977.0,2.31,-0.65,-0.2,3.25,qfq,stock_zh_a_hist
2026-02-11,001319,30.56,30.55,30.78,30.23,26359,80397176.24,1.8,-0.03,-0.01,3.21,qfq,stock_zh_a_hist
2026-02-12,001319,30.45,30.79,31.57,30.42,48542,151000836.0,3.76,0.79,0.24,5.92,qfq,stock_zh_a_hist
2026-02-13,001319,30.64,30.31,30.94,30.22,28799,88075658.0,2.34,-1.56,-0.48,3.51,qfq,stock_zh_a_hist
2026-02-24,001319,30.79,30.71,30.88,30.35,32636,100151058.0,1.75,1.32,0.4,3.98,qfq,stock_zh_a_hist
2026-02-25,001319,30.7,30.01,30.78,29.8,36946,111106763.71,3.19,-2.28,-0.7,4.51,qfq,stock_zh_a_hist
2026-02-26,001319,29.91,30.21,30.49,29.91,26894,81195061.28,1.93,0.67,0.2,3.28,qfq,stock_zh_a_hist
2026-02-27,001319,30.0,29.67,30.15,29.59,29751,88583528.0,1.85,-1.79,-0.54,3.63,qfq,stock_zh_a_hist
2026-03-02,001319,29.3,28.19,29.42,27.88,52551,149119020.6,5.19,-4.99,-1.48,6.41,qfq,stock_zh_a_hist
2026-03-03,001319,28.1,26.45,28.27,26.32,43656,118735421.6,6.92,-6.17,-1.74,5.32,qfq,stock_zh_a_hist
2026-03-04,001319,26.44,26.27,26.67,26.09,31502,82959193.0,2.19,-0.68,-0.18,3.84,qfq,stock_zh_a_hist
2026-03-05,001319,26.76,26.6,27.22,26.44,29279,78583734.48,2.97,1.26,0.33,3.57,qfq,stock_zh_a_hist
2026-03-06,001319,26.54,26.83,26.99,26.43,21842,58575887.8,2.11,0.86,0.23,2.66,qfq,stock_zh_a_hist
2026-03-09,001319,26.56,26.1,26.56,25.62,30704,79699730.0,3.5,-2.72,-0.73,3.74,qfq,stock_zh_a_hist
2026-03-10,001319,26.5,27.15,27.15,26.49,26546,71423316.54,2.53,4.02,1.05,3.24,qfq,stock_zh_a_hist
