date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301239,33.18,32.65,33.22,32.5,2661748.0,86927269.0,,,,0.018738891474002487,qfq,stock_zh_a_daily(sina)
2026-01-06,301239,32.76,32.82,32.97,32.5,1831800.0,59932998.0,,,,0.012895999697220682,qfq,stock_zh_a_daily(sina)
2026-01-07,301239,32.88,32.37,32.94,32.2,2145600.0,69552722.0,,,,0.01510517357263713,qfq,stock_zh_a_daily(sina)
2026-01-08,301239,32.3,32.95,32.95,32.23,1800511.0,58806745.0,,,,0.012675722956022768,qfq,stock_zh_a_daily(sina)
2026-01-09,301239,32.82,33.29,33.45,32.72,1822500.0,60266411.0,,,,0.01283052704890528,qfq,stock_zh_a_daily(sina)
2026-01-12,301239,33.4,33.94,34.01,33.3,1985191.0,67039060.0,,,,0.013975883030311836,qfq,stock_zh_a_daily(sina)
2026-01-13,301239,34.14,34.06,35.1,33.6,3337016.0,115030072.0,,,,0.023492825267835228,qfq,stock_zh_a_daily(sina)
2026-01-14,301239,33.99,34.26,35.1,33.61,2955903.0,101780172.0,,,,0.020809763179939787,qfq,stock_zh_a_daily(sina)
2026-01-15,301239,34.19,34.32,34.83,33.81,2021620.0,69268738.0,,,,0.014232345729826004,qfq,stock_zh_a_daily(sina)
2026-01-16,301239,34.36,33.85,34.49,33.73,1478312.0,50205790.0,,,,0.01040741953510083,qfq,stock_zh_a_daily(sina)
2026-01-19,301239,33.79,33.87,34.04,33.51,1105812.0,37366185.0,,,,0.0077849935676291065,qfq,stock_zh_a_daily(sina)
2026-01-20,301239,33.86,33.67,34.16,33.46,1208295.0,40795535.0,,,,0.008506481031855697,qfq,stock_zh_a_daily(sina)
2026-01-21,301239,33.67,33.54,33.92,33.43,1103918.0,37136757.0,,,,0.007771659675595841,qfq,stock_zh_a_daily(sina)
2026-01-22,301239,33.69,34.79,34.91,33.42,2235799.0,76579679.0,,,,0.0157401808205297,qfq,stock_zh_a_daily(sina)
2026-01-23,301239,34.7,35.07,35.59,34.7,2029798.0,71302391.0,,,,0.014289919419925289,qfq,stock_zh_a_daily(sina)
2026-01-26,301239,35.08,35.3,35.5,34.5,1903899.0,66661654.0,,,,0.013403581683338115,qfq,stock_zh_a_daily(sina)
2026-01-27,301239,35.29,35.18,35.46,34.27,1646911.0,57434971.0,,,,0.011594368248361945,qfq,stock_zh_a_daily(sina)
2026-01-28,301239,35.18,34.44,35.41,34.4,1354509.0,47100065.0,,,,0.00953583778462861,qfq,stock_zh_a_daily(sina)
2026-01-29,301239,34.44,35.61,35.66,34.11,2111611.0,74288168.0,,,,0.014865888643218616,qfq,stock_zh_a_daily(sina)
2026-01-30,301239,35.35,34.65,35.85,34.35,1674490.0,58451208.0,,,,0.011788526330930811,qfq,stock_zh_a_daily(sina)
2026-02-02,301239,34.32,34.06,35.6,34.06,1751171.0,61033752.0,,,,0.012328365916465574,qfq,stock_zh_a_daily(sina)
2026-02-03,301239,34.25,34.55,34.85,34.21,1132119.0,39107365.0,,,,0.007970196681525156,qfq,stock_zh_a_daily(sina)
2026-02-04,301239,34.5,35.56,35.85,34.31,2121940.0,74735929.0,,,,0.014938605523266979,qfq,stock_zh_a_daily(sina)
2026-02-05,301239,35.55,36.03,37.08,35.43,2431942.0,88478902.0,,,,0.017121041213919785,qfq,stock_zh_a_daily(sina)
2026-02-06,301239,35.92,35.88,36.78,35.53,1800900.0,65126961.0,,,,0.012678461543140477,qfq,stock_zh_a_daily(sina)
2026-02-09,301239,36.17,35.9,36.37,35.62,1269300.0,45539323.0,,,,0.008935960484595596,qfq,stock_zh_a_daily(sina)
2026-02-10,301239,35.9,35.26,35.99,35.2,1444000.0,51148801.0,,,,0.010165860663165556,qfq,stock_zh_a_daily(sina)
2026-02-11,301239,35.33,34.94,35.43,34.74,1179400.0,41278058.0,,,,0.008303058217546715,qfq,stock_zh_a_daily(sina)
2026-02-12,301239,35.01,33.91,35.03,33.73,1796300.0,61124414.0,,,,0.012646077222468343,qfq,stock_zh_a_daily(sina)
2026-02-13,301239,34.05,33.3,34.65,33.23,1621157.0,54624090.0,,,,0.011413058293016263,qfq,stock_zh_a_daily(sina)
