date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,002549,19.6,18.75,19.69,18.45,647825,1231692731.19,6.41,-3.05,-0.59,9.36,qfq,stock_zh_a_hist
2026-03-31,002549,18.64,17.95,18.7,17.92,424858,774827978.8,4.16,-4.27,-0.8,6.14,qfq,stock_zh_a_hist
2026-04-01,002549,18.16,18.42,18.75,17.9,381767,700959530.63,4.74,2.62,0.47,5.51,qfq,stock_zh_a_hist
2026-04-02,002549,18.13,18.07,18.8,18.05,294724,541984080.26,4.07,-1.9,-0.35,4.26,qfq,stock_zh_a_hist
2026-04-03,002549,18.1,18.14,18.62,17.97,344505,632401750.33,3.6,0.39,0.07,4.98,qfq,stock_zh_a_hist
2026-04-07,002549,18.19,18.56,18.75,18.01,389191,718934143.01,4.08,2.32,0.42,5.62,qfq,stock_zh_a_hist
2026-04-08,002549,18.29,19.08,19.09,18.29,488677,922277236.04,4.31,2.8,0.52,7.06,qfq,stock_zh_a_hist
2026-04-09,002549,18.75,19.2,19.6,18.66,503767,971853137.67,4.93,0.63,0.12,7.28,qfq,stock_zh_a_hist
2026-04-10,002549,19.0,19.32,19.72,19.0,491826,954971275.97,3.75,0.63,0.12,7.1,qfq,stock_zh_a_hist
2026-04-13,002549,19.11,19.01,19.59,18.77,334574,639096882.47,4.24,-1.6,-0.31,4.83,qfq,stock_zh_a_hist
2026-04-14,002549,19.0,19.28,19.32,18.84,347680,665673874.95,2.52,1.42,0.27,5.02,qfq,stock_zh_a_hist
2026-04-15,002549,19.45,18.95,19.49,18.87,274755,525984156.82,3.22,-1.71,-0.33,3.97,qfq,stock_zh_a_hist
2026-04-16,002549,18.95,19.34,19.61,18.69,416210,800822064.25,4.85,2.06,0.39,6.01,qfq,stock_zh_a_hist
2026-04-17,002549,19.05,19.37,19.49,18.97,334713,644344309.21,2.69,0.16,0.03,4.83,qfq,stock_zh_a_hist
2026-04-20,002549,19.38,19.91,20.03,19.1,509295,1005351325.51,4.8,2.79,0.54,7.36,qfq,stock_zh_a_hist
2026-04-21,002549,19.81,20.6,20.76,19.7,751044,1533371078.94,5.32,3.47,0.69,10.85,qfq,stock_zh_a_hist
2026-04-22,002549,19.46,19.22,19.92,19.15,690449,1341607623.44,3.74,-6.7,-1.38,9.97,qfq,stock_zh_a_hist
2026-04-23,002549,19.22,18.75,19.34,18.55,415331,787134455.62,4.11,-2.45,-0.47,6.0,qfq,stock_zh_a_hist
2026-04-24,002549,18.72,19.93,20.63,18.72,1089925,2215375782.38,10.19,6.29,1.18,15.74,qfq,stock_zh_a_hist
2026-04-27,002549,19.92,20.23,20.75,19.83,919134,1869023920.72,4.62,1.51,0.3,13.28,qfq,stock_zh_a_hist
2026-04-28,002549,20.01,20.87,21.18,19.84,995296,2056322808.56,6.62,3.16,0.64,14.38,qfq,stock_zh_a_hist
2026-04-29,002549,20.37,20.29,20.68,19.88,644629,1313177928.63,3.83,-2.78,-0.58,9.31,qfq,stock_zh_a_hist
2026-04-30,002549,20.36,19.76,20.75,19.66,512948,1026240144.21,5.37,-2.61,-0.53,7.41,qfq,stock_zh_a_hist
2026-05-06,002549,20.15,20.34,20.53,19.84,518240,1052918035.44,3.49,2.94,0.58,7.49,qfq,stock_zh_a_hist
2026-05-07,002549,20.19,19.84,20.2,19.6,526163,1044193610.3,2.95,-2.46,-0.5,7.6,qfq,stock_zh_a_hist
2026-05-08,002549,19.62,19.24,19.64,19.23,438040,849403185.44,2.07,-3.02,-0.6,6.33,qfq,stock_zh_a_hist
2026-05-11,002549,19.25,19.53,19.7,19.25,352152,687628207.1,2.34,1.51,0.29,5.09,qfq,stock_zh_a_hist
2026-05-12,002549,19.45,18.57,19.45,18.55,442336,833782766.12,4.61,-4.92,-0.96,6.39,qfq,stock_zh_a_hist
2026-05-13,002549,18.39,18.79,18.93,18.2,243312,454662848.51,3.93,1.18,0.22,3.51,qfq,stock_zh_a_hist
2026-05-14,002549,18.81,19.86,20.65,18.8,898568,1806463575.46,9.85,5.69,1.07,12.98,qfq,stock_zh_a_hist
2026-05-15,002549,19.3,19.91,20.63,18.96,747134,1482938599.88,8.41,0.25,0.05,10.79,qfq,stock_zh_a_hist
2026-05-18,002549,19.61,19.15,19.91,18.97,434955,845285335.07,4.72,-3.82,-0.76,6.28,qfq,stock_zh_a_hist
2026-05-19,002549,19.32,18.74,19.33,18.33,402619,753919982.64,5.22,-2.14,-0.41,5.82,qfq,stock_zh_a_hist
2026-05-20,002549,18.6,19.04,19.4,18.01,472886,889535957.9,7.42,1.6,0.3,6.83,qfq,stock_zh_a_hist
2026-05-21,002549,18.92,17.95,19.2,17.93,502775,924912851.18,6.67,-5.72,-1.09,7.26,qfq,stock_zh_a_hist
2026-05-22,002549,17.77,17.98,18.1,17.56,211177,378612406.9,3.01,0.17,0.03,3.05,qfq,stock_zh_a_hist
2026-05-25,002549,17.72,17.75,17.99,17.62,198924,353818938.82,2.06,-1.28,-0.23,2.87,qfq,stock_zh_a_hist
2026-05-26,002549,17.76,17.1,17.84,17.0,225892,390644055.16,4.73,-3.66,-0.65,3.26,qfq,stock_zh_a_hist
2026-05-27,002549,17.03,16.04,17.1,16.02,296366,486879403.65,6.32,-6.2,-1.06,4.28,qfq,stock_zh_a_hist
2026-05-28,002549,15.82,16.19,16.37,15.75,161845,261858118.42,3.87,0.94,0.15,2.34,qfq,stock_zh_a_hist
2026-05-29,002549,16.19,15.22,16.19,15.11,259700,403120796.05,6.67,-5.99,-0.97,3.75,qfq,stock_zh_a_hist
