date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002811,14.74,15.11,15.4,14.65,102404,155362178.5,5.09,2.51,0.37,3.62,qfq,stock_zh_a_hist
2026-01-06,002811,15.01,15.14,15.35,14.95,81519,124196348.0,2.65,0.2,0.03,2.88,qfq,stock_zh_a_hist
2026-01-07,002811,15.12,15.31,15.49,15.05,76925,118418645.5,2.91,1.12,0.17,2.72,qfq,stock_zh_a_hist
2026-01-08,002811,15.32,15.96,16.2,15.23,98945,157899299.5,6.34,4.25,0.65,3.5,qfq,stock_zh_a_hist
2026-01-09,002811,16.02,16.01,16.19,15.48,86155,136882530.4,4.45,0.31,0.05,3.05,qfq,stock_zh_a_hist
2026-01-12,002811,16.01,16.2,16.32,15.7,60563,98053317.5,3.87,1.19,0.19,2.14,qfq,stock_zh_a_hist
2026-01-13,002811,16.23,15.83,16.37,15.83,80078,129403568.5,3.33,-2.28,-0.37,2.83,qfq,stock_zh_a_hist
2026-01-14,002811,15.79,15.98,16.07,15.57,89572,142464593.0,3.16,0.95,0.15,3.17,qfq,stock_zh_a_hist
2026-01-15,002811,15.91,15.71,16.0,15.63,58653,93309729.3,2.32,-1.69,-0.27,2.08,qfq,stock_zh_a_hist
2026-01-16,002811,15.84,16.18,16.66,15.84,100123,163223815.14,5.22,2.99,0.47,3.54,qfq,stock_zh_a_hist
2026-01-19,002811,16.08,15.9,16.31,15.75,68190,109398996.5,3.46,-1.73,-0.28,2.41,qfq,stock_zh_a_hist
2026-01-20,002811,15.98,16.35,16.93,15.7,110421,181738960.5,7.74,2.83,0.45,3.91,qfq,stock_zh_a_hist
2026-01-21,002811,16.2,16.57,17.0,15.98,93570,156830098.12,6.24,1.35,0.22,3.31,qfq,stock_zh_a_hist
2026-01-22,002811,16.64,16.51,16.72,16.29,51833,85969135.5,2.6,-0.36,-0.06,1.83,qfq,stock_zh_a_hist
2026-01-23,002811,16.51,16.49,16.96,16.37,58478,97606840.0,3.57,-0.12,-0.02,2.07,qfq,stock_zh_a_hist
2026-01-26,002811,16.44,16.07,16.49,15.92,70245,113910999.5,3.46,-2.55,-0.42,2.49,qfq,stock_zh_a_hist
2026-01-27,002811,16.04,15.67,16.1,15.34,73720,115938708.5,4.73,-2.49,-0.4,2.61,qfq,stock_zh_a_hist
2026-01-28,002811,15.67,15.2,15.68,15.13,76341,117377056.13,3.51,-3.0,-0.47,2.7,qfq,stock_zh_a_hist
2026-01-29,002811,15.3,14.9,15.34,14.8,59311,90091470.9,3.55,-1.97,-0.3,2.1,qfq,stock_zh_a_hist
2026-01-30,002811,14.86,14.91,14.98,14.66,56193,83854514.87,2.15,0.07,0.01,1.99,qfq,stock_zh_a_hist
2026-02-02,002811,14.89,14.8,15.32,14.78,75029,113319529.7,3.62,-0.74,-0.11,2.66,qfq,stock_zh_a_hist
2026-02-03,002811,14.81,14.36,14.99,14.29,98264,143039891.84,4.73,-2.97,-0.44,3.48,qfq,stock_zh_a_hist
2026-02-04,002811,14.3,14.26,14.45,14.05,71976,103010707.0,2.79,-0.7,-0.1,2.55,qfq,stock_zh_a_hist
2026-02-05,002811,14.28,14.21,14.46,14.13,53994,77664061.0,2.31,-0.35,-0.05,1.91,qfq,stock_zh_a_hist
2026-02-06,002811,14.11,14.61,14.88,14.04,97569,142584267.31,5.91,2.81,0.4,3.45,qfq,stock_zh_a_hist
2026-02-09,002811,14.72,14.85,14.89,14.5,93842,138751214.0,2.67,1.64,0.24,3.32,qfq,stock_zh_a_hist
2026-02-10,002811,14.83,15.02,15.28,14.73,70788,106570058.0,3.7,1.14,0.17,2.5,qfq,stock_zh_a_hist
