date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-20,603289,11.27,10.9,11.27,10.76,5828140.0,64728878.0,,,,0.01986488643294319,qfq,stock_zh_a_daily(sina)
2026-03-23,603289,10.76,9.8,10.77,9.8,9473780.0,98092715.0,,,,0.03229084472759552,qfq,stock_zh_a_daily(sina)
2026-03-24,603289,10.01,10.42,10.48,9.58,12013302.0,122910321.0,,,,0.04094666221378507,qfq,stock_zh_a_daily(sina)
2026-03-25,603289,10.43,10.48,10.63,10.43,6536500.0,69933460.0,,,,0.022279291535366886,qfq,stock_zh_a_daily(sina)
2026-03-26,603289,10.45,10.5,10.82,10.43,7070390.0,76063692.0,,,,0.024099025484394198,qfq,stock_zh_a_daily(sina)
2026-03-27,603289,10.4,10.57,10.71,10.35,6218200.0,66628967.0,,,,0.02119438394021546,qfq,stock_zh_a_daily(sina)
2026-03-30,603289,10.47,10.84,10.96,10.44,7473800.0,81258679.0,,,,0.02547402571361203,qfq,stock_zh_a_daily(sina)
2026-03-31,603289,10.92,11.03,11.32,10.77,8868150.0,99791935.0,,,,0.030226450466490574,qfq,stock_zh_a_daily(sina)
2026-04-01,603289,11.22,11.35,11.5,11.14,8338856.0,95704600.0,,,,0.02842238999466605,qfq,stock_zh_a_daily(sina)
2026-04-02,603289,11.29,11.17,11.35,10.99,5855700.0,66373554.0,,,,0.019958731640379205,qfq,stock_zh_a_daily(sina)
2026-04-03,603289,11.1,10.74,11.19,10.71,5965100.0,65761313.0,,,,0.020331613659857233,qfq,stock_zh_a_daily(sina)
2026-04-07,603289,10.91,11.12,11.24,10.66,9822190.0,110745499.0,,,,0.033478227083152526,qfq,stock_zh_a_daily(sina)
2026-04-08,603289,11.26,11.72,11.72,11.2,10064440.0,117662517.0,,,,0.03430391875791077,qfq,stock_zh_a_daily(sina)
2026-04-09,603289,11.6,11.87,11.97,11.55,10455710.0,125061588.0,,,,0.035637534368159106,qfq,stock_zh_a_daily(sina)
2026-04-10,603289,11.89,11.94,12.18,11.63,10743970.0,130314053.0,,,,0.03662004781363201,qfq,stock_zh_a_daily(sina)
2026-04-13,603289,11.84,11.93,12.05,11.63,8198128.0,98282169.0,,,,0.02794272874386985,qfq,stock_zh_a_daily(sina)
2026-04-14,603289,12.06,11.99,12.07,11.7,7794530.0,94244901.0,,,,0.026567094033656938,qfq,stock_zh_a_daily(sina)
2026-04-15,603289,12.04,11.71,12.12,11.68,8355950.0,100610393.0,,,,0.02848065366231648,qfq,stock_zh_a_daily(sina)
2026-04-16,603289,11.76,12.17,12.23,11.64,10590422.0,129217087.0,,,,0.03609669051631197,qfq,stock_zh_a_daily(sina)
2026-04-17,603289,12.04,11.99,12.16,11.81,8960550.0,108741625.0,,,,0.03054138921054697,qfq,stock_zh_a_daily(sina)
2026-04-20,603289,12.08,11.77,12.09,11.77,6820930.0,82218664.0,,,,0.023248648565980454,qfq,stock_zh_a_daily(sina)
2026-04-21,603289,11.9,11.93,12.78,11.88,17132513.0,212512104.0,,,,0.058394936436687,qfq,stock_zh_a_daily(sina)
2026-04-22,603289,11.87,12.0,12.44,11.79,12981938.0,159718666.0,,,,0.04424800053179657,qfq,stock_zh_a_daily(sina)
2026-04-23,603289,12.11,11.62,12.12,11.49,9893100.0,116948416.0,,,,0.033719918710220044,qfq,stock_zh_a_daily(sina)
2026-04-24,603289,11.54,11.67,11.83,11.33,8377843.0,98820500.0,,,,0.028555274375775645,qfq,stock_zh_a_daily(sina)
2026-04-27,603289,11.72,11.7,11.79,11.47,7786800.0,92036656.0,,,,0.026540746885479926,qfq,stock_zh_a_daily(sina)
2026-04-28,603289,11.67,11.5,11.89,11.42,7026600.0,82711919.0,,,,0.02394965994574321,qfq,stock_zh_a_daily(sina)
2026-04-29,603289,11.23,11.3,11.63,10.85,11264400.0,130252772.0,,,,0.038393895979966106,qfq,stock_zh_a_daily(sina)
2026-04-30,603289,11.38,11.49,11.71,11.3,7469520.0,87208698.0,,,,0.025459171953241017,qfq,stock_zh_a_daily(sina)
2026-05-06,603289,11.48,11.03,11.59,10.98,8933100.0,101372377.0,,,,0.03044764977876722,qfq,stock_zh_a_daily(sina)
2026-05-07,603289,11.2,11.48,12.14,11.03,33196633.0,394701243.0,,,,0.11314767050836402,qfq,stock_zh_a_daily(sina)
2026-05-08,603289,11.53,12.22,12.31,11.49,32685127.0,398579429.0,,,,0.11140424935022876,qfq,stock_zh_a_daily(sina)
2026-05-11,603289,12.28,12.29,12.46,11.93,20600700.0,256412222.0,,,,0.0702155913173982,qfq,stock_zh_a_daily(sina)
2026-05-12,603289,12.3,12.07,12.68,12.07,14760234.0,185096846.0,,,,0.050308900100150274,qfq,stock_zh_a_daily(sina)
2026-05-13,603289,11.96,11.86,12.19,11.8,10994750.0,133261913.0,,,,0.0374745941951955,qfq,stock_zh_a_daily(sina)
2026-05-14,603289,11.87,11.29,11.91,11.28,11325405.0,131477150.0,,,,0.03860160135257628,qfq,stock_zh_a_daily(sina)
2026-05-15,603289,11.23,10.92,11.33,10.65,12014180.0,133543966.0,,,,0.04094922759390017,qfq,stock_zh_a_daily(sina)
2026-05-18,603289,10.81,11.34,11.51,10.58,13913792.0,155337812.0,,,,0.047423880389854935,qfq,stock_zh_a_daily(sina)
2026-05-19,603289,11.32,11.34,11.59,11.23,9248500.0,106868830.0,,,,0.031522661671640154,qfq,stock_zh_a_daily(sina)
2026-05-20,603289,11.23,11.21,11.41,10.96,7398270.0,83773963.0,,,,0.025216322881055867,qfq,stock_zh_a_daily(sina)
2026-05-21,603289,11.22,11.0,11.77,10.99,11894558.0,137989815.0,,,,0.040541507008455505,qfq,stock_zh_a_daily(sina)
2026-05-22,603289,10.99,11.95,12.11,10.94,21165627.0,253373899.0,,,,0.07214109304093982,qfq,stock_zh_a_daily(sina)
2026-05-25,603289,11.95,12.21,12.31,11.89,16278430.0,200151982.0,,,,0.055483531538679486,qfq,stock_zh_a_daily(sina)
2026-05-26,603289,11.99,12.13,12.51,11.88,11883290.0,146389288.0,,,,0.04050310106676593,qfq,stock_zh_a_daily(sina)
2026-05-27,603289,12.11,11.29,12.13,11.23,10403144.0,121688085.0,,,,0.035458159553803666,qfq,stock_zh_a_daily(sina)
2026-05-28,603289,11.29,11.12,11.39,10.85,9702984.0,109363737.0,,,,0.033071120350620306,qfq,stock_zh_a_daily(sina)
2026-05-29,603289,11.12,10.39,11.19,10.25,12014902.0,129259583.0,,,,0.04095093530432582,qfq,stock_zh_a_daily(sina)
