date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,000419,5.64,5.86,5.87,5.62,69043,39942563.55,4.43,3.9,0.22,1.27,qfq,stock_zh_a_hist
2026-04-08,000419,5.89,5.96,5.96,5.87,68455,40577982.0,1.54,1.71,0.1,1.26,qfq,stock_zh_a_hist
2026-04-09,000419,5.95,5.78,5.97,5.77,62256,36356881.0,3.36,-3.02,-0.18,1.15,qfq,stock_zh_a_hist
2026-04-10,000419,5.86,5.89,5.93,5.81,63248,37273307.42,2.08,1.9,0.11,1.16,qfq,stock_zh_a_hist
2026-04-13,000419,5.9,6.15,6.15,5.79,123409,74129243.92,6.11,4.41,0.26,2.27,qfq,stock_zh_a_hist
2026-04-14,000419,6.13,5.95,6.2,5.87,142175,85144973.94,5.37,-3.25,-0.2,2.62,qfq,stock_zh_a_hist
2026-04-15,000419,5.95,5.88,5.97,5.83,75867,44574671.0,2.35,-1.18,-0.07,1.4,qfq,stock_zh_a_hist
2026-04-16,000419,5.88,5.96,5.98,5.83,77827,46155750.7,2.55,1.36,0.08,1.43,qfq,stock_zh_a_hist
2026-04-17,000419,5.96,5.91,5.99,5.86,59754,35325766.0,2.18,-0.84,-0.05,1.1,qfq,stock_zh_a_hist
2026-04-20,000419,5.89,5.71,5.91,5.53,169119,95532688.84,6.43,-3.38,-0.2,3.11,qfq,stock_zh_a_hist
2026-04-21,000419,5.71,5.75,5.77,5.65,74753,42714264.0,2.1,0.7,0.04,1.38,qfq,stock_zh_a_hist
2026-04-22,000419,5.7,5.59,5.72,5.57,86154,48448144.8,2.61,-2.78,-0.16,1.58,qfq,stock_zh_a_hist
2026-04-23,000419,5.57,5.59,5.66,5.47,114680,63862418.82,3.4,0.0,0.0,2.11,qfq,stock_zh_a_hist
2026-04-24,000419,5.55,5.64,5.68,5.52,81467,45566762.51,2.86,0.89,0.05,1.5,qfq,stock_zh_a_hist
2026-04-27,000419,5.63,5.72,5.74,5.59,72013,40820850.57,2.66,1.42,0.08,1.32,qfq,stock_zh_a_hist
2026-04-28,000419,5.69,5.69,5.76,5.63,72194,41070069.88,2.27,-0.52,-0.03,1.33,qfq,stock_zh_a_hist
2026-04-29,000419,5.68,5.76,5.81,5.65,95584,55135207.56,2.81,1.23,0.07,1.76,qfq,stock_zh_a_hist
2026-04-30,000419,5.9,5.83,5.96,5.8,117231,68943751.58,2.78,1.22,0.07,2.16,qfq,stock_zh_a_hist
2026-05-06,000419,5.84,5.85,5.92,5.8,118911,69476162.32,2.06,0.34,0.02,2.19,qfq,stock_zh_a_hist
2026-05-07,000419,5.87,5.75,5.88,5.74,95546,55360608.0,2.39,-1.71,-0.1,1.76,qfq,stock_zh_a_hist
2026-05-08,000419,5.74,5.83,5.85,5.73,69097,40159395.0,2.09,1.39,0.08,1.27,qfq,stock_zh_a_hist
2026-05-11,000419,5.83,5.79,5.84,5.75,64748,37472589.0,1.54,-0.69,-0.04,1.19,qfq,stock_zh_a_hist
2026-05-12,000419,5.78,5.63,5.83,5.61,67631,38522174.61,3.8,-2.76,-0.16,1.24,qfq,stock_zh_a_hist
2026-05-13,000419,5.65,5.64,5.74,5.62,65675,37190045.9,2.13,0.18,0.01,1.21,qfq,stock_zh_a_hist
2026-05-14,000419,5.66,5.59,5.68,5.58,71776,40379905.41,1.77,-0.89,-0.05,1.32,qfq,stock_zh_a_hist
2026-05-15,000419,5.6,5.5,5.63,5.46,90727,50114129.2,3.04,-1.61,-0.09,1.67,qfq,stock_zh_a_hist
2026-05-18,000419,5.49,5.5,5.52,5.4,83931,45754622.52,2.18,0.0,0.0,1.54,qfq,stock_zh_a_hist
2026-05-19,000419,5.5,5.56,5.59,5.48,66410,36767918.48,2.0,1.09,0.06,1.22,qfq,stock_zh_a_hist
2026-05-20,000419,5.56,5.43,5.56,5.42,67512,36871466.44,2.52,-2.34,-0.13,1.24,qfq,stock_zh_a_hist
2026-05-21,000419,5.46,5.32,5.55,5.29,73791,40252439.0,4.79,-2.03,-0.11,1.36,qfq,stock_zh_a_hist
2026-05-22,000419,5.39,5.33,5.41,5.24,68077,36117463.14,3.2,0.19,0.01,1.25,qfq,stock_zh_a_hist
2026-05-25,000419,5.33,5.35,5.45,5.28,87412,46785324.0,3.19,0.38,0.02,1.61,qfq,stock_zh_a_hist
2026-05-26,000419,5.31,5.21,5.31,5.16,89804,47000423.18,2.8,-2.62,-0.14,1.65,qfq,stock_zh_a_hist
2026-05-27,000419,5.23,5.12,5.23,5.0,113531,57615949.0,4.41,-1.73,-0.09,2.09,qfq,stock_zh_a_hist
2026-05-28,000419,5.1,5.1,5.17,5.02,64939,33195196.0,2.93,-0.39,-0.02,1.19,qfq,stock_zh_a_hist
2026-05-29,000419,5.09,5.12,5.22,5.08,76081,39280826.0,2.75,0.39,0.02,1.4,qfq,stock_zh_a_hist
