date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301587,23.46,23.4,23.58,23.11,1987250.0,46511082.0,,,,0.027054700527030604,qfq,stock_zh_a_daily(sina)
2026-01-06,301587,23.56,23.4,23.62,23.31,2127500.0,49883110.0,,,,0.028964083719339593,qfq,stock_zh_a_daily(sina)
2026-01-07,301587,23.82,24.26,24.98,23.81,9191720.0,224044703.0,,,,0.12513736667672298,qfq,stock_zh_a_daily(sina)
2026-01-08,301587,24.0,23.91,24.06,23.1,6181364.0,147247731.0,,,,0.08415395741279054,qfq,stock_zh_a_daily(sina)
2026-01-09,301587,23.91,24.5,24.9,23.77,6384019.0,155422050.0,,,,0.08691293103729948,qfq,stock_zh_a_daily(sina)
2026-01-12,301587,24.83,24.92,24.95,24.27,6588756.0,162445485.0,,,,0.08970024930213916,qfq,stock_zh_a_daily(sina)
2026-01-13,301587,24.96,24.25,25.04,24.19,4363438.0,106867387.0,,,,0.05940445759630915,qfq,stock_zh_a_daily(sina)
2026-01-14,301587,24.44,24.22,24.66,23.72,4172000.0,101152159.0,,,,0.05679819378476371,qfq,stock_zh_a_daily(sina)
2026-01-15,301587,24.05,24.24,24.6,24.0,2185300.0,53108618.0,,,,0.029750981034957845,qfq,stock_zh_a_daily(sina)
2026-01-16,301587,24.26,24.68,24.73,24.24,3080530.0,75574711.0,,,,0.04193876795296696,qfq,stock_zh_a_daily(sina)
2026-01-19,301587,24.71,24.73,24.92,24.47,2855700.0,70588358.0,,,,0.03887790076489687,qfq,stock_zh_a_daily(sina)
2026-01-20,301587,24.65,24.47,24.92,24.35,2270756.0,55740555.0,,,,0.030914391017716897,qfq,stock_zh_a_daily(sina)
2026-01-21,301587,24.43,24.59,24.61,24.2,1964300.0,48174191.0,,,,0.02674225600465277,qfq,stock_zh_a_daily(sina)
2026-01-22,301587,24.52,24.83,25.0,24.52,2525612.0,62641260.0,,,,0.034384036385696225,qfq,stock_zh_a_daily(sina)
2026-01-23,301587,24.94,25.95,26.16,24.83,8505203.0,217438730.0,,,,0.11579102784581823,qfq,stock_zh_a_daily(sina)
2026-01-26,301587,25.7,24.75,25.7,24.57,5422511.0,135705693.0,,,,0.07382282612128784,qfq,stock_zh_a_daily(sina)
2026-01-27,301587,24.65,24.93,25.0,23.7,4392562.0,107023055.0,,,,0.05980095582156981,qfq,stock_zh_a_daily(sina)
2026-01-28,301587,24.68,24.24,24.88,24.22,2394295.0,58488327.0,,,,0.032596268309657436,qfq,stock_zh_a_daily(sina)
2026-01-29,301587,24.12,24.06,24.62,23.87,2471850.0,59979849.0,,,,0.03365211296904798,qfq,stock_zh_a_daily(sina)
2026-01-30,301587,24.03,24.08,24.17,23.54,2520400.0,60105576.0,,,,0.034313079485886494,qfq,stock_zh_a_daily(sina)
2026-02-02,301587,24.08,23.72,24.35,23.72,2304927.0,55600242.0,,,,0.03137959980961986,qfq,stock_zh_a_daily(sina)
2026-02-03,301587,23.99,24.29,24.35,23.8,2299500.0,55530226.0,,,,0.03130571586962228,qfq,stock_zh_a_daily(sina)
2026-02-04,301587,24.29,24.41,24.57,24.1,1944700.0,47350760.0,,,,0.02647541885264381,qfq,stock_zh_a_daily(sina)
2026-02-05,301587,24.3,24.3,24.48,24.11,1621400.0,39398777.0,,,,0.022073967258536883,qfq,stock_zh_a_daily(sina)
2026-02-06,301587,24.13,24.56,24.84,23.93,2279520.0,55961484.0,,,,0.031033705344258047,qfq,stock_zh_a_daily(sina)
2026-02-09,301587,24.84,24.98,25.01,24.76,2104160.0,52406908.0,,,,0.028646329682202397,qfq,stock_zh_a_daily(sina)
2026-02-10,301587,24.99,25.01,25.27,24.75,2182300.0,54589541.0,,,,0.029710138613731986,qfq,stock_zh_a_daily(sina)
2026-02-11,301587,25.02,25.47,25.66,24.92,4449177.0,113307194.0,,,,0.06057172038080384,qfq,stock_zh_a_daily(sina)
2026-02-12,301587,25.48,25.19,25.5,25.01,2357700.0,59413816.0,,,,0.03209805884140398,qfq,stock_zh_a_daily(sina)
2026-02-13,301587,25.04,24.99,25.37,24.97,1632977.0,41122641.0,,,,0.022231578162047478,qfq,stock_zh_a_daily(sina)
2026-02-24,301587,25.25,25.16,25.29,24.92,2061695.0,51783395.0,,,,0.028068205209750337,qfq,stock_zh_a_daily(sina)
