date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-18,300795,12.37,12.39,12.43,12.25,16704,20938668.0,1.47,0.9,0.11,0.96,qfq,stock_zh_a_hist
2026-03-19,300795,12.3,12.3,12.5,12.27,23212,29240855.0,1.86,-0.73,-0.09,1.33,qfq,stock_zh_a_hist
2026-03-20,300795,12.36,11.98,12.5,11.96,27301,33773351.0,4.39,-2.6,-0.32,1.57,qfq,stock_zh_a_hist
2026-03-23,300795,11.75,11.29,11.9,11.2,33060,38883074.0,5.84,-5.76,-0.69,1.9,qfq,stock_zh_a_hist
2026-03-24,300795,11.6,11.77,11.8,11.29,45828,53817336.0,4.52,4.25,0.48,2.63,qfq,stock_zh_a_hist
2026-03-25,300795,11.94,12.16,12.21,11.8,26406,32428335.0,3.48,3.31,0.39,1.52,qfq,stock_zh_a_hist
2026-03-26,300795,12.74,12.15,13.23,12.06,97349,123699489.0,9.62,-0.08,-0.01,5.6,qfq,stock_zh_a_hist
2026-03-27,300795,12.26,12.54,12.65,11.84,90006,112149097.0,6.67,3.21,0.39,5.17,qfq,stock_zh_a_hist
2026-03-30,300795,12.31,11.84,12.46,11.69,67359,81619989.0,6.14,-5.58,-0.7,3.87,qfq,stock_zh_a_hist
2026-03-31,300795,11.79,11.48,11.96,11.46,62509,73861501.0,4.22,-3.04,-0.36,3.59,qfq,stock_zh_a_hist
2026-04-01,300795,11.64,11.65,11.79,11.55,38986,46173983.0,2.09,1.48,0.17,2.24,qfq,stock_zh_a_hist
2026-04-02,300795,11.64,11.52,11.71,11.42,30276,35685951.0,2.49,-1.12,-0.13,1.74,qfq,stock_zh_a_hist
2026-04-03,300795,11.63,11.16,11.63,11.14,34460,39518211.0,4.25,-3.13,-0.36,1.98,qfq,stock_zh_a_hist
2026-04-07,300795,11.15,11.36,11.4,10.94,23761,27313187.0,4.12,1.79,0.2,1.37,qfq,stock_zh_a_hist
2026-04-08,300795,11.66,11.88,11.89,11.56,32108,38445108.0,2.9,4.58,0.52,1.85,qfq,stock_zh_a_hist
2026-04-09,300795,11.78,11.46,11.79,11.35,36477,42616509.0,3.7,-3.54,-0.42,2.1,qfq,stock_zh_a_hist
2026-04-10,300795,11.51,11.73,11.81,11.49,30835,36725515.0,2.79,2.36,0.27,1.77,qfq,stock_zh_a_hist
2026-04-13,300795,11.79,11.63,11.79,11.56,21386,25283901.0,1.96,-0.85,-0.1,1.23,qfq,stock_zh_a_hist
2026-04-14,300795,11.73,11.59,11.79,11.53,31496,37158432.0,2.24,-0.34,-0.04,1.81,qfq,stock_zh_a_hist
2026-04-15,300795,11.59,11.46,11.67,11.43,22151,26019811.0,2.07,-1.12,-0.13,1.27,qfq,stock_zh_a_hist
2026-04-16,300795,11.55,11.71,11.76,11.36,36188,42627958.0,3.49,2.18,0.25,2.08,qfq,stock_zh_a_hist
2026-04-17,300795,11.7,11.54,11.7,11.41,25278,29570581.0,2.48,-1.45,-0.17,1.45,qfq,stock_zh_a_hist
2026-04-20,300795,11.6,11.66,11.71,11.51,23412,27701612.0,1.73,1.04,0.12,1.35,qfq,stock_zh_a_hist
2026-04-21,300795,11.7,11.62,11.74,11.55,23660,27972989.0,1.63,-0.34,-0.04,1.36,qfq,stock_zh_a_hist
2026-04-22,300795,11.57,11.3,11.58,11.22,45024,52071203.0,3.1,-2.75,-0.32,2.59,qfq,stock_zh_a_hist
2026-04-23,300795,11.32,11.09,11.38,10.95,47722,54092772.0,3.81,-1.86,-0.21,2.74,qfq,stock_zh_a_hist
2026-04-24,300795,11.08,10.94,11.08,10.68,58910,65141621.0,3.61,-1.35,-0.15,3.39,qfq,stock_zh_a_hist
2026-04-27,300795,10.71,10.83,11.09,10.38,82397,89241052.0,6.49,-1.01,-0.11,4.74,qfq,stock_zh_a_hist
2026-04-28,300795,10.6,10.59,10.73,10.41,53310,57391269.0,2.95,-2.22,-0.24,3.06,qfq,stock_zh_a_hist
2026-04-29,300795,10.53,10.87,10.95,10.42,42402,46764412.0,5.0,2.64,0.28,2.44,qfq,stock_zh_a_hist
2026-04-30,300795,10.89,10.89,10.95,10.77,35777,38896982.0,1.66,0.18,0.02,2.06,qfq,stock_zh_a_hist
2026-05-06,300795,10.99,10.97,11.09,10.8,45010,49385633.0,2.66,0.73,0.08,2.59,qfq,stock_zh_a_hist
2026-05-07,300795,11.08,11.05,11.1,10.89,32872,36264761.0,1.91,0.73,0.08,1.89,qfq,stock_zh_a_hist
2026-05-08,300795,11.08,11.14,11.18,11.0,30793,34192286.0,1.63,0.81,0.09,1.77,qfq,stock_zh_a_hist
2026-05-11,300795,11.22,11.07,11.22,10.97,30651,33897746.0,2.24,-0.63,-0.07,1.76,qfq,stock_zh_a_hist
2026-05-12,300795,11.11,10.85,11.18,10.82,28542,31321959.0,3.25,-1.99,-0.22,1.64,qfq,stock_zh_a_hist
2026-05-13,300795,11.0,10.8,11.0,10.73,30830,33365640.0,2.49,-0.46,-0.05,1.77,qfq,stock_zh_a_hist
2026-05-14,300795,10.82,10.5,10.82,10.5,35246,37351409.0,2.96,-2.78,-0.3,2.03,qfq,stock_zh_a_hist
2026-05-15,300795,10.6,10.41,10.65,10.31,42138,44071165.0,3.24,-0.86,-0.09,2.42,qfq,stock_zh_a_hist
2026-05-18,300795,10.41,10.53,10.61,10.27,37090,38805413.0,3.27,1.15,0.12,2.13,qfq,stock_zh_a_hist
2026-05-19,300795,10.6,10.7,10.79,10.54,28346,30245947.0,2.37,1.61,0.17,1.63,qfq,stock_zh_a_hist
2026-05-20,300795,10.71,10.35,10.72,10.35,26288,27466588.0,3.46,-3.27,-0.35,1.51,qfq,stock_zh_a_hist
2026-05-21,300795,10.4,10.01,10.55,10.0,28683,29430152.0,5.31,-3.29,-0.34,1.65,qfq,stock_zh_a_hist
2026-05-22,300795,10.03,10.28,10.33,9.96,32185,32761615.0,3.7,2.7,0.27,1.85,qfq,stock_zh_a_hist
2026-05-25,300795,10.27,10.26,10.45,10.13,30521,31285123.0,3.11,-0.19,-0.02,1.75,qfq,stock_zh_a_hist
2026-05-26,300795,12.31,12.31,12.31,12.05,110192,135646202.0,2.53,19.98,2.05,6.33,qfq,stock_zh_a_hist
2026-05-27,300795,12.66,11.56,12.99,11.1,307131,373006456.0,15.35,-6.09,-0.75,17.65,qfq,stock_zh_a_hist
2026-05-28,300795,10.78,11.03,11.39,10.78,185360,204259786.0,5.28,-4.58,-0.53,10.65,qfq,stock_zh_a_hist
2026-05-29,300795,11.0,10.56,11.48,10.37,167616,182678058.0,10.06,-4.26,-0.47,9.63,qfq,stock_zh_a_hist
