date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002574,5.62,5.65,5.66,5.56,82200,46231643.0,1.78,0.53,0.03,1.56,qfq,stock_zh_a_hist
2026-01-06,002574,5.65,5.86,5.88,5.62,195963,113112919.8,4.6,3.72,0.21,3.71,qfq,stock_zh_a_hist
2026-01-07,002574,5.84,5.62,5.84,5.61,160919,91506740.0,3.92,-4.1,-0.24,3.05,qfq,stock_zh_a_hist
2026-01-08,002574,5.62,5.7,5.72,5.57,102822,58217885.0,2.67,1.42,0.08,1.95,qfq,stock_zh_a_hist
2026-01-09,002574,5.67,5.77,5.81,5.66,98793,56465092.4,2.63,1.23,0.07,1.87,qfq,stock_zh_a_hist
2026-01-12,002574,5.77,6.35,6.35,5.76,285406,177038956.6,10.23,10.05,0.58,5.41,qfq,stock_zh_a_hist
2026-01-13,002574,6.23,6.99,6.99,6.18,487380,336022561.02,12.76,10.08,0.64,9.23,qfq,stock_zh_a_hist
2026-01-14,002574,6.78,7.69,7.69,6.66,902758,653356599.63,14.74,10.01,0.7,17.1,qfq,stock_zh_a_hist
2026-01-15,002574,7.55,6.92,7.59,6.92,386822,272234810.91,8.71,-10.01,-0.77,7.33,qfq,stock_zh_a_hist
2026-01-16,002574,6.25,6.35,6.48,6.23,378979,237864320.05,3.61,-8.24,-0.57,7.18,qfq,stock_zh_a_hist
2026-01-19,002574,6.49,6.22,6.99,6.07,811565,527136228.87,14.49,-2.05,-0.13,15.37,qfq,stock_zh_a_hist
2026-01-20,002574,6.03,6.08,6.13,5.95,561345,338626345.05,2.89,-2.25,-0.14,10.63,qfq,stock_zh_a_hist
2026-01-21,002574,6.08,6.29,6.43,6.05,549142,340706829.12,6.25,3.45,0.21,10.4,qfq,stock_zh_a_hist
2026-01-22,002574,6.27,6.41,6.49,6.15,440985,279568705.05,5.41,1.91,0.12,8.35,qfq,stock_zh_a_hist
2026-01-23,002574,6.5,6.57,6.68,6.4,403403,264830002.72,4.37,2.5,0.16,7.64,qfq,stock_zh_a_hist
2026-01-26,002574,6.66,6.71,6.99,6.6,519610,350647724.82,5.94,2.13,0.14,9.84,qfq,stock_zh_a_hist
2026-01-27,002574,6.59,6.62,6.85,6.46,412979,273761611.48,5.81,-1.34,-0.09,7.82,qfq,stock_zh_a_hist
2026-01-28,002574,6.75,6.95,7.08,6.64,680541,471361904.09,6.65,4.98,0.33,12.89,qfq,stock_zh_a_hist
2026-01-29,002574,7.0,6.66,7.07,6.59,587115,397692779.46,6.91,-4.17,-0.29,11.12,qfq,stock_zh_a_hist
2026-01-30,002574,6.47,6.57,6.6,6.35,450681,292715732.42,3.75,-1.35,-0.09,8.54,qfq,stock_zh_a_hist
2026-02-02,002574,6.34,6.24,6.45,6.21,270275,171357506.2,3.65,-5.02,-0.33,5.12,qfq,stock_zh_a_hist
2026-02-03,002574,6.32,6.47,6.48,6.26,245061,156015574.3,3.53,3.69,0.23,4.64,qfq,stock_zh_a_hist
2026-02-04,002574,6.5,6.49,6.5,6.38,143884,92678185.32,1.85,0.31,0.02,2.73,qfq,stock_zh_a_hist
2026-02-05,002574,6.43,6.39,6.52,6.36,134130,86148673.0,2.47,-1.54,-0.1,2.54,qfq,stock_zh_a_hist
2026-02-06,002574,6.35,6.57,6.64,6.31,195330,127771958.14,5.16,2.82,0.18,3.7,qfq,stock_zh_a_hist
2026-02-09,002574,6.56,6.65,6.69,6.55,145512,96453314.28,2.13,1.22,0.08,2.76,qfq,stock_zh_a_hist
2026-02-10,002574,6.65,6.53,6.7,6.51,114102,75159755.0,2.86,-1.8,-0.12,2.16,qfq,stock_zh_a_hist
2026-02-11,002574,6.51,6.48,6.53,6.45,89673,58148539.42,1.23,-0.77,-0.05,1.7,qfq,stock_zh_a_hist
2026-02-12,002574,6.45,6.34,6.47,6.28,115562,73459835.8,2.93,-2.16,-0.14,2.19,qfq,stock_zh_a_hist
2026-02-13,002574,6.33,6.22,6.37,6.19,133868,83931285.0,2.84,-1.89,-0.12,2.54,qfq,stock_zh_a_hist
2026-02-24,002574,6.32,6.35,6.39,6.3,117242,74400767.0,1.45,2.09,0.13,2.22,qfq,stock_zh_a_hist
2026-02-25,002574,6.34,6.35,6.47,6.3,129331,82702594.12,2.68,0.0,0.0,2.45,qfq,stock_zh_a_hist
2026-02-26,002574,6.39,6.21,6.39,6.19,124917,78150057.0,3.15,-2.2,-0.14,2.37,qfq,stock_zh_a_hist
2026-02-27,002574,6.18,6.24,6.26,6.15,81272,50552891.0,1.77,0.48,0.03,1.54,qfq,stock_zh_a_hist
2026-03-02,002574,6.3,6.19,6.36,6.09,162539,100904951.0,4.33,-0.8,-0.05,3.08,qfq,stock_zh_a_hist
2026-03-03,002574,6.22,5.99,6.3,5.98,185573,113799671.0,5.17,-3.23,-0.2,3.51,qfq,stock_zh_a_hist
2026-03-04,002574,5.89,5.98,6.01,5.83,138428,82176306.0,3.01,-0.17,-0.01,2.62,qfq,stock_zh_a_hist
2026-03-05,002574,6.05,5.93,6.06,5.9,109057,65107312.0,2.68,-0.84,-0.05,2.07,qfq,stock_zh_a_hist
2026-03-06,002574,5.91,6.07,6.07,5.85,112022,67413932.1,3.71,2.36,0.14,2.12,qfq,stock_zh_a_hist
2026-03-09,002574,6.0,6.02,6.06,5.93,100249,60145078.0,2.14,-0.82,-0.05,1.9,qfq,stock_zh_a_hist
2026-03-10,002574,6.05,6.16,6.17,6.02,79567,48676529.0,2.49,2.33,0.14,1.51,qfq,stock_zh_a_hist
2026-03-11,002574,6.17,6.08,6.18,6.06,67973,41481553.0,1.95,-1.3,-0.08,1.29,qfq,stock_zh_a_hist
2026-03-12,002574,6.08,6.04,6.12,6.03,68955,41790956.0,1.48,-0.66,-0.04,1.31,qfq,stock_zh_a_hist
2026-03-13,002574,6.01,5.98,6.12,5.96,63851,38615606.2,2.65,-0.99,-0.06,1.21,qfq,stock_zh_a_hist
2026-03-16,002574,5.94,5.96,6.02,5.91,67915,40444610.14,1.84,-0.33,-0.02,1.29,qfq,stock_zh_a_hist
2026-03-17,002574,5.96,5.9,6.05,5.9,63223,37768859.0,2.52,-1.01,-0.06,1.2,qfq,stock_zh_a_hist
2026-03-18,002574,5.91,5.97,5.99,5.86,58592,34758837.0,2.2,1.19,0.07,1.11,qfq,stock_zh_a_hist
2026-03-19,002574,5.91,5.82,6.0,5.8,89230,52392999.0,3.35,-2.51,-0.15,1.69,qfq,stock_zh_a_hist
2026-03-20,002574,5.86,5.69,5.88,5.69,98291,56611044.0,3.26,-2.23,-0.13,1.86,qfq,stock_zh_a_hist
2026-03-23,002574,5.62,5.38,5.66,5.36,135398,74737439.06,5.27,-5.45,-0.31,2.56,qfq,stock_zh_a_hist
2026-03-24,002574,5.48,5.65,5.66,5.37,141641,78357038.78,5.39,5.02,0.27,2.68,qfq,stock_zh_a_hist
2026-03-25,002574,5.65,5.73,5.77,5.63,82526,47162755.16,2.48,1.42,0.08,1.56,qfq,stock_zh_a_hist
2026-03-26,002574,5.73,5.63,5.82,5.6,80574,45764042.51,3.84,-1.75,-0.1,1.53,qfq,stock_zh_a_hist
2026-03-27,002574,5.61,5.74,5.77,5.55,72110,41065890.0,3.91,1.95,0.11,1.37,qfq,stock_zh_a_hist
2026-03-30,002574,5.77,5.77,5.8,5.64,49090,28116073.0,2.79,0.52,0.03,0.93,qfq,stock_zh_a_hist
2026-03-31,002574,5.81,5.7,5.92,5.68,97110,56397883.0,4.16,-1.21,-0.07,1.84,qfq,stock_zh_a_hist
2026-04-01,002574,5.8,5.72,5.83,5.66,67343,38483904.0,2.98,0.35,0.02,1.28,qfq,stock_zh_a_hist
2026-04-02,002574,5.7,5.63,5.77,5.59,66998,37973641.0,3.15,-1.57,-0.09,1.27,qfq,stock_zh_a_hist
2026-04-03,002574,5.66,5.4,5.67,5.37,73424,40033296.0,5.33,-4.09,-0.23,1.39,qfq,stock_zh_a_hist
2026-04-07,002574,5.42,5.57,5.59,5.37,63509,35059513.57,4.07,3.15,0.17,1.2,qfq,stock_zh_a_hist
2026-04-08,002574,5.68,5.77,5.77,5.63,82324,47097357.0,2.51,3.59,0.2,1.56,qfq,stock_zh_a_hist
2026-04-09,002574,5.75,5.6,5.75,5.58,67749,38355795.0,2.95,-2.95,-0.17,1.28,qfq,stock_zh_a_hist
2026-04-10,002574,5.65,5.63,5.71,5.6,69029,38983808.0,1.96,0.54,0.03,1.31,qfq,stock_zh_a_hist
2026-04-13,002574,5.64,5.61,5.65,5.56,59889,33457512.08,1.6,-0.36,-0.02,1.13,qfq,stock_zh_a_hist
2026-04-14,002574,5.64,5.57,5.66,5.5,70930,39357688.36,2.85,-0.71,-0.04,1.34,qfq,stock_zh_a_hist
2026-04-15,002574,5.59,5.5,5.59,5.48,62152,34264565.8,1.97,-1.26,-0.07,1.18,qfq,stock_zh_a_hist
2026-04-16,002574,5.51,5.57,5.6,5.48,59052,32767306.61,2.18,1.27,0.07,1.12,qfq,stock_zh_a_hist
2026-04-17,002574,5.57,5.42,5.59,5.38,83402,45318069.0,3.77,-2.69,-0.15,1.58,qfq,stock_zh_a_hist
2026-04-20,002574,5.42,5.46,5.5,5.38,57916,31553960.0,2.21,0.74,0.04,1.1,qfq,stock_zh_a_hist
2026-04-21,002574,5.45,5.43,5.47,5.38,66643,36048320.59,1.65,-0.55,-0.03,1.26,qfq,stock_zh_a_hist
2026-04-22,002574,5.41,5.39,5.43,5.34,60768,32723947.0,1.66,-0.74,-0.04,1.15,qfq,stock_zh_a_hist
2026-04-23,002574,5.38,5.3,5.4,5.25,69056,36691385.0,2.78,-1.67,-0.09,1.31,qfq,stock_zh_a_hist
2026-04-24,002574,5.3,5.32,5.36,5.21,70622,37346280.0,2.83,0.38,0.02,1.34,qfq,stock_zh_a_hist
2026-04-27,002574,5.32,5.4,5.41,5.17,86843,46094210.2,4.51,1.5,0.08,1.64,qfq,stock_zh_a_hist
2026-04-28,002574,5.43,5.57,5.72,5.42,237674,133458869.45,5.56,3.15,0.17,4.5,qfq,stock_zh_a_hist
2026-04-29,002574,5.57,5.68,5.74,5.52,170714,96540705.74,3.95,1.97,0.11,3.23,qfq,stock_zh_a_hist
2026-04-30,002574,5.66,5.71,5.77,5.64,104272,59612959.46,2.29,0.53,0.03,1.97,qfq,stock_zh_a_hist
2026-05-06,002574,5.71,5.69,5.73,5.65,92511,52614504.0,1.4,-0.35,-0.02,1.75,qfq,stock_zh_a_hist
2026-05-07,002574,5.71,5.71,5.88,5.69,95740,54987420.42,3.34,0.35,0.02,1.81,qfq,stock_zh_a_hist
