date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,300062,8.89,8.83,8.94,8.77,23636159.0,208512079.0,,,,0.051566998085013194,qfq,stock_zh_a_daily(sina)
2026-02-10,300062,8.8,8.65,8.83,8.65,25833966.0,224349558.0,,,,0.05636195268657213,qfq,stock_zh_a_daily(sina)
2026-02-11,300062,8.6,8.52,8.72,8.5,19782614.0,170312962.0,,,,0.04315972058973521,qfq,stock_zh_a_daily(sina)
2026-02-12,300062,8.55,8.63,8.81,8.45,29419604.0,255457543.0,,,,0.06418473759335629,qfq,stock_zh_a_daily(sina)
2026-02-13,300062,8.66,8.63,8.73,8.55,17914268.0,155019237.0,,,,0.039083550912414035,qfq,stock_zh_a_daily(sina)
2026-02-24,300062,8.75,8.87,8.95,8.7,30747352.0,272766106.0,,,,0.0670814848429149,qfq,stock_zh_a_daily(sina)
2026-02-25,300062,8.89,8.99,9.04,8.78,32875664.0,294127726.0,,,,0.07172482223239136,qfq,stock_zh_a_daily(sina)
2026-02-26,300062,8.95,8.99,9.07,8.84,31188448.0,279906595.0,,,,0.0680438237993971,qfq,stock_zh_a_daily(sina)
2026-02-27,300062,8.9,9.18,9.26,8.83,49231868.0,445689883.0,,,,0.10740914557554053,qfq,stock_zh_a_daily(sina)
2026-03-02,300062,8.95,8.84,9.22,8.81,36069840.0,322553230.0,,,,0.07869355465948305,qfq,stock_zh_a_daily(sina)
2026-03-03,300062,8.83,8.61,9.15,8.6,40163154.0,357004481.0,,,,0.0876239360805658,qfq,stock_zh_a_daily(sina)
2026-03-04,300062,8.39,9.03,9.25,8.34,62187702.0,561447960.0,,,,0.1356748831290808,qfq,stock_zh_a_daily(sina)
2026-03-05,300062,9.1,9.29,9.49,9.08,71419128.0,664663581.0,,,,0.15581508132557884,qfq,stock_zh_a_daily(sina)
2026-03-06,300062,9.33,9.37,9.57,9.29,64348216.0,606340489.0,,,,0.140388475608326,qfq,stock_zh_a_daily(sina)
2026-03-09,300062,9.16,9.81,10.1,9.15,97288035.0,943788159.0,,,,0.2122532647770603,qfq,stock_zh_a_daily(sina)
2026-03-10,300062,9.6,9.64,9.69,9.46,67875330.0,648577835.0,,,,0.14808357872908365,qfq,stock_zh_a_daily(sina)
2026-03-11,300062,9.53,10.02,10.33,9.32,101539156.0,1005180965.0,,,,0.22152793366324267,qfq,stock_zh_a_daily(sina)
2026-03-12,300062,9.83,9.69,9.83,9.52,63041942.0,609774996.0,,,,0.13753857817547738,qfq,stock_zh_a_daily(sina)
2026-03-13,300062,9.53,9.19,9.58,9.18,46149456.0,431725907.0,,,,0.10068424861993866,qfq,stock_zh_a_daily(sina)
2026-03-16,300062,9.1,9.12,9.28,9.05,30281611.0,276735730.0,,,,0.06606537790036505,qfq,stock_zh_a_daily(sina)
2026-03-17,300062,9.16,8.65,9.17,8.64,37443301.0,331865790.0,,,,0.08169003394179117,qfq,stock_zh_a_daily(sina)
2026-03-18,300062,8.75,8.8,8.88,8.59,24025342.0,210099772.0,,,,0.05241607847137037,qfq,stock_zh_a_daily(sina)
2026-03-19,300062,8.64,8.55,8.77,8.48,20382374.0,176063349.0,,,,0.04446821672785425,qfq,stock_zh_a_daily(sina)
2026-03-20,300062,8.6,8.85,9.1,8.58,47819738.0,423477451.0,,,,0.10432830215230117,qfq,stock_zh_a_daily(sina)
2026-03-23,300062,8.6,8.47,8.93,8.35,35327936.0,304749776.0,,,,0.07707494301673418,qfq,stock_zh_a_daily(sina)
2026-03-24,300062,8.63,8.8,8.82,8.3,34783151.0,299240388.0,,,,0.07588638581284399,qfq,stock_zh_a_daily(sina)
2026-03-25,300062,8.89,9.2,9.24,8.76,52519196.0,473668046.0,,,,0.11458110768160058,qfq,stock_zh_a_daily(sina)
2026-03-26,300062,9.11,8.69,9.11,8.69,33893440.0,300371190.0,,,,0.07394530370076245,qfq,stock_zh_a_daily(sina)
2026-03-27,300062,8.51,8.74,8.83,8.51,17878301.0,155534597.0,,,,0.03900508172373902,qfq,stock_zh_a_daily(sina)
2026-03-30,300062,8.6,8.65,8.67,8.33,19590274.0,167199442.0,,,,0.04274009249315355,qfq,stock_zh_a_daily(sina)
2026-03-31,300062,8.56,8.36,8.74,8.35,18569505.0,158827641.0,,,,0.04051308119794942,qfq,stock_zh_a_daily(sina)
2026-04-01,300062,8.51,8.32,8.58,8.3,19809823.0,165857550.0,,,,0.04321908245351753,qfq,stock_zh_a_daily(sina)
2026-04-02,300062,8.32,7.84,8.43,7.73,30758929.0,247011285.0,,,,0.06710674237891431,qfq,stock_zh_a_daily(sina)
2026-04-03,300062,7.87,7.28,7.92,7.26,28075169.0,209057735.0,,,,0.06125158432296135,qfq,stock_zh_a_daily(sina)
2026-04-07,300062,7.34,7.5,7.52,7.3,22369994.0,166698441.0,,,,0.04880460644048624,qfq,stock_zh_a_daily(sina)
2026-04-08,300062,7.66,7.84,7.85,7.64,20903625.0,162335648.0,,,,0.04560542981390648,qfq,stock_zh_a_daily(sina)
2026-04-09,300062,7.75,7.65,7.78,7.58,19219836.0,147336090.0,,,,0.04193190806536154,qfq,stock_zh_a_daily(sina)
2026-04-10,300062,7.71,7.69,7.82,7.69,15183638.0,117758523.0,,,,0.03312613659730135,qfq,stock_zh_a_daily(sina)
2026-04-13,300062,7.69,7.75,7.78,7.64,14230956.0,109780558.0,,,,0.031047670681175695,qfq,stock_zh_a_daily(sina)
2026-04-14,300062,7.78,7.76,7.83,7.64,16495287.0,127110553.0,,,,0.035987760665374735,qfq,stock_zh_a_daily(sina)
2026-04-15,300062,7.77,7.69,7.98,7.68,27460083.0,215203292.0,,,,0.05990965145712988,qfq,stock_zh_a_daily(sina)
2026-04-16,300062,7.77,7.8,7.8,7.55,19285380.0,148223733.0,,,,0.04207490538241648,qfq,stock_zh_a_daily(sina)
2026-04-17,300062,7.75,7.77,7.82,7.65,16555260.0,128168850.0,,,,0.03611860373408791,qfq,stock_zh_a_daily(sina)
2026-04-20,300062,7.76,7.92,7.92,7.72,19685665.0,154717748.0,,,,0.04294820699747414,qfq,stock_zh_a_daily(sina)
2026-04-21,300062,7.93,7.76,7.94,7.67,16939036.0,131170073.0,,,,0.036955887670833895,qfq,stock_zh_a_daily(sina)
2026-04-22,300062,7.85,7.75,7.85,7.65,17288565.0,133456850.0,,,,0.03771845494217678,qfq,stock_zh_a_daily(sina)
2026-04-23,300062,7.75,7.6,7.84,7.52,18568363.0,141301102.0,,,,0.040510589697032834,qfq,stock_zh_a_daily(sina)
2026-04-24,300062,7.55,7.47,7.66,7.42,16182581.0,121526099.0,,,,0.03530553011754452,qfq,stock_zh_a_daily(sina)
2026-04-27,300062,7.45,7.7,7.74,7.37,20369422.0,154750563.0,,,,0.04443995935493689,qfq,stock_zh_a_daily(sina)
2026-04-28,300062,7.63,7.54,7.68,7.46,15137181.0,114075970.0,,,,0.033024781380066794,qfq,stock_zh_a_daily(sina)
2026-04-29,300062,7.51,7.63,7.66,7.46,13200318.0,100549610.0,,,,0.028799128192849154,qfq,stock_zh_a_daily(sina)
2026-04-30,300062,7.58,7.67,7.7,7.58,10580761.0,80808061.0,,,,0.02308404179481879,qfq,stock_zh_a_daily(sina)
2026-05-06,300062,7.71,7.83,7.84,7.71,18733760.0,146173087.0,,,,0.04087143626191958,qfq,stock_zh_a_daily(sina)
2026-05-07,300062,7.82,7.86,7.92,7.78,18234813.0,142895081.0,,,,0.03978288380322597,qfq,stock_zh_a_daily(sina)
2026-05-08,300062,7.85,7.83,7.86,7.78,14114469.0,110328323.0,,,,0.03079353104258514,qfq,stock_zh_a_daily(sina)
2026-05-11,300062,7.89,7.89,7.96,7.86,19906500.0,157314026.0,,,,0.04343000262349374,qfq,stock_zh_a_daily(sina)
2026-05-12,300062,7.89,8.39,8.58,7.86,68988282.0,569523858.0,,,,0.15051170563636632,qfq,stock_zh_a_daily(sina)
2026-05-13,300062,8.28,8.8,9.25,8.19,80888588.0,708978435.0,,,,0.1764745981991161,qfq,stock_zh_a_daily(sina)
2026-05-14,300062,8.65,8.23,8.7,8.21,50683514.0,426629311.0,,,,0.1105762010392526,qfq,stock_zh_a_daily(sina)
2026-05-15,300062,8.23,8.38,8.6,8.03,41501999.0,343635240.0,,,,0.09054489365032702,qfq,stock_zh_a_daily(sina)
2026-05-18,300062,8.23,8.15,8.28,8.06,25773724.0,210008264.0,,,,0.05623052274067283,qfq,stock_zh_a_daily(sina)
2026-05-19,300062,8.1,8.34,8.4,7.97,27489010.0,225647759.0,,,,0.05997276148078495,qfq,stock_zh_a_daily(sina)
2026-05-20,300062,8.46,8.52,8.96,8.46,58867680.0,512368239.0,,,,0.12843159253706027,qfq,stock_zh_a_daily(sina)
2026-05-21,300062,8.38,8.03,8.51,8.0,42317763.0,346673506.0,,,,0.09232464562381064,qfq,stock_zh_a_daily(sina)
2026-05-22,300062,7.89,7.76,7.93,7.7,29409827.0,228823905.0,,,,0.06416340711659493,qfq,stock_zh_a_daily(sina)
2026-05-25,300062,7.78,7.56,7.94,7.48,28407422.0,217570784.0,,,,0.06197646055241724,qfq,stock_zh_a_daily(sina)
2026-05-26,300062,7.46,7.2,7.46,7.08,26220420.0,189118573.0,,,,0.05720507921478451,qfq,stock_zh_a_daily(sina)
2026-05-27,300062,7.16,7.11,7.33,7.0,17554808.0,125578129.0,,,,0.03829931718257498,qfq,stock_zh_a_daily(sina)
2026-05-28,300062,7.09,7.28,7.38,7.08,17802555.0,129177638.0,,,,0.03883982670760262,qfq,stock_zh_a_daily(sina)
2026-05-29,300062,7.2,7.02,7.24,7.01,18291157.0,129798135.0,,,,0.03990580948417531,qfq,stock_zh_a_daily(sina)
