date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,002801,34.95,34.91,35.3,34.75,14286,50551382.86,1.57,-0.29,-0.1,1.23,qfq,stock_zh_a_hist
2026-02-24,002801,35.49,34.53,35.53,34.29,29889,104655456.2,3.55,-1.09,-0.38,2.58,qfq,stock_zh_a_hist
2026-02-25,002801,34.57,34.77,34.89,34.45,19769,69251673.33,1.27,0.7,0.24,1.71,qfq,stock_zh_a_hist
2026-02-26,002801,34.89,35.24,35.25,34.55,20350,71910815.54,2.01,1.35,0.47,1.76,qfq,stock_zh_a_hist
2026-02-27,002801,35.03,34.93,35.15,34.72,19663,69243231.32,1.22,-0.88,-0.31,1.7,qfq,stock_zh_a_hist
2026-03-02,002801,34.43,33.49,34.8,33.43,34633,118725211.25,3.92,-4.12,-1.44,2.99,qfq,stock_zh_a_hist
2026-03-03,002801,33.61,32.27,34.0,32.21,28760,96324951.9,5.34,-3.64,-1.22,2.48,qfq,stock_zh_a_hist
2026-03-04,002801,32.02,32.03,32.51,31.7,20213,65605994.55,2.51,-0.74,-0.24,1.75,qfq,stock_zh_a_hist
2026-03-05,002801,32.63,32.75,33.03,32.5,18923,62619081.0,1.65,2.25,0.72,1.63,qfq,stock_zh_a_hist
2026-03-06,002801,32.76,33.29,33.55,32.66,14097,47327338.0,2.72,1.65,0.54,1.22,qfq,stock_zh_a_hist
2026-03-09,002801,32.66,33.02,33.1,32.15,19485,64228085.3,2.85,-0.81,-0.27,1.68,qfq,stock_zh_a_hist
2026-03-10,002801,33.3,34.28,34.37,33.3,21741,74497630.01,3.24,3.82,1.26,1.88,qfq,stock_zh_a_hist
2026-03-11,002801,34.15,34.57,34.7,34.07,20249,70268080.57,1.84,0.85,0.29,1.75,qfq,stock_zh_a_hist
2026-03-12,002801,34.57,34.96,36.06,34.33,27161,96513687.05,5.0,1.13,0.39,2.35,qfq,stock_zh_a_hist
2026-03-13,002801,34.94,35.03,35.9,34.66,31981,113854401.01,3.55,0.2,0.07,2.76,qfq,stock_zh_a_hist
2026-03-16,002801,34.95,35.33,36.18,34.95,34191,122260485.2,3.51,0.86,0.3,2.95,qfq,stock_zh_a_hist
2026-03-17,002801,35.4,33.54,35.44,33.48,27289,94343196.0,5.55,-5.07,-1.79,2.36,qfq,stock_zh_a_hist
2026-03-18,002801,33.6,34.14,34.2,33.45,16071,54911495.0,2.24,1.79,0.6,1.39,qfq,stock_zh_a_hist
2026-03-19,002801,33.74,33.01,34.02,32.87,21765,73339309.96,3.37,-3.31,-1.13,1.88,qfq,stock_zh_a_hist
2026-03-20,002801,33.05,32.28,33.63,32.28,17507,58319037.0,4.09,-2.21,-0.73,1.51,qfq,stock_zh_a_hist
2026-03-23,002801,31.65,30.69,32.31,30.54,24505,77886673.16,5.48,-4.93,-1.59,2.12,qfq,stock_zh_a_hist
2026-03-24,002801,31.42,31.55,31.57,30.69,18180,57228934.76,2.87,2.8,0.86,1.57,qfq,stock_zh_a_hist
2026-03-25,002801,31.68,32.25,32.42,31.36,14854,48321706.55,3.36,2.22,0.7,1.28,qfq,stock_zh_a_hist
2026-03-26,002801,32.23,31.57,32.43,31.46,14947,48242744.0,3.01,-2.11,-0.68,1.29,qfq,stock_zh_a_hist
2026-03-27,002801,31.02,30.72,31.25,29.97,30976,95793093.0,4.05,-2.69,-0.85,2.67,qfq,stock_zh_a_hist
2026-03-30,002801,30.17,30.2,30.22,29.35,30495,91785627.79,2.83,-1.69,-0.52,2.63,qfq,stock_zh_a_hist
2026-03-31,002801,30.22,29.88,30.52,29.78,19008,57945111.35,2.45,-1.06,-0.32,1.64,qfq,stock_zh_a_hist
2026-04-01,002801,30.5,30.78,30.8,30.26,17814,54995339.2,1.81,3.01,0.9,1.54,qfq,stock_zh_a_hist
2026-04-02,002801,30.65,29.94,30.65,29.66,14746,45001543.5,3.22,-2.73,-0.84,1.27,qfq,stock_zh_a_hist
2026-04-03,002801,29.94,29.58,30.24,29.44,10109,30323930.0,2.67,-1.2,-0.36,0.87,qfq,stock_zh_a_hist
2026-04-07,002801,29.85,29.27,29.85,29.15,17188,51120376.0,2.37,-1.05,-0.31,1.48,qfq,stock_zh_a_hist
2026-04-08,002801,30.04,30.87,30.91,29.87,22240,68514632.05,3.55,5.47,1.6,1.92,qfq,stock_zh_a_hist
2026-04-09,002801,30.53,30.37,30.55,30.1,15184,46586042.0,1.46,-1.62,-0.5,1.31,qfq,stock_zh_a_hist
2026-04-10,002801,30.38,30.97,31.28,30.38,16140,50671272.2,2.96,1.98,0.6,1.39,qfq,stock_zh_a_hist
2026-04-13,002801,30.67,30.98,31.05,30.65,11364,35511482.0,1.29,0.03,0.01,0.98,qfq,stock_zh_a_hist
2026-04-14,002801,31.44,31.49,31.55,31.08,16391,51977892.25,1.52,1.65,0.51,1.42,qfq,stock_zh_a_hist
2026-04-15,002801,31.69,31.42,31.92,31.25,13403,42743474.4,2.13,-0.22,-0.07,1.16,qfq,stock_zh_a_hist
2026-04-16,002801,31.58,31.99,32.06,31.47,12911,41514730.0,1.88,1.81,0.57,1.11,qfq,stock_zh_a_hist
2026-04-17,002801,31.83,32.55,32.92,31.68,24100,79114974.0,3.88,1.75,0.56,2.08,qfq,stock_zh_a_hist
2026-04-20,002801,32.47,32.35,32.5,31.93,16144,52677262.0,1.75,-0.61,-0.2,1.39,qfq,stock_zh_a_hist
2026-04-21,002801,32.35,32.23,32.55,32.07,11467,37394410.0,1.48,-0.37,-0.12,0.99,qfq,stock_zh_a_hist
2026-04-22,002801,32.15,32.37,32.45,31.86,10631,34604905.3,1.83,0.43,0.14,0.92,qfq,stock_zh_a_hist
2026-04-23,002801,32.48,31.71,32.51,31.51,13875,44721477.4,3.09,-2.04,-0.66,1.2,qfq,stock_zh_a_hist
2026-04-24,002801,31.5,31.3,31.65,30.95,15221,48018834.5,2.21,-1.29,-0.41,1.31,qfq,stock_zh_a_hist
2026-04-27,002801,31.29,31.44,31.71,31.11,14718,46739208.0,1.92,0.45,0.14,1.27,qfq,stock_zh_a_hist
2026-04-28,002801,31.17,30.28,31.35,30.22,18456,57205948.9,3.59,-3.69,-1.16,1.59,qfq,stock_zh_a_hist
2026-04-29,002801,30.83,31.74,31.99,30.8,36042,115138728.2,3.93,4.82,1.46,3.11,qfq,stock_zh_a_hist
2026-04-30,002801,31.7,32.12,32.5,31.41,23021,74661306.65,3.43,1.2,0.38,1.99,qfq,stock_zh_a_hist
2026-05-06,002801,32.16,32.37,32.53,31.86,28141,91764036.0,2.09,0.78,0.25,2.43,qfq,stock_zh_a_hist
2026-05-07,002801,32.37,32.79,32.87,32.3,20256,66955919.6,1.76,1.3,0.42,1.75,qfq,stock_zh_a_hist
2026-05-08,002801,32.67,33.27,33.54,32.43,29080,97330828.2,3.39,1.46,0.48,2.51,qfq,stock_zh_a_hist
2026-05-11,002801,33.43,33.09,33.45,32.88,30328,101192748.45,1.71,-0.54,-0.18,2.62,qfq,stock_zh_a_hist
2026-05-12,002801,33.08,32.51,33.1,32.36,21692,71684425.8,2.24,-1.75,-0.58,1.87,qfq,stock_zh_a_hist
2026-05-13,002801,32.51,32.65,32.82,32.2,16287,53698618.05,1.91,0.43,0.14,1.41,qfq,stock_zh_a_hist
2026-05-14,002801,32.85,31.76,32.86,31.76,22518,73106449.66,3.37,-2.73,-0.89,1.94,qfq,stock_zh_a_hist
2026-05-15,002801,31.77,32.71,33.54,31.69,36951,122128900.65,5.82,2.99,0.95,3.19,qfq,stock_zh_a_hist
2026-05-18,002801,32.72,32.61,33.02,32.25,25384,83812177.88,2.35,-0.31,-0.1,2.19,qfq,stock_zh_a_hist
2026-05-19,002801,32.75,33.98,34.53,32.45,57111,193919109.5,6.38,4.2,1.37,4.93,qfq,stock_zh_a_hist
2026-05-20,002801,33.65,33.46,33.8,33.0,34276,114290003.17,2.35,-1.53,-0.52,2.96,qfq,stock_zh_a_hist
2026-05-21,002801,33.66,33.77,34.91,33.58,61622,211242017.75,3.97,0.93,0.31,5.32,qfq,stock_zh_a_hist
2026-05-22,002801,33.79,34.75,34.9,33.53,57966,199554966.24,4.06,2.9,0.98,5.01,qfq,stock_zh_a_hist
2026-05-25,002801,34.7,35.62,35.73,34.03,67382,234170109.46,4.89,2.5,0.87,5.82,qfq,stock_zh_a_hist
2026-05-26,002801,35.3,35.04,35.42,34.5,49886,174124069.23,2.58,-1.63,-0.58,4.31,qfq,stock_zh_a_hist
2026-05-27,002801,34.78,32.9,34.81,32.6,61555,206017093.13,6.31,-6.11,-2.14,5.32,qfq,stock_zh_a_hist
2026-05-28,002801,32.82,33.0,33.24,31.55,42490,137786029.45,5.14,0.3,0.1,3.67,qfq,stock_zh_a_hist
2026-05-29,002801,33.0,31.35,33.29,31.0,37889,120410156.3,6.94,-5.0,-1.65,3.27,qfq,stock_zh_a_hist
