date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600576,6.27,6.29,6.3,6.2,22170681.0,138573942.0,,,,0.03357209862886448,qfq,stock_zh_a_daily(sina)
2026-01-06,600576,6.28,6.39,6.46,6.26,26468858.0,168454550.0,,,,0.040080641247303525,qfq,stock_zh_a_daily(sina)
2026-01-07,600576,6.4,6.47,6.52,6.36,25577383.0,164877161.0,,,,0.038730719401187615,qfq,stock_zh_a_daily(sina)
2026-01-08,600576,6.46,6.6,6.62,6.36,26862187.0,174771128.0,,,,0.04067624225665424,qfq,stock_zh_a_daily(sina)
2026-01-09,600576,6.59,6.63,6.67,6.53,29282711.0,193154891.0,,,,0.04434153654605985,qfq,stock_zh_a_daily(sina)
2026-01-12,600576,6.64,6.66,6.7,6.59,29411943.0,195348530.0,,,,0.04453722694681955,qfq,stock_zh_a_daily(sina)
2026-01-13,600576,6.63,6.52,6.72,6.52,25670260.0,169626934.0,,,,0.03887135900555309,qfq,stock_zh_a_daily(sina)
2026-01-14,600576,6.54,6.7,6.75,6.52,35039044.0,233422626.0,,,,0.05305810141912746,qfq,stock_zh_a_daily(sina)
2026-01-15,600576,6.7,6.64,6.8,6.56,26619477.0,177078970.0,,,,0.0403087170526151,qfq,stock_zh_a_daily(sina)
2026-01-16,600576,6.62,6.43,6.63,6.41,23589331.0,153034371.0,,,,0.03572029866475145,qfq,stock_zh_a_daily(sina)
2026-01-19,600576,6.48,6.56,6.59,6.45,19522699.0,127694235.0,,,,0.02956237457611852,qfq,stock_zh_a_daily(sina)
2026-01-20,600576,6.58,6.59,6.64,6.51,17349757.0,114143377.0,,,,0.026271982948599185,qfq,stock_zh_a_daily(sina)
2026-01-21,600576,6.54,6.62,6.66,6.48,15436231.0,101644734.0,,,,0.023374413694822245,qfq,stock_zh_a_daily(sina)
2026-01-22,600576,6.61,6.72,6.73,6.56,17484197.0,116759232.0,,,,0.026475559597402373,qfq,stock_zh_a_daily(sina)
2026-01-23,600576,6.72,6.78,6.85,6.68,17332543.0,117030806.0,,,,0.026245916536575247,qfq,stock_zh_a_daily(sina)
2026-01-26,600576,6.78,6.59,6.78,6.5,25936920.0,170770719.0,,,,0.03927515065364784,qfq,stock_zh_a_daily(sina)
2026-01-27,600576,6.57,6.54,6.64,6.41,19050299.0,123891050.0,,,,0.028847039788148968,qfq,stock_zh_a_daily(sina)
2026-01-28,600576,6.54,6.45,6.55,6.41,13774960.0,88833543.0,,,,0.020858823223727906,qfq,stock_zh_a_daily(sina)
2026-01-29,600576,6.45,6.58,6.6,6.35,20341499.0,133171751.0,,,,0.030802247828424764,qfq,stock_zh_a_daily(sina)
2026-01-30,600576,6.61,6.63,6.69,6.54,20942081.0,138738238.0,,,,0.03171168304779041,qfq,stock_zh_a_daily(sina)
2026-02-02,600576,6.56,6.55,6.76,6.52,24289302.0,161691624.0,,,,0.03678023432705,qfq,stock_zh_a_daily(sina)
2026-02-03,600576,6.55,6.68,6.73,6.55,18441662.0,122499235.0,,,,0.027925407232379653,qfq,stock_zh_a_daily(sina)
2026-02-04,600576,6.61,6.69,6.73,6.58,14434217.0,96427049.0,,,,0.021857107445388456,qfq,stock_zh_a_daily(sina)
2026-02-05,600576,6.7,6.79,6.84,6.65,26528259.0,180188438.0,,,,0.040170589599844125,qfq,stock_zh_a_daily(sina)
