date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,301598,62.62,63.88,64.01,62.28,498800.0,32151773.0,,,,0.028425340427359152,qfq,stock_zh_a_daily(sina)
2026-03-11,301598,63.89,63.33,65.15,63.15,434800.0,28208931.0,,,,0.024778143580224055,qfq,stock_zh_a_daily(sina)
2026-03-12,301598,63.58,61.82,63.95,61.77,479800.0,30389486.0,,,,0.02734257886336592,qfq,stock_zh_a_daily(sina)
2026-03-13,301598,61.54,61.41,62.5,61.3,434500.0,27292527.0,,,,0.02476104734500311,qfq,stock_zh_a_daily(sina)
2026-03-16,301598,61.41,61.75,61.92,61.12,307455.0,19186613.0,,,,0.017521076666186262,qfq,stock_zh_a_daily(sina)
2026-03-17,301598,61.86,61.7,63.26,61.59,553441.0,35039418.0,,,,0.031539191723051474,qfq,stock_zh_a_daily(sina)
2026-03-18,301598,61.94,63.04,63.26,61.86,396500.0,25142973.0,,,,0.022595524217016646,qfq,stock_zh_a_daily(sina)
2026-03-19,301598,62.48,61.07,62.64,60.76,451100.0,28136581.0,,,,0.025707039027228776,qfq,stock_zh_a_daily(sina)
2026-03-20,301598,61.08,59.32,61.71,59.31,591600.0,36097049.0,,,,0.033713775855705036,qfq,stock_zh_a_daily(sina)
2026-03-23,301598,58.55,55.55,59.1,54.97,891100.0,51078947.0,,,,0.05078151735128256,qfq,stock_zh_a_daily(sina)
2026-03-24,301598,55.96,56.67,56.81,55.17,502100.0,28554705.0,,,,0.028613399014789553,qfq,stock_zh_a_daily(sina)
2026-03-25,301598,56.93,57.97,58.29,56.68,416101.0,24416127.0,,,,0.023712535238902505,qfq,stock_zh_a_daily(sina)
2026-03-26,301598,57.95,57.62,58.65,57.28,516500.0,30386823.0,,,,0.02943401830539495,qfq,stock_zh_a_daily(sina)
2026-03-27,301598,57.05,58.28,58.59,56.73,451600.0,26549667.0,,,,0.025735532752597018,qfq,stock_zh_a_daily(sina)
2026-03-30,301598,58.05,58.01,58.3,56.93,412239.0,24167767.0,,,,0.0234924497041582,qfq,stock_zh_a_daily(sina)
2026-03-31,301598,58.05,57.76,58.67,57.45,360403.0,21271593.0,,,,0.019988826538640148,qfq,stock_zh_a_daily(sina)
2026-04-01,301598,58.34,58.71,59.59,58.23,458500.0,27330333.0,,,,0.025429524637604315,qfq,stock_zh_a_daily(sina)
2026-04-02,301598,58.71,58.04,59.09,57.57,424100.0,25070650.0,,,,0.023521617009395836,qfq,stock_zh_a_daily(sina)
2026-04-03,301598,58.21,56.58,58.22,56.56,420702.0,24381672.0,,,,0.023333155668679197,qfq,stock_zh_a_daily(sina)
2026-04-07,301598,57.08,57.74,58.11,56.68,287900.0,16814291.0,,,,0.015967633900035513,qfq,stock_zh_a_daily(sina)
2026-04-08,301598,59.1,60.01,60.08,58.44,494599.0,29897608.0,,,,0.027431662936171115,qfq,stock_zh_a_daily(sina)
2026-04-09,301598,59.88,59.09,60.07,58.8,319599.0,19257224.0,,,,0.017725737501970998,qfq,stock_zh_a_daily(sina)
2026-04-10,301598,59.24,59.39,60.07,59.15,385200.0,23366071.0,,,,0.02136412844145078,qfq,stock_zh_a_daily(sina)
2026-04-13,301598,59.17,58.91,59.46,58.72,346227.0,20762142.0,,,,0.019202591116038885,qfq,stock_zh_a_daily(sina)
2026-04-14,301598,59.14,59.65,59.92,58.86,328256.0,19747527.0,,,,0.018205875767593114,qfq,stock_zh_a_daily(sina)
2026-04-15,301598,59.65,59.53,60.28,59.35,508898.0,30935077.0,,,,0.028224720237791847,qfq,stock_zh_a_daily(sina)
2026-04-16,301598,59.98,60.75,61.06,59.69,615000.0,37704138.0,,,,0.03410939509733185,qfq,stock_zh_a_daily(sina)
2026-04-17,301598,60.75,62.03,62.28,60.48,596334.0,37269115.0,,,,0.03307413335930454,qfq,stock_zh_a_daily(sina)
2026-04-20,301598,61.92,62.74,62.94,61.71,484234.0,30708413.0,,,,0.026856794838311205,qfq,stock_zh_a_daily(sina)
2026-04-21,301598,61.95,60.85,62.03,60.02,891653.0,54966730.0,,,,0.04945324303531909,qfq,stock_zh_a_daily(sina)
2026-04-22,301598,60.85,63.45,63.48,60.6,1309089.0,83348079.0,,,,0.07260525840418058,qfq,stock_zh_a_daily(sina)
2026-04-23,301598,63.03,61.29,63.24,60.87,891490.0,55691263.0,,,,0.049444202659057516,qfq,stock_zh_a_daily(sina)
2026-04-24,301598,61.16,62.05,62.59,60.68,638369.0,40180801.0,,,,0.03540549664859941,qfq,stock_zh_a_daily(sina)
2026-04-27,301598,61.92,62.93,63.04,61.07,544416.0,34540466.0,,,,0.030194634863917102,qfq,stock_zh_a_daily(sina)
2026-04-28,301598,62.57,62.25,63.09,61.95,461300.0,29254837.0,,,,0.02558481944455152,qfq,stock_zh_a_daily(sina)
2026-04-29,301598,61.81,63.24,63.24,61.81,459800.0,29251188.0,,,,0.02550162579797266,qfq,stock_zh_a_daily(sina)
2026-04-30,301598,63.24,62.79,63.24,62.32,381000.0,24238196.0,,,,0.021131186231029976,qfq,stock_zh_a_daily(sina)
2026-05-06,301598,63.09,63.44,64.03,62.5,518629.0,33423983.0,,,,0.028764425154364424,qfq,stock_zh_a_daily(sina)
2026-05-07,301598,63.53,64.0,64.25,63.24,506200.0,32892923.0,,,,0.028075082598812005,qfq,stock_zh_a_daily(sina)
2026-05-08,301598,63.63,64.95,65.09,63.63,583000.0,38299708.0,,,,0.03233459730364954,qfq,stock_zh_a_daily(sina)
2026-05-11,301598,64.95,65.69,66.08,64.73,659100.0,43896404.0,,,,0.03655528830675028,qfq,stock_zh_a_daily(sina)
2026-05-12,301598,66.91,65.85,69.63,64.88,1113631.0,75113268.0,,,,0.06176468255550694,qfq,stock_zh_a_daily(sina)
2026-05-13,301598,65.85,65.34,66.17,65.07,732999.0,48760721.0,,,,0.04065390649910431,qfq,stock_zh_a_daily(sina)
2026-05-14,301598,65.41,64.61,66.02,64.37,703700.0,46487466.0,,,,0.039028912731695,qfq,stock_zh_a_daily(sina)
2026-05-15,301598,65.3,67.21,68.27,65.01,1237699.0,83976170.0,,,,0.06864579545133746,qfq,stock_zh_a_daily(sina)
2026-05-18,301598,66.64,65.87,67.16,65.3,773827.0,51771788.0,,,,0.04291832663411872,qfq,stock_zh_a_daily(sina)
2026-05-19,301598,66.18,65.61,66.27,64.66,523526.0,34687270.0,,,,0.02903602467922887,qfq,stock_zh_a_daily(sina)
2026-05-20,301598,65.71,65.53,66.09,64.84,602500.0,40055332.0,,,,0.0334161147091747,qfq,stock_zh_a_daily(sina)
2026-05-21,301598,65.9,64.6,68.27,64.6,1127600.0,75062135.0,,,,0.06253943725488031,qfq,stock_zh_a_daily(sina)
2026-05-22,301598,64.49,65.95,66.33,64.4,710159.0,46474438.0,,,,0.03938714457386356,qfq,stock_zh_a_daily(sina)
2026-05-25,301598,66.13,64.16,66.52,63.35,964800.0,62001048.0,,,,0.05351015347952158,qfq,stock_zh_a_daily(sina)
2026-05-26,301598,63.6,63.91,64.96,63.11,835464.0,53394304.0,,,,0.04633686449690611,qfq,stock_zh_a_daily(sina)
2026-05-27,301598,63.91,61.2,64.58,60.92,691700.0,42842195.0,,,,0.03836336355906413,qfq,stock_zh_a_daily(sina)
2026-05-28,301598,61.38,60.8,61.51,59.47,621200.0,37610079.0,,,,0.0344532621698578,qfq,stock_zh_a_daily(sina)
2026-05-29,301598,61.1,58.02,61.1,57.56,954900.0,55918735.0,,,,0.05296107541210111,qfq,stock_zh_a_daily(sina)
