date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688601,43.0,45.1,45.83,43.0,65343,292857577.0,6.64,5.89,2.51,4.89,qfq,stock_zh_a_hist
2026-01-06,688601,45.1,47.01,48.06,45.1,79941,372249665.0,6.56,4.24,1.91,5.98,qfq,stock_zh_a_hist
2026-01-07,688601,47.11,49.24,50.83,46.72,109010,531258499.0,8.74,4.74,2.23,8.15,qfq,stock_zh_a_hist
2026-01-08,688601,48.8,48.57,49.48,48.05,53240,258622012.0,2.9,-1.36,-0.67,3.98,qfq,stock_zh_a_hist
2026-01-09,688601,48.33,48.76,49.2,47.61,63616,307273185.0,3.27,0.39,0.19,4.76,qfq,stock_zh_a_hist
2026-01-12,688601,48.8,51.68,51.75,48.16,87334,439669982.0,7.36,5.99,2.92,6.53,qfq,stock_zh_a_hist
2026-01-13,688601,51.61,47.44,51.65,47.2,89521,435127127.0,8.61,-8.2,-4.24,6.7,qfq,stock_zh_a_hist
2026-01-14,688601,47.44,49.33,50.49,47.44,95069,469449150.0,6.43,3.98,1.89,7.11,qfq,stock_zh_a_hist
2026-01-15,688601,49.4,49.85,50.29,48.1,70247,346066620.0,4.44,1.05,0.52,5.25,qfq,stock_zh_a_hist
2026-01-16,688601,50.58,50.66,51.5,49.98,67232,341317759.0,3.05,1.62,0.81,5.03,qfq,stock_zh_a_hist
2026-01-19,688601,49.55,49.58,51.29,49.45,53752,268924173.0,3.63,-2.13,-1.08,4.02,qfq,stock_zh_a_hist
2026-01-20,688601,49.5,49.51,50.75,48.79,53650,266162955.0,3.95,-0.14,-0.07,4.01,qfq,stock_zh_a_hist
2026-01-21,688601,48.88,51.7,52.48,48.78,85122,436327624.0,7.47,4.42,2.19,6.37,qfq,stock_zh_a_hist
2026-01-22,688601,52.7,51.44,52.72,50.03,63424,324281787.0,5.2,-0.5,-0.26,4.74,qfq,stock_zh_a_hist
2026-01-23,688601,51.0,52.08,52.38,50.51,52676,272478736.0,3.64,1.24,0.64,3.94,qfq,stock_zh_a_hist
