date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688181,32.49,33.03,33.15,32.23,3625596.0,119624057.0,,,,0.026959803094470672,qfq,stock_zh_a_daily(sina)
2026-01-06,688181,33.05,34.07,34.38,32.85,8363224.0,285714587.0,,,,0.06218863664758881,qfq,stock_zh_a_daily(sina)
2026-01-07,688181,35.11,36.68,37.18,34.84,15010377.0,541177421.0,,,,0.11161663028472323,qfq,stock_zh_a_daily(sina)
2026-01-08,688181,36.68,36.31,37.45,35.71,8590455.0,313160183.0,,,,0.06387831829357464,qfq,stock_zh_a_daily(sina)
2026-01-09,688181,35.85,35.91,36.58,35.63,6072616.0,219525296.0,,,,0.04515575690957628,qfq,stock_zh_a_daily(sina)
2026-01-12,688181,35.92,36.41,36.41,35.78,6515344.0,236725067.0,,,,0.048447866594276065,qfq,stock_zh_a_daily(sina)
2026-01-13,688181,36.42,35.34,36.63,35.2,5891708.0,212223242.0,,,,0.04381053144644842,qfq,stock_zh_a_daily(sina)
2026-01-14,688181,35.24,35.5,36.49,34.99,6915788.0,248082487.0,,,,0.051425553956674475,qfq,stock_zh_a_daily(sina)
2026-01-15,688181,35.16,36.78,37.26,35.05,9659482.0,353446041.0,,,,0.07182756509952674,qfq,stock_zh_a_daily(sina)
2026-01-16,688181,37.03,37.63,38.07,36.84,9177269.0,344818397.0,,,,0.06824184635712026,qfq,stock_zh_a_daily(sina)
2026-01-19,688181,37.43,37.92,38.58,37.34,7717442.0,294696442.0,,,,0.05738662463026711,qfq,stock_zh_a_daily(sina)
2026-01-20,688181,37.59,37.13,38.02,36.76,5417603.0,203245977.0,,,,0.040285103504089696,qfq,stock_zh_a_daily(sina)
2026-01-21,688181,36.99,37.03,37.25,36.34,4618841.0,170809459.0,,,,0.034345537639788884,qfq,stock_zh_a_daily(sina)
2026-01-22,688181,37.11,36.06,37.33,35.83,5669622.0,206235775.0,,,,0.04215910783774006,qfq,stock_zh_a_daily(sina)
2026-01-23,688181,35.97,36.7,36.83,35.85,3992522.0,146189298.0,,,,0.029688251799246865,qfq,stock_zh_a_daily(sina)
2026-01-26,688181,36.83,35.44,36.98,35.27,5023216.0,180271507.0,,,,0.037352455778579464,qfq,stock_zh_a_daily(sina)
2026-01-27,688181,35.44,35.59,35.79,34.05,4227498.0,148367998.0,,,,0.031435524990172256,qfq,stock_zh_a_daily(sina)
2026-01-28,688181,35.59,35.58,36.19,35.02,3387111.0,121012974.0,,,,0.02518643710416595,qfq,stock_zh_a_daily(sina)
2026-01-29,688181,35.37,33.9,35.68,33.82,5107440.0,177761927.0,,,,0.03797874245139924,qfq,stock_zh_a_daily(sina)
2026-01-30,688181,33.96,33.61,34.18,32.55,3909512.0,130760715.0,,,,0.029070992387312384,qfq,stock_zh_a_daily(sina)
2026-02-02,688181,33.46,32.52,33.56,32.45,3083215.0,102119067.0,,,,0.022926677240905604,qfq,stock_zh_a_daily(sina)
2026-02-03,688181,33.18,33.64,33.68,32.73,2671181.0,89052365.0,,,,0.019862807050121212,qfq,stock_zh_a_daily(sina)
2026-02-04,688181,33.38,34.24,34.33,33.06,3867797.0,131018907.0,,,,0.028760801128803203,qfq,stock_zh_a_daily(sina)
2026-02-05,688181,34.24,33.52,34.85,33.28,3263320.0,110674662.0,,,,0.02426593162455167,qfq,stock_zh_a_daily(sina)
2026-02-06,688181,33.49,34.09,34.64,33.02,3321166.0,113511588.0,,,,0.024696072426175112,qfq,stock_zh_a_daily(sina)
2026-02-09,688181,34.69,34.94,35.14,34.44,3894920.0,136517506.0,,,,0.028962486793541176,qfq,stock_zh_a_daily(sina)
2026-02-10,688181,34.94,34.54,35.16,34.54,2985031.0,104297333.0,,,,0.0221965845038694,qfq,stock_zh_a_daily(sina)
2026-02-11,688181,34.54,34.14,34.83,34.14,2227218.0,77026881.0,,,,0.016561513949281934,qfq,stock_zh_a_daily(sina)
2026-02-12,688181,34.19,34.8,34.8,34.02,2478421.0,86047986.0,,,,0.01842945053591219,qfq,stock_zh_a_daily(sina)
2026-02-13,688181,33.94,35.01,35.82,33.94,3880225.0,137233020.0,,,,0.02885321529542797,qfq,stock_zh_a_daily(sina)
2026-02-24,688181,35.5,35.17,35.51,34.74,3068181.0,108380226.0,,,,0.02281488495083184,qfq,stock_zh_a_daily(sina)
2026-02-25,688181,35.14,35.83,36.54,34.62,5671605.0,202366195.0,,,,0.042173853355314636,qfq,stock_zh_a_daily(sina)
2026-02-26,688181,35.83,35.98,36.08,35.42,3464984.0,124588088.0,,,,0.025765497966538844,qfq,stock_zh_a_daily(sina)
2026-02-27,688181,35.76,36.18,36.51,35.26,3030569.0,109180518.0,,,,0.02253520345460633,qfq,stock_zh_a_daily(sina)
2026-03-02,688181,35.52,35.55,36.67,35.45,4132859.0,148683213.0,,,,0.03073179274723686,qfq,stock_zh_a_daily(sina)
2026-03-03,688181,35.58,33.51,35.99,33.5,5038515.0,175433571.0,,,,0.03746621859924186,qfq,stock_zh_a_daily(sina)
2026-03-04,688181,33.49,33.71,34.56,33.3,3261153.0,111030958.0,,,,0.02424981788951177,qfq,stock_zh_a_daily(sina)
2026-03-05,688181,34.57,35.6,35.87,33.97,5395889.0,191954169.0,,,,0.04012363897125335,qfq,stock_zh_a_daily(sina)
2026-03-06,688181,35.2,34.49,35.41,34.45,4289779.0,149743360.0,,,,0.03189864429428853,qfq,stock_zh_a_daily(sina)
2026-03-09,688181,33.97,33.3,33.97,32.45,5630598.0,186759045.0,,,,0.04186892675966113,qfq,stock_zh_a_daily(sina)
2026-03-10,688181,33.82,35.15,35.26,33.71,6107659.0,212282423.0,,,,0.04541633541303875,qfq,stock_zh_a_daily(sina)
2026-03-11,688181,35.27,34.8,35.82,34.35,4094142.0,144785640.0,,,,0.030443894510254962,qfq,stock_zh_a_daily(sina)
2026-03-12,688181,34.81,34.53,35.44,34.1,3074037.0,106955731.0,,,,0.022858429958858444,qfq,stock_zh_a_daily(sina)
2026-03-13,688181,34.11,33.79,34.83,33.74,2977460.0,102354080.0,,,,0.02214028681675031,qfq,stock_zh_a_daily(sina)
2026-03-16,688181,34.11,34.39,34.44,33.28,2817134.0,95975909.0,,,,0.02094810837466131,qfq,stock_zh_a_daily(sina)
2026-03-17,688181,34.64,33.05,34.64,33.03,3405199.0,115132741.0,,,,0.025320938829778178,qfq,stock_zh_a_daily(sina)
2026-03-18,688181,33.14,34.14,34.19,32.98,3119031.0,105101422.0,,,,0.023193003744915307,qfq,stock_zh_a_daily(sina)
2026-03-19,688181,33.84,33.42,34.22,33.22,2532825.0,85573975.0,,,,0.01883399674777683,qfq,stock_zh_a_daily(sina)
2026-03-20,688181,33.54,32.43,33.84,32.4,3257563.0,108190453.0,,,,0.024223122777009123,qfq,stock_zh_a_daily(sina)
2026-03-23,688181,31.48,29.37,31.8,29.04,7094131.0,215790532.0,,,,0.05275170617089723,qfq,stock_zh_a_daily(sina)
2026-03-24,688181,29.86,30.69,30.74,29.78,3748905.0,113836889.0,,,,0.02787672443920298,qfq,stock_zh_a_daily(sina)
2026-03-25,688181,31.01,31.22,31.64,30.96,2947351.0,92712875.0,,,,0.02191639736205888,qfq,stock_zh_a_daily(sina)
2026-03-26,688181,31.62,30.67,31.62,30.14,2073851.0,64058184.0,,,,0.015421082384046953,qfq,stock_zh_a_daily(sina)
2026-03-27,688181,30.34,31.33,31.47,30.01,2232060.0,69735089.0,,,,0.016597518889320324,qfq,stock_zh_a_daily(sina)
2026-03-30,688181,30.76,31.5,31.53,30.59,1863259.0,58339502.0,,,,0.013855127751133973,qfq,stock_zh_a_daily(sina)
2026-03-31,688181,31.16,30.16,31.45,30.08,2970588.0,91458084.0,,,,0.02208918686880652,qfq,stock_zh_a_daily(sina)
2026-04-01,688181,31.5,30.9,31.53,30.5,2064658.0,64027056.0,,,,0.015352723562532512,qfq,stock_zh_a_daily(sina)
2026-04-02,688181,30.63,30.07,30.88,29.86,2432142.0,74055767.0,,,,0.01808532153549157,qfq,stock_zh_a_daily(sina)
2026-04-03,688181,30.12,30.05,30.61,29.98,2025344.0,61498687.0,,,,0.01506038605475282,qfq,stock_zh_a_daily(sina)
2026-04-07,688181,30.05,30.79,31.24,30.05,2855600.0,88760147.0,,,,0.021234140184557368,qfq,stock_zh_a_daily(sina)
2026-04-08,688181,31.45,32.77,32.98,31.24,4241663.0,138271409.0,,,,0.031540855427108196,qfq,stock_zh_a_daily(sina)
2026-04-09,688181,32.75,32.91,33.35,32.37,3416979.0,113197579.0,,,,0.02540853449141639,qfq,stock_zh_a_daily(sina)
2026-04-10,688181,33.3,33.13,33.56,32.95,2410418.0,80667143.0,,,,0.017923782643010366,qfq,stock_zh_a_daily(sina)
2026-04-13,688181,33.0,32.71,33.28,32.61,2732239.0,90318104.0,,,,0.020316832169671815,qfq,stock_zh_a_daily(sina)
2026-04-14,688181,33.14,32.83,33.35,32.55,2778388.0,91956989.0,,,,0.020659994494709333,qfq,stock_zh_a_daily(sina)
2026-04-15,688181,33.03,32.57,33.24,32.47,2290149.0,75747876.0,,,,0.017029466630313725,qfq,stock_zh_a_daily(sina)
2026-04-16,688181,32.57,33.47,33.52,32.37,2690812.0,89530828.0,,,,0.020008782468934436,qfq,stock_zh_a_daily(sina)
2026-04-17,688181,33.12,33.13,33.56,32.62,4051517.0,134449045.0,,,,0.030126936524064053,qfq,stock_zh_a_daily(sina)
