date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,688225,21.58,21.2,21.88,21.14,36765,78846215.0,3.44,-1.35,-0.29,0.92,qfq,stock_zh_a_hist
2026-01-29,688225,21.11,21.11,22.08,20.72,63324,135660823.0,6.42,-0.42,-0.09,1.58,qfq,stock_zh_a_hist
2026-01-30,688225,21.11,20.42,21.12,20.01,59948,122256643.0,5.26,-3.27,-0.69,1.5,qfq,stock_zh_a_hist
2026-02-02,688225,20.45,19.98,20.92,19.9,61253,125230048.0,5.0,-2.15,-0.44,1.53,qfq,stock_zh_a_hist
2026-02-03,688225,20.13,20.41,20.46,19.83,48419,97596011.0,3.15,2.15,0.43,1.21,qfq,stock_zh_a_hist
2026-02-04,688225,20.43,20.0,20.43,19.77,41021,82042624.0,3.23,-2.01,-0.41,1.03,qfq,stock_zh_a_hist
2026-02-05,688225,19.96,19.83,20.2,19.72,36721,73193407.0,2.4,-0.85,-0.17,0.92,qfq,stock_zh_a_hist
2026-02-06,688225,19.8,19.72,20.03,19.58,37657,74648568.0,2.27,-0.55,-0.11,0.94,qfq,stock_zh_a_hist
2026-02-09,688225,20.05,20.48,20.8,19.89,57767,117315109.0,4.61,3.85,0.76,1.44,qfq,stock_zh_a_hist
2026-02-10,688225,20.48,20.78,21.36,20.41,65794,137531860.0,4.64,1.46,0.3,1.64,qfq,stock_zh_a_hist
2026-02-11,688225,20.68,21.09,21.45,20.6,57815,122116328.0,4.09,1.49,0.31,1.45,qfq,stock_zh_a_hist
2026-02-12,688225,21.28,21.35,21.61,20.92,51222,109189370.0,3.27,1.23,0.26,1.28,qfq,stock_zh_a_hist
2026-02-13,688225,21.18,21.82,22.94,21.08,72197,160281108.0,8.71,2.2,0.47,1.8,qfq,stock_zh_a_hist
2026-02-24,688225,21.46,20.34,22.06,20.11,87995,180182624.0,8.94,-6.78,-1.48,2.2,qfq,stock_zh_a_hist
2026-02-25,688225,20.22,20.33,20.61,20.1,46843,95238864.0,2.51,-0.05,-0.01,1.17,qfq,stock_zh_a_hist
2026-02-26,688225,20.39,20.3,20.48,20.11,33438,67749264.0,1.82,-0.15,-0.03,0.84,qfq,stock_zh_a_hist
2026-02-27,688225,20.29,21.21,21.49,20.16,73041,153156779.0,6.55,4.48,0.91,1.83,qfq,stock_zh_a_hist
2026-03-02,688225,20.9,21.11,21.24,20.3,56116,116674750.0,4.43,-0.47,-0.1,1.4,qfq,stock_zh_a_hist
2026-03-03,688225,21.3,20.16,21.9,20.07,66021,138145469.0,8.67,-4.5,-0.95,1.65,qfq,stock_zh_a_hist
2026-03-04,688225,19.8,19.29,20.3,19.25,53557,105801235.0,5.21,-4.32,-0.87,1.34,qfq,stock_zh_a_hist
2026-03-05,688225,19.7,19.45,19.78,19.3,31332,61143196.0,2.49,0.83,0.16,0.78,qfq,stock_zh_a_hist
2026-03-06,688225,19.74,19.86,20.26,19.58,29889,59701813.0,3.5,2.11,0.41,0.75,qfq,stock_zh_a_hist
2026-03-09,688225,19.62,20.29,20.46,19.22,36514,72216617.0,6.24,2.17,0.43,0.91,qfq,stock_zh_a_hist
2026-03-10,688225,20.37,20.65,21.33,20.34,42083,87120086.0,4.88,1.77,0.36,1.05,qfq,stock_zh_a_hist
2026-03-11,688225,21.66,21.5,22.6,21.08,131575,285937002.0,7.36,4.12,0.85,3.29,qfq,stock_zh_a_hist
2026-03-12,688225,21.57,21.65,23.2,21.0,151609,335272098.0,10.23,0.7,0.15,3.79,qfq,stock_zh_a_hist
2026-03-13,688225,21.6,20.24,21.6,20.2,83926,172033683.0,6.47,-6.51,-1.41,2.1,qfq,stock_zh_a_hist
2026-03-16,688225,20.35,19.84,20.38,19.71,51375,102670970.0,3.31,-1.98,-0.4,1.28,qfq,stock_zh_a_hist
2026-03-17,688225,19.79,18.81,19.9,18.8,58104,111890797.0,5.54,-5.19,-1.03,1.45,qfq,stock_zh_a_hist
2026-03-18,688225,18.81,19.53,19.74,18.71,50030,96439573.0,5.48,3.83,0.72,1.25,qfq,stock_zh_a_hist
2026-03-19,688225,19.12,18.94,19.31,18.8,37302,71016939.0,2.61,-3.02,-0.59,0.93,qfq,stock_zh_a_hist
2026-03-20,688225,18.94,18.19,19.2,18.11,44325,81780932.0,5.76,-3.96,-0.75,1.11,qfq,stock_zh_a_hist
2026-03-23,688225,17.73,16.85,17.77,16.7,47257,81646440.0,5.88,-7.37,-1.34,1.18,qfq,stock_zh_a_hist
2026-03-24,688225,17.16,17.17,17.3,16.64,26795,45307396.0,3.92,1.9,0.32,0.67,qfq,stock_zh_a_hist
2026-03-25,688225,17.28,17.28,17.48,17.18,31823,55071315.0,1.75,0.64,0.11,0.8,qfq,stock_zh_a_hist
2026-03-26,688225,17.3,16.76,17.38,16.69,25103,42547725.0,3.99,-3.01,-0.52,0.63,qfq,stock_zh_a_hist
2026-03-27,688225,16.51,16.98,17.12,16.4,16761,28289710.0,4.3,1.31,0.22,0.42,qfq,stock_zh_a_hist
2026-03-30,688225,16.78,16.78,16.88,16.38,23191,38579113.0,2.94,-1.18,-0.2,0.58,qfq,stock_zh_a_hist
2026-03-31,688225,16.63,16.53,17.21,16.49,24171,40705611.0,4.29,-1.49,-0.25,0.6,qfq,stock_zh_a_hist
2026-04-01,688225,16.87,16.9,17.04,16.75,20527,34691687.0,1.75,2.24,0.37,0.51,qfq,stock_zh_a_hist
2026-04-02,688225,16.78,16.3,16.83,16.14,29749,48873380.0,4.08,-3.55,-0.6,0.74,qfq,stock_zh_a_hist
2026-04-03,688225,16.46,15.82,16.46,15.72,26146,41703687.0,4.54,-2.94,-0.48,0.65,qfq,stock_zh_a_hist
2026-04-07,688225,15.97,15.95,16.15,15.79,19457,31121653.0,2.28,0.82,0.13,0.49,qfq,stock_zh_a_hist
2026-04-08,688225,16.3,17.16,17.24,16.3,36662,62086763.0,5.89,7.59,1.21,0.92,qfq,stock_zh_a_hist
2026-04-09,688225,16.63,16.7,17.2,16.63,24137,40555163.0,3.32,-2.68,-0.46,0.6,qfq,stock_zh_a_hist
2026-04-10,688225,16.82,16.67,17.07,16.67,30031,50581653.0,2.4,-0.18,-0.03,0.75,qfq,stock_zh_a_hist
2026-04-13,688225,16.52,16.56,16.83,16.42,30571,50937439.0,2.46,-0.66,-0.11,0.76,qfq,stock_zh_a_hist
2026-04-14,688225,16.81,16.96,17.28,16.67,45544,77222851.0,3.68,2.42,0.4,1.14,qfq,stock_zh_a_hist
2026-04-15,688225,17.0,16.78,17.29,16.73,29259,49397090.0,3.3,-1.06,-0.18,0.73,qfq,stock_zh_a_hist
2026-04-16,688225,16.88,17.08,17.09,16.74,40408,68372133.0,2.09,1.79,0.3,1.01,qfq,stock_zh_a_hist
2026-04-17,688225,17.1,16.97,17.16,16.86,22887,38872762.0,1.76,-0.64,-0.11,0.57,qfq,stock_zh_a_hist
2026-04-20,688225,17.05,17.16,17.43,16.9,30666,52850522.0,3.12,1.12,0.19,0.77,qfq,stock_zh_a_hist
2026-04-21,688225,17.3,16.97,17.3,16.71,30185,51015013.0,3.44,-1.11,-0.19,0.75,qfq,stock_zh_a_hist
2026-04-22,688225,16.88,16.97,17.04,16.6,45380,76450616.0,2.59,0.0,0.0,1.13,qfq,stock_zh_a_hist
2026-04-23,688225,16.86,16.56,16.98,16.46,35331,58894912.0,3.06,-2.42,-0.41,0.88,qfq,stock_zh_a_hist
2026-04-24,688225,16.55,16.45,16.58,16.16,28823,47155072.0,2.54,-0.66,-0.11,0.72,qfq,stock_zh_a_hist
2026-04-27,688225,16.36,16.9,17.01,16.28,30984,51904876.0,4.44,2.74,0.45,0.77,qfq,stock_zh_a_hist
2026-04-28,688225,16.63,15.76,16.75,15.6,67791,108994591.0,6.8,-6.75,-1.14,1.69,qfq,stock_zh_a_hist
2026-04-29,688225,15.9,15.77,15.9,15.59,42240,66675233.0,1.97,0.06,0.01,1.06,qfq,stock_zh_a_hist
2026-04-30,688225,15.74,15.85,16.19,15.61,41234,65688843.0,3.68,0.51,0.08,1.03,qfq,stock_zh_a_hist
2026-05-06,688225,15.93,16.36,16.54,15.92,45046,73451589.0,3.91,3.22,0.51,1.13,qfq,stock_zh_a_hist
2026-05-07,688225,16.36,16.71,16.83,16.18,55636,91795466.0,3.97,2.14,0.35,1.39,qfq,stock_zh_a_hist
2026-05-08,688225,16.89,16.81,17.72,16.76,65546,111568601.0,5.75,0.6,0.1,1.64,qfq,stock_zh_a_hist
2026-05-11,688225,16.92,16.95,17.22,16.61,55715,94489691.0,3.63,0.83,0.14,1.39,qfq,stock_zh_a_hist
2026-05-12,688225,16.97,16.55,17.02,16.5,39395,65927910.0,3.07,-2.36,-0.4,0.98,qfq,stock_zh_a_hist
2026-05-13,688225,16.49,16.8,16.98,16.34,43574,72656385.0,3.87,1.51,0.25,1.09,qfq,stock_zh_a_hist
2026-05-14,688225,16.94,16.02,16.94,16.02,46341,75546684.0,5.48,-4.64,-0.78,1.16,qfq,stock_zh_a_hist
2026-05-15,688225,16.1,15.88,16.32,15.73,38874,62277265.0,3.68,-0.87,-0.14,0.97,qfq,stock_zh_a_hist
2026-05-18,688225,15.88,16.69,16.94,15.88,60527,99915706.0,6.68,5.1,0.81,1.51,qfq,stock_zh_a_hist
2026-05-19,688225,16.52,17.83,18.24,16.52,116843,204620756.0,10.31,6.83,1.14,2.92,qfq,stock_zh_a_hist
2026-05-20,688225,17.56,17.28,18.2,17.1,97298,171060646.0,6.17,-3.08,-0.55,2.43,qfq,stock_zh_a_hist
2026-05-21,688225,17.44,16.1,17.91,16.05,81593,138041190.0,10.76,-6.83,-1.18,2.04,qfq,stock_zh_a_hist
2026-05-22,688225,16.39,16.54,16.69,15.9,64250,104394886.0,4.91,2.73,0.44,1.61,qfq,stock_zh_a_hist
2026-05-25,688225,16.68,16.49,16.91,16.28,43194,71540230.0,3.81,-0.3,-0.05,1.08,qfq,stock_zh_a_hist
2026-05-26,688225,16.8,16.1,16.8,15.76,62707,101512169.0,6.31,-2.37,-0.39,1.57,qfq,stock_zh_a_hist
2026-05-27,688225,16.01,15.68,16.23,15.58,52149,82623727.0,4.04,-2.61,-0.42,1.3,qfq,stock_zh_a_hist
2026-05-28,688225,15.56,15.36,15.72,14.73,66305,100555786.0,6.31,-2.04,-0.32,1.66,qfq,stock_zh_a_hist
2026-05-29,688225,15.47,14.41,15.51,14.33,50052,73669074.0,7.68,-6.18,-0.95,1.25,qfq,stock_zh_a_hist
