date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,300560,15.9,16.2,16.34,15.89,137924,222353518.0,2.84,2.27,0.36,7.38,qfq,stock_zh_a_hist
2026-02-04,300560,16.07,16.1,16.25,15.9,97393,156472516.0,2.16,-0.62,-0.1,5.21,qfq,stock_zh_a_hist
2026-02-05,300560,16.0,16.46,16.65,15.9,153626,252460014.0,4.66,2.24,0.36,8.22,qfq,stock_zh_a_hist
2026-02-06,300560,16.21,16.19,16.39,15.81,111090,179490470.0,3.52,-1.64,-0.27,5.94,qfq,stock_zh_a_hist
2026-02-09,300560,16.3,16.58,16.64,16.3,106193,175528349.0,2.1,2.41,0.39,5.68,qfq,stock_zh_a_hist
2026-02-10,300560,16.53,16.59,16.75,16.47,85321,142058144.0,1.69,0.06,0.01,4.56,qfq,stock_zh_a_hist
2026-02-11,300560,16.59,16.48,16.71,16.42,73440,121588707.0,1.75,-0.66,-0.11,3.93,qfq,stock_zh_a_hist
2026-02-12,300560,16.49,16.6,16.76,16.34,80086,133070347.0,2.55,0.73,0.12,4.28,qfq,stock_zh_a_hist
2026-02-13,300560,16.51,16.64,16.88,16.51,69533,116457702.0,2.23,0.24,0.04,3.72,qfq,stock_zh_a_hist
2026-02-24,300560,16.72,16.94,17.0,16.66,82577,139286438.0,2.04,1.8,0.3,4.42,qfq,stock_zh_a_hist
2026-02-25,300560,16.91,16.78,17.01,16.71,83197,139964934.0,1.77,-0.94,-0.16,4.45,qfq,stock_zh_a_hist
2026-02-26,300560,16.78,16.81,16.95,16.67,82750,139195725.0,1.67,0.18,0.03,4.43,qfq,stock_zh_a_hist
2026-02-27,300560,16.69,17.17,17.25,16.56,120716,205328382.0,4.1,2.14,0.36,6.46,qfq,stock_zh_a_hist
2026-03-02,300560,16.92,16.3,17.07,16.26,139308,229837096.0,4.72,-5.07,-0.87,7.45,qfq,stock_zh_a_hist
2026-03-03,300560,16.31,15.63,16.59,15.62,107013,171717106.0,5.95,-4.11,-0.67,5.72,qfq,stock_zh_a_hist
2026-03-04,300560,15.33,15.63,15.83,15.33,60682,94912214.0,3.2,0.0,0.0,3.25,qfq,stock_zh_a_hist
2026-03-05,300560,16.0,15.92,16.2,15.8,61017,97352345.0,2.56,1.86,0.29,3.26,qfq,stock_zh_a_hist
2026-03-06,300560,15.83,15.99,16.05,15.77,47022,75001365.0,1.76,0.44,0.07,2.52,qfq,stock_zh_a_hist
2026-03-09,300560,15.71,15.96,16.09,15.33,63473,99387906.0,4.75,-0.19,-0.03,3.39,qfq,stock_zh_a_hist
2026-03-10,300560,16.28,16.47,16.72,16.14,90850,149541293.0,3.63,3.2,0.51,4.86,qfq,stock_zh_a_hist
2026-03-11,300560,16.44,16.37,16.78,16.33,92770,153698208.0,2.73,-0.61,-0.1,4.96,qfq,stock_zh_a_hist
2026-03-12,300560,16.38,15.86,16.5,15.7,79522,127859348.0,4.89,-3.12,-0.51,4.25,qfq,stock_zh_a_hist
2026-03-13,300560,15.76,15.48,15.84,15.47,59501,93055001.0,2.33,-2.4,-0.38,3.18,qfq,stock_zh_a_hist
2026-03-16,300560,15.45,15.85,15.85,15.36,57854,90584941.0,3.17,2.39,0.37,3.09,qfq,stock_zh_a_hist
2026-03-17,300560,15.88,15.02,15.9,15.02,75424,115910015.0,5.55,-5.24,-0.83,4.03,qfq,stock_zh_a_hist
2026-03-18,300560,15.23,15.89,15.92,15.05,98133,152584224.0,5.79,5.79,0.87,5.25,qfq,stock_zh_a_hist
2026-03-19,300560,15.68,15.47,15.83,15.36,63391,98813048.0,2.96,-2.64,-0.42,3.39,qfq,stock_zh_a_hist
2026-03-20,300560,15.58,14.75,15.65,14.74,75077,113254781.0,5.88,-4.65,-0.72,4.02,qfq,stock_zh_a_hist
2026-03-23,300560,14.21,13.8,14.57,13.66,97882,138451812.0,6.17,-6.44,-0.95,5.24,qfq,stock_zh_a_hist
2026-03-24,300560,14.26,14.66,14.71,14.0,100409,144072163.0,5.14,6.23,0.86,5.37,qfq,stock_zh_a_hist
2026-03-25,300560,14.75,15.04,15.08,14.74,59088,88380338.0,2.32,2.59,0.38,3.16,qfq,stock_zh_a_hist
2026-03-26,300560,14.82,14.6,15.13,14.38,85265,125225812.0,4.99,-2.93,-0.44,4.56,qfq,stock_zh_a_hist
2026-03-27,300560,14.39,15.0,15.56,14.32,152121,230504369.0,8.49,2.74,0.4,8.14,qfq,stock_zh_a_hist
2026-03-30,300560,14.69,15.12,15.16,14.38,119471,176666407.0,5.2,0.8,0.12,6.39,qfq,stock_zh_a_hist
2026-03-31,300560,15.07,14.94,15.41,14.92,90619,137270184.0,3.24,-1.19,-0.18,4.85,qfq,stock_zh_a_hist
2026-04-01,300560,15.23,15.37,15.48,15.13,76418,116561964.0,2.34,2.88,0.43,4.09,qfq,stock_zh_a_hist
2026-04-02,300560,15.22,15.2,15.35,14.93,96373,145965593.0,2.73,-1.11,-0.17,5.15,qfq,stock_zh_a_hist
2026-04-03,300560,15.24,14.73,15.34,14.66,86023,127521588.0,4.47,-3.09,-0.47,4.6,qfq,stock_zh_a_hist
2026-04-07,300560,14.68,14.99,15.13,14.51,63647,95183348.0,4.21,1.77,0.26,3.4,qfq,stock_zh_a_hist
2026-04-08,300560,15.31,15.91,16.0,15.28,105951,166249676.0,4.8,6.14,0.92,5.67,qfq,stock_zh_a_hist
2026-04-09,300560,15.78,15.54,15.78,15.46,78767,122689790.0,2.01,-2.33,-0.37,4.21,qfq,stock_zh_a_hist
2026-04-10,300560,15.62,15.82,16.11,15.6,91699,145774590.0,3.28,1.8,0.28,4.9,qfq,stock_zh_a_hist
2026-04-13,300560,15.76,15.86,15.99,15.63,69382,109952250.0,2.28,0.25,0.04,3.71,qfq,stock_zh_a_hist
2026-04-14,300560,16.01,16.2,16.2,15.89,80286,128938032.0,1.95,2.14,0.34,4.29,qfq,stock_zh_a_hist
2026-04-15,300560,16.25,15.98,16.35,15.95,74103,119586847.0,2.47,-1.36,-0.22,3.96,qfq,stock_zh_a_hist
2026-04-16,300560,16.05,16.4,16.47,15.92,83486,135754197.0,3.44,2.63,0.42,4.47,qfq,stock_zh_a_hist
2026-04-17,300560,16.3,16.3,16.45,16.12,63469,103212722.0,2.01,-0.61,-0.1,3.39,qfq,stock_zh_a_hist
2026-04-20,300560,16.26,16.19,16.39,16.13,57556,93437482.0,1.6,-0.67,-0.11,3.08,qfq,stock_zh_a_hist
2026-04-21,300560,16.08,15.85,16.1,15.7,60841,96319728.0,2.47,-2.1,-0.34,3.25,qfq,stock_zh_a_hist
2026-04-22,300560,15.94,16.12,16.14,15.58,54740,87290855.0,3.53,1.7,0.27,2.93,qfq,stock_zh_a_hist
2026-04-23,300560,16.0,15.8,16.22,15.59,61549,97360987.0,3.91,-1.99,-0.32,3.29,qfq,stock_zh_a_hist
2026-04-24,300560,15.65,15.68,15.81,15.38,49468,77128489.0,2.72,-0.76,-0.12,2.65,qfq,stock_zh_a_hist
2026-04-27,300560,15.71,16.15,16.18,15.46,67555,107292743.0,4.59,3.0,0.47,3.61,qfq,stock_zh_a_hist
2026-04-28,300560,15.46,14.23,15.46,13.92,214117,305901590.0,9.54,-11.89,-1.92,11.45,qfq,stock_zh_a_hist
2026-04-29,300560,13.9,14.22,14.56,13.77,91912,131363350.0,5.55,-0.07,-0.01,4.92,qfq,stock_zh_a_hist
2026-04-30,300560,14.4,14.41,14.64,14.33,86762,125393823.0,2.18,1.34,0.19,4.64,qfq,stock_zh_a_hist
2026-05-06,300560,14.55,15.53,16.09,14.5,172286,263848354.0,11.03,7.77,1.12,9.21,qfq,stock_zh_a_hist
2026-05-07,300560,15.77,16.32,16.45,15.68,154417,249887860.0,4.96,5.09,0.79,8.26,qfq,stock_zh_a_hist
2026-05-08,300560,16.32,16.98,17.24,16.22,196646,332386432.0,6.25,4.04,0.66,10.52,qfq,stock_zh_a_hist
2026-05-11,300560,16.91,17.31,17.38,16.46,217155,367687140.0,5.42,1.94,0.33,11.61,qfq,stock_zh_a_hist
2026-05-12,300560,17.2,16.93,17.71,16.9,124383,213207772.0,4.68,-2.2,-0.38,6.65,qfq,stock_zh_a_hist
2026-05-13,300560,16.92,16.98,17.26,16.75,92153,156417843.0,3.01,0.3,0.05,4.93,qfq,stock_zh_a_hist
2026-05-14,300560,16.97,16.45,17.24,16.4,95258,158563136.0,4.95,-3.12,-0.53,5.09,qfq,stock_zh_a_hist
2026-05-15,300560,16.46,17.13,17.41,16.46,155370,264131343.0,5.78,4.13,0.68,8.31,qfq,stock_zh_a_hist
2026-05-18,300560,17.14,17.32,17.42,16.76,136995,234166164.0,3.85,1.11,0.19,7.33,qfq,stock_zh_a_hist
2026-05-19,300560,17.15,17.49,17.68,17.0,125012,217882175.0,3.93,0.98,0.17,6.69,qfq,stock_zh_a_hist
2026-05-20,300560,17.52,17.15,17.52,17.02,98729,169313327.0,2.86,-1.94,-0.34,5.28,qfq,stock_zh_a_hist
2026-05-21,300560,16.99,16.31,17.58,16.23,126838,215379284.0,7.87,-4.9,-0.84,6.78,qfq,stock_zh_a_hist
2026-05-22,300560,16.58,17.14,17.27,16.09,117348,195453680.0,7.23,5.09,0.83,6.28,qfq,stock_zh_a_hist
2026-05-25,300560,17.63,18.16,19.14,17.44,272846,489966071.0,9.92,5.95,1.02,14.59,qfq,stock_zh_a_hist
2026-05-26,300560,18.3,19.25,19.38,17.77,411472,773749645.0,8.87,6.0,1.09,22.01,qfq,stock_zh_a_hist
2026-05-27,300560,19.0,18.52,19.94,18.3,293706,552462857.0,8.52,-3.79,-0.73,15.71,qfq,stock_zh_a_hist
2026-05-28,300560,18.7,18.36,18.7,17.72,202969,368107311.0,5.29,-0.86,-0.16,10.86,qfq,stock_zh_a_hist
2026-05-29,300560,18.3,17.99,19.39,17.82,224832,418960360.0,8.55,-2.02,-0.37,12.03,qfq,stock_zh_a_hist
