date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-04,301208,36.26,35.84,36.52,35.72,14456,52388238.0,2.18,-2.21,-0.81,2.19,qfq,stock_zh_a_hist
2026-03-05,301208,36.55,36.28,36.83,36.06,11443,41999757.0,2.15,1.23,0.44,1.73,qfq,stock_zh_a_hist
2026-03-06,301208,36.47,36.98,36.98,36.07,10398,38393675.0,2.51,1.93,0.7,1.57,qfq,stock_zh_a_hist
2026-03-09,301208,36.7,37.19,37.32,36.09,17624,64812598.0,3.33,0.57,0.21,2.67,qfq,stock_zh_a_hist
2026-03-10,301208,37.51,37.71,38.11,37.27,13728,51850230.0,2.26,1.4,0.52,2.08,qfq,stock_zh_a_hist
2026-03-11,301208,37.78,37.55,38.07,37.52,13709,51885491.0,1.46,-0.42,-0.16,2.07,qfq,stock_zh_a_hist
2026-03-12,301208,37.55,37.93,38.35,37.55,16401,62670931.0,2.13,1.01,0.38,2.48,qfq,stock_zh_a_hist
2026-03-13,301208,37.77,36.39,37.77,36.28,16588,61327310.0,3.93,-4.06,-1.54,2.51,qfq,stock_zh_a_hist
2026-03-16,301208,37.64,37.05,37.65,36.56,13833,51386213.0,3.0,1.81,0.66,2.09,qfq,stock_zh_a_hist
2026-03-17,301208,37.43,36.39,37.43,36.37,12632,46683613.0,2.86,-1.78,-0.66,1.91,qfq,stock_zh_a_hist
2026-03-18,301208,36.54,37.08,37.23,36.45,10387,38503383.0,2.14,1.9,0.69,1.57,qfq,stock_zh_a_hist
2026-03-19,301208,36.85,36.99,37.69,36.62,18265,68385006.0,2.89,-0.24,-0.09,2.76,qfq,stock_zh_a_hist
2026-03-20,301208,37.31,34.57,37.45,34.53,29026,103945078.0,7.89,-6.54,-2.42,4.39,qfq,stock_zh_a_hist
2026-03-23,301208,33.85,32.4,34.07,32.22,17964,59928334.0,5.35,-6.28,-2.17,2.72,qfq,stock_zh_a_hist
2026-03-24,301208,33.36,33.79,33.83,32.58,15983,53258163.0,3.86,4.29,1.39,2.42,qfq,stock_zh_a_hist
2026-03-25,301208,33.87,34.5,35.25,33.79,15138,52484869.0,4.32,2.1,0.71,2.29,qfq,stock_zh_a_hist
2026-03-26,301208,34.36,33.21,34.73,32.87,13127,44247519.0,5.39,-3.74,-1.29,1.99,qfq,stock_zh_a_hist
2026-03-27,301208,32.75,33.74,34.0,32.71,9027,30396526.0,3.88,1.6,0.53,1.37,qfq,stock_zh_a_hist
2026-03-30,301208,33.22,33.53,33.69,32.77,7320,24508588.0,2.73,-0.62,-0.21,1.11,qfq,stock_zh_a_hist
2026-03-31,301208,33.53,32.79,33.86,32.77,8442,28158469.0,3.25,-2.21,-0.74,1.28,qfq,stock_zh_a_hist
2026-04-01,301208,33.79,33.52,33.82,33.18,8427,28266221.0,1.95,2.23,0.73,1.28,qfq,stock_zh_a_hist
2026-04-02,301208,33.37,32.52,33.53,31.97,11371,37403087.0,4.65,-2.98,-1.0,1.72,qfq,stock_zh_a_hist
2026-04-03,301208,33.43,32.17,33.67,32.01,11159,36477882.0,5.1,-1.08,-0.35,1.69,qfq,stock_zh_a_hist
2026-04-07,301208,32.19,32.72,33.19,32.18,10275,33837402.0,3.14,1.71,0.55,1.56,qfq,stock_zh_a_hist
2026-04-08,301208,33.35,34.32,34.35,33.22,16556,56435797.0,3.45,4.89,1.6,2.51,qfq,stock_zh_a_hist
2026-04-09,301208,33.89,33.19,34.19,33.04,12420,41692074.0,3.35,-3.29,-1.13,1.88,qfq,stock_zh_a_hist
2026-04-10,301208,33.55,33.93,34.37,33.55,16726,57032807.0,2.47,2.23,0.74,2.53,qfq,stock_zh_a_hist
2026-04-13,301208,33.77,33.69,33.86,33.31,10790,36387506.0,1.62,-0.71,-0.24,1.63,qfq,stock_zh_a_hist
2026-04-14,301208,33.87,34.1,34.35,33.7,10389,35457548.0,1.93,1.22,0.41,1.57,qfq,stock_zh_a_hist
2026-04-15,301208,34.53,34.07,34.53,33.94,10159,34806005.0,1.73,-0.09,-0.03,1.54,qfq,stock_zh_a_hist
2026-04-16,301208,34.19,35.04,35.16,34.03,14422,50298343.0,3.32,2.85,0.97,2.18,qfq,stock_zh_a_hist
2026-04-17,301208,34.87,34.88,35.43,34.57,10017,35048813.0,2.45,-0.46,-0.16,1.52,qfq,stock_zh_a_hist
2026-04-20,301208,34.81,35.13,35.29,34.68,8886,31300180.0,1.75,0.72,0.25,1.34,qfq,stock_zh_a_hist
2026-04-21,301208,34.91,34.54,35.11,34.32,9305,32291424.0,2.25,-1.68,-0.59,1.41,qfq,stock_zh_a_hist
2026-04-22,301208,34.6,34.89,34.9,34.38,9417,32815524.0,1.51,1.01,0.35,1.43,qfq,stock_zh_a_hist
2026-04-23,301208,34.91,34.04,34.91,33.89,9807,33733624.0,2.92,-2.44,-0.85,1.48,qfq,stock_zh_a_hist
2026-04-24,301208,33.87,34.12,34.53,33.2,11706,39875481.0,3.91,0.24,0.08,1.77,qfq,stock_zh_a_hist
2026-04-27,301208,33.67,34.11,34.14,32.79,13403,45191119.0,3.96,-0.03,-0.01,2.03,qfq,stock_zh_a_hist
2026-04-28,301208,34.03,32.9,34.03,32.75,11513,38434779.0,3.75,-3.55,-1.21,1.74,qfq,stock_zh_a_hist
2026-04-29,301208,32.9,33.54,33.83,32.67,11056,37220927.0,3.53,1.95,0.64,1.67,qfq,stock_zh_a_hist
2026-04-30,301208,33.54,33.88,34.01,33.52,8018,27244081.0,1.46,1.01,0.34,1.21,qfq,stock_zh_a_hist
2026-05-06,301208,34.07,34.29,34.72,34.07,10158,35137227.0,1.92,1.21,0.41,1.54,qfq,stock_zh_a_hist
2026-05-07,301208,34.31,35.12,35.37,34.1,19291,67607858.0,3.7,2.42,0.83,2.92,qfq,stock_zh_a_hist
2026-05-08,301208,34.97,35.18,35.34,34.83,15440,54386499.0,1.45,0.17,0.06,2.34,qfq,stock_zh_a_hist
2026-05-11,301208,35.42,35.25,35.53,34.98,16633,58769277.0,1.56,0.2,0.07,2.52,qfq,stock_zh_a_hist
2026-05-12,301208,35.02,34.52,35.36,34.35,12723,44314270.0,2.87,-2.07,-0.73,1.93,qfq,stock_zh_a_hist
2026-05-13,301208,34.52,34.62,34.82,34.17,11921,41373645.0,1.88,0.29,0.1,1.8,qfq,stock_zh_a_hist
2026-05-14,301208,34.84,33.39,34.85,33.37,16428,55758769.0,4.27,-3.55,-1.23,2.49,qfq,stock_zh_a_hist
2026-05-15,301208,33.55,33.13,33.91,32.92,12796,42936707.0,2.96,-0.78,-0.26,1.94,qfq,stock_zh_a_hist
2026-05-18,301208,32.97,33.65,33.7,32.97,12558,42010430.0,2.2,1.57,0.52,1.9,qfq,stock_zh_a_hist
2026-05-19,301208,33.66,34.27,34.27,33.33,12884,43900704.0,2.79,1.84,0.62,1.95,qfq,stock_zh_a_hist
2026-05-20,301208,34.17,33.44,34.26,33.28,12380,41747382.0,2.86,-2.42,-0.83,1.87,qfq,stock_zh_a_hist
2026-05-21,301208,33.56,32.06,34.13,32.03,19596,65228692.0,6.28,-4.13,-1.38,2.97,qfq,stock_zh_a_hist
2026-05-22,301208,32.37,32.65,32.87,31.52,15523,50228822.0,4.21,1.84,0.59,2.35,qfq,stock_zh_a_hist
2026-05-25,301208,32.65,32.5,32.99,31.92,12882,41875814.0,3.28,-0.46,-0.15,1.95,qfq,stock_zh_a_hist
2026-05-26,301208,32.87,31.4,32.97,31.02,17047,54186423.0,6.0,-3.38,-1.1,2.58,qfq,stock_zh_a_hist
2026-05-27,301208,31.21,29.98,31.42,29.88,20078,60978092.0,4.9,-4.52,-1.42,3.04,qfq,stock_zh_a_hist
2026-05-28,301208,29.87,30.19,30.56,29.49,14383,43289637.0,3.57,0.7,0.21,2.18,qfq,stock_zh_a_hist
2026-05-29,301208,30.5,28.96,30.5,28.77,14710,43219963.0,5.73,-4.07,-1.23,2.23,qfq,stock_zh_a_hist
