date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301248,32.26,33.97,35.0,31.62,14897968.0,500972136.0,,,,0.1326283309608319,qfq,stock_zh_a_daily(sina)
2026-01-06,301248,33.8,34.03,34.28,33.61,8769566.0,297700309.0,,,,0.07807057323729376,qfq,stock_zh_a_daily(sina)
2026-01-07,301248,34.05,36.39,36.7,33.65,12861641.0,459184313.0,,,,0.11450004317685505,qfq,stock_zh_a_daily(sina)
2026-01-08,301248,37.0,37.45,38.64,36.12,11475991.0,425437697.0,,,,0.10216437117139252,qfq,stock_zh_a_daily(sina)
2026-01-09,301248,37.08,36.24,38.5,35.82,17762952.0,653550458.0,,,,0.15813369156769372,qfq,stock_zh_a_daily(sina)
2026-01-12,301248,36.88,43.49,43.49,36.82,20038294.0,809265829.0,,,,0.17838979708658603,qfq,stock_zh_a_daily(sina)
2026-01-13,301248,45.66,41.87,45.94,41.25,17141159.0,725723433.0,,,,0.15259821399161566,qfq,stock_zh_a_daily(sina)
2026-01-14,301248,41.79,43.99,44.5,41.79,17983022.0,780345292.0,,,,0.16009285249450939,qfq,stock_zh_a_daily(sina)
2026-01-15,301248,43.3,43.78,44.1,42.19,12269498.0,529744203.0,,,,0.10922852307558084,qfq,stock_zh_a_daily(sina)
2026-01-16,301248,43.78,46.73,47.61,43.39,14648171.0,670686821.0,,,,0.13040452707099787,qfq,stock_zh_a_daily(sina)
2026-01-19,301248,46.6,49.49,50.78,46.0,15666092.0,764233184.0,,,,0.13946651212023284,qfq,stock_zh_a_daily(sina)
2026-01-20,301248,49.28,48.15,49.28,47.01,10712849.0,514150018.0,,,,0.0953705419897141,qfq,stock_zh_a_daily(sina)
2026-01-21,301248,48.03,51.0,52.99,47.62,10940268.0,549700798.0,,,,0.09739512698001489,qfq,stock_zh_a_daily(sina)
2026-01-22,301248,51.01,50.5,51.01,48.38,9722879.0,484747494.0,,,,0.08655738916234229,qfq,stock_zh_a_daily(sina)
2026-01-23,301248,50.5,48.26,50.51,47.06,11774055.0,568375849.0,,,,0.10481786934238532,qfq,stock_zh_a_daily(sina)
2026-01-26,301248,48.01,51.4,52.22,48.01,12996817.0,659795021.0,,,,0.11570343999351901,qfq,stock_zh_a_daily(sina)
2026-01-27,301248,50.4,50.49,53.35,49.38,12092932.0,620154713.0,,,,0.1076566540875128,qfq,stock_zh_a_daily(sina)
2026-01-28,301248,49.4,48.21,51.3,48.01,11392029.0,560919089.0,,,,0.10141690413936953,qfq,stock_zh_a_daily(sina)
2026-01-29,301248,48.36,47.59,49.64,47.25,8528933.0,412590105.0,,,,0.07592835134742945,qfq,stock_zh_a_daily(sina)
2026-01-30,301248,46.94,47.16,47.88,45.73,7584835.0,353063742.0,,,,0.0675235714470122,qfq,stock_zh_a_daily(sina)
2026-02-02,301248,48.02,45.8,48.5,45.63,5723140.0,266031148.0,,,,0.050949935323741834,qfq,stock_zh_a_daily(sina)
2026-02-03,301248,46.13,46.81,46.87,45.46,5332228.0,247328767.0,,,,0.04746986300028398,qfq,stock_zh_a_daily(sina)
2026-02-04,301248,46.6,45.83,46.99,45.04,4257993.0,195132278.0,,,,0.03790654570025291,qfq,stock_zh_a_daily(sina)
2026-02-05,301248,45.38,45.95,47.2,45.1,4356113.0,201428609.0,,,,0.03878005353930028,qfq,stock_zh_a_daily(sina)
2026-02-06,301248,45.55,46.0,47.18,45.1,3654112.0,169426012.0,,,,0.03253052870726715,qfq,stock_zh_a_daily(sina)
2026-02-09,301248,46.99,46.09,46.99,45.58,3860953.0,178507135.0,,,,0.03437191919785415,qfq,stock_zh_a_daily(sina)
2026-02-10,301248,46.92,48.87,49.05,45.8,7806339.0,372043304.0,,,,0.06949549847901737,qfq,stock_zh_a_daily(sina)
2026-02-11,301248,48.54,48.04,49.05,47.52,5336592.0,256922585.0,,,,0.047508713267401824,qfq,stock_zh_a_daily(sina)
2026-02-12,301248,48.46,48.55,49.63,48.16,5433781.0,266363911.0,,,,0.04837393293076479,qfq,stock_zh_a_daily(sina)
2026-02-13,301248,48.07,48.94,49.74,47.99,5854862.0,286985809.0,,,,0.05212258309764111,qfq,stock_zh_a_daily(sina)
2026-02-24,301248,49.34,49.66,49.97,47.09,6968877.0,338517263.0,,,,0.06204003963368221,qfq,stock_zh_a_daily(sina)
2026-02-25,301248,49.29,50.3,51.09,49.11,5649164.0,283702985.0,,,,0.05029136810093947,qfq,stock_zh_a_daily(sina)
2026-02-26,301248,50.86,50.75,51.2,49.12,4963997.0,249977194.0,,,,0.04419170701699565,qfq,stock_zh_a_daily(sina)
2026-02-27,301248,50.75,59.74,60.0,50.26,16678370.0,923313748.0,,,,0.14847826067603379,qfq,stock_zh_a_daily(sina)
2026-03-02,301248,57.59,58.05,60.5,57.38,11994995.0,700828085.0,,,,0.1067847753957804,qfq,stock_zh_a_daily(sina)
2026-03-03,301248,57.7,52.5,57.8,52.0,11708196.0,631908959.0,,,,0.10423156326032437,qfq,stock_zh_a_daily(sina)
2026-03-04,301248,51.4,51.52,54.1,50.2,7441720.0,386840567.0,,,,0.06624949812470009,qfq,stock_zh_a_daily(sina)
2026-03-05,301248,53.5,52.92,54.1,51.81,6230778.0,330937283.0,,,,0.05546915436571419,qfq,stock_zh_a_daily(sina)
2026-03-06,301248,52.92,51.4,52.92,50.83,5783449.0,298900914.0,,,,0.05148683283969279,qfq,stock_zh_a_daily(sina)
2026-03-09,301248,49.96,49.8,51.7,47.57,8855834.0,435834359.0,,,,0.07883856930597433,qfq,stock_zh_a_daily(sina)
2026-03-10,301248,51.25,51.0,52.17,50.2,6800783.0,348241873.0,,,,0.06054359215409774,qfq,stock_zh_a_daily(sina)
2026-03-11,301248,51.09,51.13,52.87,50.4,5596990.0,288410311.0,,,,0.04982689196972812,qfq,stock_zh_a_daily(sina)
2026-03-12,301248,50.6,50.52,52.2,50.45,4676750.0,239705373.0,,,,0.04163450658647344,qfq,stock_zh_a_daily(sina)
2026-03-13,301248,50.73,51.66,52.76,50.26,6054077.0,312743159.0,,,,0.05389608354765967,qfq,stock_zh_a_daily(sina)
2026-03-16,301248,52.49,54.5,54.9,51.88,10009016.0,534625603.0,,,,0.0891047078796425,qfq,stock_zh_a_daily(sina)
2026-03-17,301248,54.0,53.7,56.35,53.47,8549082.0,469975041.0,,,,0.0761077266985196,qfq,stock_zh_a_daily(sina)
2026-03-18,301248,53.8,60.2,60.96,53.0,14122409.0,810973596.0,,,,0.12572396012773226,qfq,stock_zh_a_daily(sina)
2026-03-19,301248,59.17,66.62,69.84,58.24,18896567.0,1213938101.0,,,,0.16822563601288004,qfq,stock_zh_a_daily(sina)
2026-03-20,301248,66.64,56.66,68.0,56.41,24121998.0,1499568007.0,,,,0.21474474466454252,qfq,stock_zh_a_daily(sina)
2026-03-23,301248,53.74,52.44,56.0,52.13,13987040.0,754075069.0,,,,0.12451884513930989,qfq,stock_zh_a_daily(sina)
2026-03-24,301248,54.2,55.33,56.5,53.0,12035458.0,658936449.0,,,,0.10714499500127748,qfq,stock_zh_a_daily(sina)
2026-03-25,301248,55.27,54.84,58.32,54.61,11832978.0,663891934.0,,,,0.1053424280704753,qfq,stock_zh_a_daily(sina)
2026-03-26,301248,54.0,51.4,54.8,50.3,11387433.0,596767371.0,,,,0.10137598850516386,qfq,stock_zh_a_daily(sina)
2026-03-27,301248,50.4,49.9,51.62,49.1,8165226.0,410870067.0,,,,0.07269047002235403,qfq,stock_zh_a_daily(sina)
2026-03-30,301248,48.91,49.01,49.64,47.82,5991192.0,293190784.0,,,,0.05333625333507821,qfq,stock_zh_a_daily(sina)
2026-03-31,301248,49.02,45.3,49.25,45.25,9905429.0,460251832.0,,,,0.0881825303773657,qfq,stock_zh_a_daily(sina)
2026-04-01,301248,47.67,47.24,49.4,47.07,9435693.0,453410395.0,,,,0.08400073178092508,qfq,stock_zh_a_daily(sina)
2026-04-02,301248,47.88,46.17,47.92,45.21,4976510.0,229480912.0,,,,0.04430310330307392,qfq,stock_zh_a_daily(sina)
2026-04-03,301248,46.65,44.82,46.97,44.34,4624025.0,208990750.0,,,,0.04116512520842847,qfq,stock_zh_a_daily(sina)
2026-04-07,301248,44.82,43.99,45.47,43.4,5036550.0,223195660.0,,,,0.044837606061496296,qfq,stock_zh_a_daily(sina)
2026-04-08,301248,45.8,48.17,48.28,45.8,8142645.0,384549924.0,,,,0.07248944392661892,qfq,stock_zh_a_daily(sina)
2026-04-09,301248,47.91,47.9,49.14,47.15,5906108.0,284651970.0,,,,0.052578797760501096,qfq,stock_zh_a_daily(sina)
2026-04-10,301248,48.0,47.61,50.1,47.3,6406451.0,312388713.0,,,,0.05703307347098292,qfq,stock_zh_a_daily(sina)
2026-04-13,301248,47.61,47.3,48.81,46.65,5879600.0,279297178.0,,,,0.05234281176582654,qfq,stock_zh_a_daily(sina)
2026-04-14,301248,48.31,50.43,52.39,48.31,9727679.0,493247248.0,,,,0.08660012089519419,qfq,stock_zh_a_daily(sina)
2026-04-15,301248,51.01,57.75,58.0,50.35,16499396.0,909009118.0,,,,0.14688495460198506,qfq,stock_zh_a_daily(sina)
2026-04-16,301248,57.42,61.31,63.5,56.01,20313362.0,1238675277.0,,,,0.18083857464744094,qfq,stock_zh_a_daily(sina)
2026-04-17,301248,60.17,58.92,61.95,57.36,14869285.0,878093437.0,,,,0.13237298214970883,qfq,stock_zh_a_daily(sina)
2026-04-20,301248,61.46,60.31,61.85,59.0,10618489.0,644072949.0,,,,0.09453050734140071,qfq,stock_zh_a_daily(sina)
2026-04-21,301248,59.05,60.29,60.66,57.96,9509442.0,562219255.0,,,,0.08465727814886133,qfq,stock_zh_a_daily(sina)
2026-04-22,301248,59.82,63.45,64.35,59.68,11611329.0,726833554.0,,,,0.10336921018404022,qfq,stock_zh_a_daily(sina)
2026-04-23,301248,62.82,63.1,64.18,61.0,7486223.0,470801626.0,,,,0.0666456836053475,qfq,stock_zh_a_daily(sina)
2026-04-24,301248,60.79,68.12,68.86,60.18,16860608.0,1100186258.0,,,,0.15010062432842183,qfq,stock_zh_a_daily(sina)
2026-04-27,301248,74.2,81.74,81.74,73.0,15332579.0,1178484052.0,,,,0.13649743119968447,qfq,stock_zh_a_daily(sina)
2026-04-28,301248,88.01,86.35,90.0,86.0,19799157.0,1736940793.0,,,,0.1762608932534606,qfq,stock_zh_a_daily(sina)
2026-04-29,301248,87.0,85.18,87.55,83.99,11218175.0,959579581.0,,,,0.0998691785803628,qfq,stock_zh_a_daily(sina)
2026-04-30,301248,85.68,85.2,91.57,85.2,11047403.0,965312936.0,,,,0.0983488903548247,qfq,stock_zh_a_daily(sina)
2026-05-06,301248,89.0,88.04,92.28,87.19,11645570.0,1039563721.0,,,,0.10367403878082804,qfq,stock_zh_a_daily(sina)
2026-05-07,301248,89.0,93.65,95.58,85.34,12587286.0,1141160880.0,,,,0.11205761305881755,qfq,stock_zh_a_daily(sina)
2026-05-08,301248,93.33,92.45,96.6,91.04,10554217.0,985623397.0,,,,0.09395832943851393,qfq,stock_zh_a_daily(sina)
2026-05-11,301248,90.79,90.87,92.23,87.3,9301462.0,834625066.0,,,,0.08280574777416634,qfq,stock_zh_a_daily(sina)
2026-05-12,301248,91.04,87.26,91.09,86.48,8190558.0,722262061.0,,,,0.07291598674247987,qfq,stock_zh_a_daily(sina)
2026-05-13,301248,85.96,95.26,98.47,85.0,10475769.0,965966554.0,,,,0.09325995048460455,qfq,stock_zh_a_daily(sina)
2026-05-14,301248,96.14,89.33,97.35,89.33,8509466.0,788330775.0,,,,0.075755047463382,qfq,stock_zh_a_daily(sina)
2026-05-15,301248,88.42,85.7,89.27,84.66,8104478.0,699897000.0,,,,0.072149664333336,qfq,stock_zh_a_daily(sina)
2026-05-18,301248,86.05,88.71,90.21,85.99,7536410.0,664088375.0,,,,0.06709247057964704,qfq,stock_zh_a_daily(sina)
2026-05-19,301248,88.71,90.33,92.66,88.6,6576350.0,592793712.0,,,,0.05854558986260857,qfq,stock_zh_a_daily(sina)
2026-05-20,301248,90.0,89.32,91.63,88.46,5777965.0,518245996.0,,,,0.0514380118349095,qfq,stock_zh_a_daily(sina)
2026-05-21,301248,89.41,83.27,90.89,83.0,6639823.0,578431728.0,,,,0.05911065471246439,qfq,stock_zh_a_daily(sina)
2026-05-22,301248,83.98,82.74,84.99,81.5,6177031.0,512044931.0,,,,0.054990674689549504,qfq,stock_zh_a_daily(sina)
2026-05-25,301248,83.5,84.01,85.69,79.5,8812644.0,729334613.0,,,,0.07845407273475077,qfq,stock_zh_a_daily(sina)
2026-05-26,301248,84.98,80.78,84.98,79.95,6697588.0,549818222.0,,,,0.05962490441000385,qfq,stock_zh_a_daily(sina)
2026-05-27,301248,81.0,77.08,81.0,75.98,7573945.0,592758908.0,,,,0.06742662382810448,qfq,stock_zh_a_daily(sina)
2026-05-28,301248,76.81,78.0,78.49,75.68,4420300.0,341503904.0,,,,0.03935147473441782,qfq,stock_zh_a_daily(sina)
2026-05-29,301248,80.0,79.99,87.87,79.32,9358323.0,770600431.0,,,,0.08331194966201869,qfq,stock_zh_a_daily(sina)
