date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301183,153.88,159.39,159.61,152.18,6867535.0,1075529841.0,,,,0.11699574316543909,qfq,stock_zh_a_daily(sina)
2026-01-06,301183,155.75,156.04,158.39,154.0,5350366.0,834586905.0,,,,0.09114915997910425,qfq,stock_zh_a_daily(sina)
2026-01-07,301183,157.88,157.19,159.87,153.67,7440037.0,1168981514.0,,,,0.1267489219921506,qfq,stock_zh_a_daily(sina)
2026-01-08,301183,158.89,163.86,171.82,158.44,11847912.0,1963238584.0,,,,0.20184174807972932,qfq,stock_zh_a_daily(sina)
2026-01-09,301183,157.48,172.65,173.85,148.76,12977406.0,2094961701.0,,,,0.2210838764315913,qfq,stock_zh_a_daily(sina)
2026-01-12,301183,166.86,162.22,167.86,155.87,11420997.0,1834034889.0,,,,0.19456879822312523,qfq,stock_zh_a_daily(sina)
2026-01-13,301183,160.18,146.4,162.44,145.76,9199990.0,1408115506.0,,,,0.15673158814110275,qfq,stock_zh_a_daily(sina)
2026-01-14,301183,146.55,150.73,154.47,145.88,7124008.0,1066066781.0,,,,0.12136503276307051,qfq,stock_zh_a_daily(sina)
2026-01-15,301183,146.88,150.84,152.53,144.88,4652024.0,692850380.0,,,,0.07925216327306066,qfq,stock_zh_a_daily(sina)
2026-01-16,301183,151.87,151.3,155.35,150.88,6343298.0,968662173.0,,,,0.10806480980873683,qfq,stock_zh_a_daily(sina)
2026-01-19,301183,146.88,147.78,152.23,145.99,3637705.0,540843233.0,,,,0.06197216321309373,qfq,stock_zh_a_daily(sina)
2026-01-20,301183,147.01,141.4,148.07,139.11,4957001.0,705456292.0,,,,0.08444776995921022,qfq,stock_zh_a_daily(sina)
2026-01-21,301183,140.41,150.18,151.61,140.0,6019824.0,889477438.0,,,,0.1025540871076953,qfq,stock_zh_a_daily(sina)
2026-01-22,301183,150.56,153.87,154.74,148.51,6036032.0,913890531.0,,,,0.10283020757962962,qfq,stock_zh_a_daily(sina)
2026-01-23,301183,151.66,146.53,151.83,145.56,5188509.0,768224375.0,,,,0.08839175430129868,qfq,stock_zh_a_daily(sina)
2026-01-26,301183,145.94,147.98,151.59,145.89,4629956.0,690668091.0,,,,0.07887621148538504,qfq,stock_zh_a_daily(sina)
2026-01-27,301183,146.04,151.69,153.16,145.55,5733802.0,864820064.0,,,,0.09768139895224139,qfq,stock_zh_a_daily(sina)
2026-01-28,301183,149.09,156.01,158.51,149.09,8400806.0,1299347886.0,,,,0.14311664100127333,qfq,stock_zh_a_daily(sina)
2026-01-29,301183,153.87,153.32,159.84,149.88,8350931.0,1297580914.0,,,,0.1422669674735263,qfq,stock_zh_a_daily(sina)
2026-01-30,301183,150.18,164.86,170.66,149.89,11093000.0,1790111316.0,,,,0.18898102141950726,qfq,stock_zh_a_daily(sina)
2026-02-02,301183,162.06,162.6,173.36,159.88,9155608.0,1531364678.0,,,,0.15597549369481764,qfq,stock_zh_a_daily(sina)
2026-02-03,301183,165.21,180.38,181.25,163.37,11683786.0,2034355927.0,,,,0.1990456875801802,qfq,stock_zh_a_daily(sina)
2026-02-04,301183,175.8,172.19,177.51,165.8,9013134.0,1531601281.0,,,,0.15354829798169017,qfq,stock_zh_a_daily(sina)
2026-02-05,301183,164.86,153.52,167.51,151.88,7110548.0,1129135777.0,,,,0.12113572738595822,qfq,stock_zh_a_daily(sina)
2026-02-06,301183,149.76,152.16,157.87,148.14,4824457.0,741818505.0,,,,0.08218974232890038,qfq,stock_zh_a_daily(sina)
2026-02-09,301183,156.99,166.74,174.55,154.99,8963087.0,1492801526.0,,,,0.1526956942515016,qfq,stock_zh_a_daily(sina)
2026-02-10,301183,164.46,161.99,170.74,161.87,5568939.0,920676228.0,,,,0.09487278287595145,qfq,stock_zh_a_daily(sina)
2026-02-11,301183,162.04,155.27,163.23,153.99,4901384.0,770378414.0,,,,0.08350027537088527,qfq,stock_zh_a_daily(sina)
2026-02-12,301183,156.87,165.14,168.85,155.27,8202574.0,1348767968.0,,,,0.13973954861526128,qfq,stock_zh_a_daily(sina)
2026-02-13,301183,164.04,157.06,164.89,156.87,4968982.0,794313025.0,,,,0.08465187900253729,qfq,stock_zh_a_daily(sina)
2026-02-24,301183,160.87,158.44,164.65,154.87,5975894.0,956771096.0,,,,0.10180569296084964,qfq,stock_zh_a_daily(sina)
2026-02-25,301183,158.42,157.45,158.43,153.87,4500699.0,702059221.0,,,,0.07667418138661813,qfq,stock_zh_a_daily(sina)
2026-02-26,301183,158.87,164.53,168.35,155.86,7293109.0,1191280005.0,,,,0.12424584766463546,qfq,stock_zh_a_daily(sina)
2026-02-27,301183,158.87,167.21,169.52,157.64,6714085.0,1101919341.0,,,,0.11438155964999482,qfq,stock_zh_a_daily(sina)
2026-03-02,301183,161.69,168.56,171.65,161.53,7150728.0,1200762829.0,,,,0.12182023630515373,qfq,stock_zh_a_daily(sina)
2026-03-03,301183,172.86,162.9,174.86,162.87,6526155.0,1097194037.0,,,,0.11117997276138326,qfq,stock_zh_a_daily(sina)
2026-03-04,301183,155.67,157.4,164.76,153.88,4727105.0,750224811.0,,,,0.08053124774698098,qfq,stock_zh_a_daily(sina)
2026-03-05,301183,161.87,163.5,169.86,157.53,6333113.0,1043802313.0,,,,0.10789129753043901,qfq,stock_zh_a_daily(sina)
2026-03-06,301183,159.88,156.86,161.88,154.96,5324464.0,838900978.0,,,,0.09070789193467911,qfq,stock_zh_a_daily(sina)
2026-03-09,301183,149.88,146.99,150.62,142.38,4822585.0,702912958.0,,,,0.08215785082325741,qfq,stock_zh_a_daily(sina)
2026-03-10,301183,149.93,155.85,156.43,149.93,5473449.0,840396732.0,,,,0.09324600943906794,qfq,stock_zh_a_daily(sina)
2026-03-11,301183,155.9,154.05,165.05,154.03,6262813.0,999465707.0,,,,0.10669366246275747,qfq,stock_zh_a_daily(sina)
2026-03-12,301183,154.37,150.03,159.56,146.38,5412682.0,821822791.0,,,,0.09221077913810344,qfq,stock_zh_a_daily(sina)
2026-03-13,301183,147.58,146.43,151.56,145.48,2841353.0,419232345.0,,,,0.04840546219718572,qfq,stock_zh_a_daily(sina)
2026-03-16,301183,145.88,151.29,152.22,144.75,3880146.0,581737054.0,,,,0.06610240280688862,qfq,stock_zh_a_daily(sina)
2026-03-17,301183,150.0,140.23,151.26,138.82,4783438.0,689728077.0,,,,0.08149094015477193,qfq,stock_zh_a_daily(sina)
2026-03-18,301183,140.88,143.06,143.51,139.37,2271701.0,321887409.0,,,,0.038700836143488335,qfq,stock_zh_a_daily(sina)
2026-03-19,301183,139.88,139.9,142.86,139.28,2115901.0,298274938.0,,,,0.03604661788538329,qfq,stock_zh_a_daily(sina)
2026-03-20,301183,142.76,146.62,154.87,142.76,7981145.0,1199477231.0,,,,0.13596727072903572,qfq,stock_zh_a_daily(sina)
2026-03-23,301183,142.97,135.56,145.64,133.88,5609655.0,783357001.0,,,,0.09556642312368575,qfq,stock_zh_a_daily(sina)
2026-03-24,301183,139.39,157.87,162.67,134.94,10969626.0,1643826316.0,,,,0.18687921446587794,qfq,stock_zh_a_daily(sina)
2026-03-25,301183,160.15,155.87,161.17,153.67,9292048.0,1452547012.0,,,,0.15829989381764084,qfq,stock_zh_a_daily(sina)
2026-03-26,301183,151.37,158.14,166.86,150.98,8802771.0,1401691799.0,,,,0.14996454114324506,qfq,stock_zh_a_daily(sina)
2026-03-27,301183,151.1,159.66,162.57,148.88,7505582.0,1183564071.0,,,,0.12786555059117174,qfq,stock_zh_a_daily(sina)
2026-03-30,301183,159.88,162.86,167.75,158.52,8098851.0,1327463943.0,,,,0.13797251729057947,qfq,stock_zh_a_daily(sina)
2026-03-31,301183,156.91,159.87,163.81,153.4,7009867.0,1111766355.0,,,,0.1194205197579462,qfq,stock_zh_a_daily(sina)
2026-04-01,301183,162.62,158.47,163.26,153.87,6470791.0,1023039597.0,,,,0.1102367882964171,qfq,stock_zh_a_daily(sina)
