date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600067,4.12,4.24,4.31,4.11,56190352.0,240091523.0,,,,0.04037624071399078,qfq,stock_zh_a_daily(sina)
2026-01-06,600067,4.24,4.26,4.28,4.21,43390332.0,186122301.0,,,,0.031178635248484948,qfq,stock_zh_a_daily(sina)
2026-01-07,600067,4.26,4.26,4.3,4.21,39944818.0,171549872.0,,,,0.028702820492111376,qfq,stock_zh_a_daily(sina)
2026-01-08,600067,4.24,4.29,4.33,4.23,40033556.0,173677836.0,,,,0.02876658422949601,qfq,stock_zh_a_daily(sina)
2026-01-09,600067,4.31,4.32,4.38,4.28,36658142.0,159921605.0,,,,0.02634114065559965,qfq,stock_zh_a_daily(sina)
2026-01-12,600067,4.33,4.33,4.34,4.27,50796850.0,220756318.0,,,,0.03650067618569968,qfq,stock_zh_a_daily(sina)
2026-01-13,600067,4.33,4.33,4.43,4.29,67056330.0,294338146.0,,,,0.048184117470501005,qfq,stock_zh_a_daily(sina)
2026-01-14,600067,4.32,4.32,4.39,4.23,66203924.0,288819471.0,,,,0.04757161107719615,qfq,stock_zh_a_daily(sina)
2026-01-15,600067,4.28,4.24,4.36,4.21,40776327.0,175618865.0,,,,0.029300311099393028,qfq,stock_zh_a_daily(sina)
2026-01-16,600067,4.28,4.26,4.4,4.24,56622464.0,245620335.0,,,,0.040686739892344455,qfq,stock_zh_a_daily(sina)
2026-01-19,600067,4.28,4.46,4.52,4.25,73462546.0,328432081.0,,,,0.052787379597811025,qfq,stock_zh_a_daily(sina)
2026-01-20,600067,4.47,4.46,4.54,4.38,67795912.0,305537558.0,,,,0.0487155528468043,qfq,stock_zh_a_daily(sina)
2026-01-21,600067,4.41,4.5,4.58,4.36,67864487.0,308473992.0,,,,0.048764828222530046,qfq,stock_zh_a_daily(sina)
2026-01-22,600067,4.5,4.59,4.59,4.47,52089269.0,237731842.0,,,,0.037429359114173506,qfq,stock_zh_a_daily(sina)
2026-01-23,600067,4.59,4.63,4.63,4.51,53482711.0,247616306.0,,,,0.03843063331179705,qfq,stock_zh_a_daily(sina)
2026-01-26,600067,4.65,4.49,4.7,4.47,53226994.0,244748032.0,,,,0.03824688484290226,qfq,stock_zh_a_daily(sina)
2026-01-27,600067,4.46,4.5,4.52,4.28,50495906.0,224364118.0,,,,0.036284429322084526,qfq,stock_zh_a_daily(sina)
2026-01-28,600067,4.45,4.4,4.53,4.39,29117556.0,130173913.0,,,,0.020922763574414097,qfq,stock_zh_a_daily(sina)
2026-01-29,600067,4.4,4.33,4.44,4.31,32216296.0,141934996.0,,,,0.023149399779684207,qfq,stock_zh_a_daily(sina)
2026-01-30,600067,4.33,4.21,4.37,4.15,39658949.0,168949189.0,,,,0.028497405947695145,qfq,stock_zh_a_daily(sina)
2026-02-02,600067,4.21,4.21,4.36,4.16,38877400.0,168056326.0,,,,0.027935814688153312,qfq,stock_zh_a_daily(sina)
2026-02-03,600067,4.22,4.22,4.28,4.19,31079985.0,132494231.0,,,,0.02233289009734665,qfq,stock_zh_a_daily(sina)
2026-02-04,600067,4.23,4.34,4.42,4.19,48332094.0,211029081.0,,,,0.03472959666732875,qfq,stock_zh_a_daily(sina)
2026-02-05,600067,4.36,4.21,4.36,4.19,36833626.0,158420428.0,,,,0.026467236755254874,qfq,stock_zh_a_daily(sina)
2026-02-06,600067,4.18,4.23,4.25,4.12,27209842.0,115330711.0,,,,0.019551953160600526,qfq,stock_zh_a_daily(sina)
2026-02-09,600067,4.26,4.25,4.31,4.23,29523337.0,127097957.0,,,,0.02121434230190034,qfq,stock_zh_a_daily(sina)
2026-02-10,600067,4.26,4.19,4.27,4.17,28190900.0,119925095.0,,,,0.02025690396714444,qfq,stock_zh_a_daily(sina)
2026-02-11,600067,4.19,4.17,4.21,4.16,20007751.0,84533244.0,,,,0.014376805657341132,qfq,stock_zh_a_daily(sina)
2026-02-12,600067,4.18,4.12,4.22,4.1,27083300.0,113691600.0,,,,0.01946102491276841,qfq,stock_zh_a_daily(sina)
2026-02-13,600067,4.12,4.1,4.17,4.09,19699365.0,82079950.0,,,,0.01415521125677883,qfq,stock_zh_a_daily(sina)
2026-02-24,600067,4.13,4.2,4.23,4.12,29430540.0,124614362.0,,,,0.021147661922152294,qfq,stock_zh_a_daily(sina)
2026-02-25,600067,4.21,4.28,4.3,4.19,28410959.0,122515664.0,,,,0.02041502995922365,qfq,stock_zh_a_daily(sina)
2026-02-26,600067,4.28,4.25,4.3,4.21,23961400.0,102437719.0,,,,0.017217746816112107,qfq,stock_zh_a_daily(sina)
2026-02-27,600067,4.24,4.27,4.29,4.21,25202602.0,108031113.0,,,,0.018109627164658183,qfq,stock_zh_a_daily(sina)
2026-03-02,600067,4.24,4.15,4.24,4.09,35029763.0,147191092.0,,,,0.025171049703373412,qfq,stock_zh_a_daily(sina)
2026-03-03,600067,4.14,4.0,4.18,3.99,33043700.0,136193679.0,,,,0.023743940690759455,qfq,stock_zh_a_daily(sina)
2026-03-04,600067,3.97,4.02,4.08,3.95,23544201.0,95610825.0,,,,0.016917963549945056,qfq,stock_zh_a_daily(sina)
