date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,001300,15.46,16.25,16.38,15.4,114199,183310470.0,6.34,5.18,0.8,4.68,qfq,stock_zh_a_hist
2026-01-06,001300,16.22,16.23,16.66,16.01,79344,129900376.98,4.0,-0.12,-0.02,3.25,qfq,stock_zh_a_hist
2026-01-07,001300,16.25,16.3,16.6,16.1,49101,80372021.37,3.08,0.43,0.07,2.01,qfq,stock_zh_a_hist
2026-01-08,001300,16.22,16.65,16.72,16.07,52100,85951970.67,3.99,2.15,0.35,2.14,qfq,stock_zh_a_hist
2026-01-09,001300,16.69,16.78,17.09,16.37,59047,98722265.4,4.32,0.78,0.13,2.42,qfq,stock_zh_a_hist
2026-01-12,001300,16.91,17.28,17.5,16.9,49854,85630546.65,3.58,2.98,0.5,2.05,qfq,stock_zh_a_hist
2026-01-13,001300,17.4,17.74,18.1,17.28,70271,124900434.0,4.75,2.66,0.46,2.88,qfq,stock_zh_a_hist
2026-01-14,001300,17.83,17.89,18.27,17.37,71064,127016037.0,5.07,0.85,0.15,2.92,qfq,stock_zh_a_hist
2026-01-15,001300,17.45,17.0,17.47,16.8,73025,124995894.0,3.75,-4.97,-0.89,3.0,qfq,stock_zh_a_hist
2026-01-16,001300,17.12,17.27,17.49,16.8,48364,82778633.28,4.06,1.59,0.27,1.98,qfq,stock_zh_a_hist
2026-01-19,001300,17.35,17.45,17.5,17.06,43310,74920402.0,2.55,1.04,0.18,1.78,qfq,stock_zh_a_hist
2026-01-20,001300,17.75,17.03,17.75,16.96,40253,69374606.0,4.53,-2.41,-0.42,1.65,qfq,stock_zh_a_hist
2026-01-21,001300,17.04,18.15,18.54,16.8,85492,153065249.2,10.22,6.58,1.12,3.51,qfq,stock_zh_a_hist
2026-01-22,001300,18.0,17.98,18.49,17.86,46654,83997333.0,3.47,-0.94,-0.17,1.91,qfq,stock_zh_a_hist
2026-01-23,001300,18.27,17.76,18.27,17.61,39002,69302911.0,3.67,-1.22,-0.22,1.6,qfq,stock_zh_a_hist
2026-01-26,001300,17.86,17.39,17.86,17.11,43971,76095702.0,4.22,-2.08,-0.37,1.8,qfq,stock_zh_a_hist
2026-01-27,001300,17.32,17.36,17.5,16.8,31099,53180994.0,4.03,-0.17,-0.03,1.28,qfq,stock_zh_a_hist
2026-01-28,001300,17.55,17.03,17.55,16.98,24523,41940032.0,3.28,-1.9,-0.33,1.01,qfq,stock_zh_a_hist
2026-01-29,001300,17.03,16.72,17.1,16.6,29373,49413849.37,2.94,-1.82,-0.31,1.2,qfq,stock_zh_a_hist
2026-01-30,001300,16.72,16.87,17.14,16.6,36783,62269864.0,3.23,0.9,0.15,1.51,qfq,stock_zh_a_hist
2026-02-02,001300,16.63,16.6,17.33,16.5,44580,75640378.0,4.92,-1.6,-0.27,1.83,qfq,stock_zh_a_hist
2026-02-03,001300,16.79,17.01,17.03,16.61,16753,28204446.0,2.53,2.47,0.41,0.69,qfq,stock_zh_a_hist
2026-02-04,001300,17.18,17.07,17.18,16.9,18414,31331306.0,1.65,0.35,0.06,0.76,qfq,stock_zh_a_hist
2026-02-05,001300,17.0,16.74,17.35,16.74,29374,49970439.54,3.57,-1.93,-0.33,1.2,qfq,stock_zh_a_hist
2026-02-06,001300,16.7,17.05,17.14,16.58,20121,34154851.0,3.35,1.85,0.31,0.83,qfq,stock_zh_a_hist
2026-02-09,001300,17.28,17.2,17.4,16.93,32976,56798193.05,2.76,0.88,0.15,1.35,qfq,stock_zh_a_hist
2026-02-10,001300,17.2,17.44,17.72,17.12,36378,63633441.0,3.49,1.4,0.24,1.49,qfq,stock_zh_a_hist
2026-02-11,001300,17.53,17.36,17.55,17.2,27253,47484469.0,2.01,-0.46,-0.08,1.12,qfq,stock_zh_a_hist
2026-02-12,001300,17.44,16.85,17.55,16.79,31708,53933464.0,4.38,-2.94,-0.51,1.3,qfq,stock_zh_a_hist
2026-02-13,001300,16.93,16.89,17.34,16.86,41359,70696332.0,2.85,0.24,0.04,1.7,qfq,stock_zh_a_hist
2026-02-24,001300,16.97,17.36,17.43,16.89,26583,45717221.0,3.2,2.78,0.47,1.09,qfq,stock_zh_a_hist
2026-02-25,001300,17.36,17.45,17.63,17.28,24523,42933414.0,2.02,0.52,0.09,1.01,qfq,stock_zh_a_hist
2026-02-26,001300,17.46,16.97,17.58,16.93,26763,45925603.0,3.72,-2.75,-0.48,1.1,qfq,stock_zh_a_hist
2026-02-27,001300,16.9,16.95,17.04,16.75,24538,41428696.23,1.71,-0.12,-0.02,1.01,qfq,stock_zh_a_hist
2026-03-02,001300,16.65,16.27,16.77,16.15,46830,76714375.0,3.66,-4.01,-0.68,1.92,qfq,stock_zh_a_hist
2026-03-03,001300,16.45,15.99,16.92,15.98,56722,93312058.3,5.78,-1.72,-0.28,2.33,qfq,stock_zh_a_hist
2026-03-04,001300,15.71,15.93,16.16,15.7,25736,41052459.0,2.88,-0.38,-0.06,1.06,qfq,stock_zh_a_hist
2026-03-05,001300,16.18,15.94,16.39,15.85,19491,31248969.0,3.39,0.06,0.01,0.8,qfq,stock_zh_a_hist
2026-03-06,001300,15.95,16.19,16.25,15.79,21727,35060672.0,2.89,1.57,0.25,0.89,qfq,stock_zh_a_hist
2026-03-09,001300,16.13,16.58,16.6,15.8,35137,56853796.15,4.94,2.41,0.39,1.44,qfq,stock_zh_a_hist
2026-03-10,001300,16.91,17.24,17.41,16.69,41970,71859275.76,4.34,3.98,0.66,1.72,qfq,stock_zh_a_hist
2026-03-11,001300,17.27,17.24,17.61,17.01,37827,65353204.7,3.48,0.0,0.0,1.55,qfq,stock_zh_a_hist
2026-03-12,001300,17.27,17.04,17.4,17.02,25321,43512474.96,2.2,-1.16,-0.2,1.04,qfq,stock_zh_a_hist
2026-03-13,001300,17.02,16.89,17.25,16.82,22536,38385502.13,2.52,-0.88,-0.15,0.92,qfq,stock_zh_a_hist
2026-03-16,001300,17.0,17.27,17.27,16.64,25975,44029346.0,3.73,2.25,0.38,1.07,qfq,stock_zh_a_hist
2026-03-17,001300,17.4,17.39,17.66,17.1,38468,66698043.0,3.24,0.69,0.12,1.58,qfq,stock_zh_a_hist
2026-03-18,001300,17.48,17.67,17.72,17.11,32490,56828771.0,3.51,1.61,0.28,1.33,qfq,stock_zh_a_hist
2026-03-19,001300,17.5,17.27,17.63,17.17,28868,49968017.27,2.6,-2.26,-0.4,1.18,qfq,stock_zh_a_hist
2026-03-20,001300,17.4,17.11,17.63,17.02,27016,46419709.0,3.53,-0.93,-0.16,1.11,qfq,stock_zh_a_hist
2026-03-23,001300,16.9,15.92,16.98,15.69,48124,78778861.6,7.54,-6.95,-1.19,1.97,qfq,stock_zh_a_hist
2026-03-24,001300,16.4,16.88,16.88,15.92,34691,57099487.51,6.03,6.03,0.96,1.42,qfq,stock_zh_a_hist
2026-03-25,001300,16.91,17.57,17.78,16.88,54239,94443435.0,5.33,4.09,0.69,2.22,qfq,stock_zh_a_hist
2026-03-26,001300,17.57,16.79,17.65,16.7,49482,84662278.0,5.41,-4.44,-0.78,2.03,qfq,stock_zh_a_hist
2026-03-27,001300,16.62,16.86,17.02,16.55,20265,34082409.64,2.8,0.42,0.07,0.83,qfq,stock_zh_a_hist
2026-03-30,001300,16.8,16.4,16.8,16.3,23681,39015138.0,2.97,-2.73,-0.46,0.97,qfq,stock_zh_a_hist
2026-03-31,001300,16.38,16.6,16.88,16.17,41295,68100040.0,4.33,1.22,0.2,1.69,qfq,stock_zh_a_hist
2026-04-01,001300,16.81,16.4,16.95,16.25,28575,47004576.0,4.22,-1.2,-0.2,1.17,qfq,stock_zh_a_hist
2026-04-02,001300,16.36,16.05,16.44,15.95,21133,34109599.0,2.99,-2.13,-0.35,0.87,qfq,stock_zh_a_hist
2026-04-03,001300,16.12,15.17,16.49,15.17,31668,48931520.0,8.22,-5.48,-0.88,1.3,qfq,stock_zh_a_hist
2026-04-07,001300,15.17,15.52,15.6,15.08,29100,44606469.0,3.43,2.31,0.35,1.19,qfq,stock_zh_a_hist
2026-04-08,001300,15.79,16.1,16.11,15.7,39789,63353930.72,2.64,3.74,0.58,1.63,qfq,stock_zh_a_hist
2026-04-09,001300,16.03,15.92,16.11,15.71,19583,31237796.0,2.48,-1.12,-0.18,0.8,qfq,stock_zh_a_hist
2026-04-10,001300,15.92,16.36,16.58,15.92,28352,46093781.0,4.15,2.76,0.44,1.16,qfq,stock_zh_a_hist
2026-04-13,001300,16.2,16.27,16.57,15.98,27422,44391223.0,3.61,-0.55,-0.09,1.12,qfq,stock_zh_a_hist
