date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002526,3.59,3.58,3.6,3.56,287778,103041881.03,1.11,-0.56,-0.02,1.62,qfq,stock_zh_a_hist
2026-01-06,002526,3.59,3.64,3.65,3.58,423359,153814146.89,1.96,1.68,0.06,2.39,qfq,stock_zh_a_hist
2026-01-07,002526,3.64,3.73,3.86,3.58,1042865,386392589.48,7.69,2.47,0.09,5.89,qfq,stock_zh_a_hist
2026-01-08,002526,3.68,3.78,3.85,3.67,905219,339214087.51,4.83,1.34,0.05,5.11,qfq,stock_zh_a_hist
2026-01-09,002526,3.76,3.75,3.79,3.72,614052,230400003.33,1.85,-0.79,-0.03,3.47,qfq,stock_zh_a_hist
2026-01-12,002526,3.75,3.86,3.87,3.74,931407,356335818.01,3.47,2.93,0.11,5.26,qfq,stock_zh_a_hist
2026-01-13,002526,3.85,3.78,3.87,3.78,655593,249592904.79,2.33,-2.07,-0.08,3.7,qfq,stock_zh_a_hist
2026-01-14,002526,3.77,3.85,4.02,3.76,1343118,524321445.48,6.88,1.85,0.07,7.58,qfq,stock_zh_a_hist
2026-01-15,002526,3.81,3.78,3.83,3.75,587718,222570438.56,2.08,-1.82,-0.07,3.32,qfq,stock_zh_a_hist
2026-01-16,002526,3.82,3.77,3.82,3.76,356013,134555196.84,1.59,-0.26,-0.01,2.01,qfq,stock_zh_a_hist
2026-01-19,002526,3.75,3.78,3.79,3.75,321826,121389697.94,1.06,0.27,0.01,1.82,qfq,stock_zh_a_hist
2026-01-20,002526,3.78,3.75,3.8,3.74,320733,120582733.2,1.59,-0.79,-0.03,1.81,qfq,stock_zh_a_hist
2026-01-21,002526,3.73,3.83,3.92,3.72,697076,266271065.42,5.33,2.13,0.08,3.94,qfq,stock_zh_a_hist
2026-01-22,002526,3.8,3.87,3.88,3.8,590934,227886229.18,2.09,1.04,0.04,3.34,qfq,stock_zh_a_hist
2026-01-23,002526,3.88,3.88,3.9,3.84,461261,178259996.28,1.55,0.26,0.01,2.6,qfq,stock_zh_a_hist
2026-01-26,002526,3.88,3.82,3.91,3.78,461910,176894493.63,3.35,-1.55,-0.06,2.61,qfq,stock_zh_a_hist
2026-01-27,002526,3.8,3.79,3.81,3.71,365800,137533503.0,2.62,-0.79,-0.03,2.07,qfq,stock_zh_a_hist
2026-01-28,002526,3.77,3.85,3.89,3.74,654890,250662430.14,3.96,1.58,0.06,3.7,qfq,stock_zh_a_hist
2026-01-29,002526,3.83,3.9,3.99,3.83,1052256,411774047.88,4.16,1.3,0.05,5.94,qfq,stock_zh_a_hist
2026-01-30,002526,3.86,3.81,3.9,3.79,577843,221480636.06,2.82,-2.31,-0.09,3.26,qfq,stock_zh_a_hist
2026-02-02,002526,3.79,3.72,3.86,3.72,438461,165925730.1,3.67,-2.36,-0.09,2.48,qfq,stock_zh_a_hist
2026-02-03,002526,3.75,3.76,3.77,3.71,322146,120516045.31,1.61,1.08,0.04,1.82,qfq,stock_zh_a_hist
2026-02-04,002526,3.75,3.87,3.88,3.74,718372,276065297.35,3.72,2.93,0.11,4.06,qfq,stock_zh_a_hist
2026-02-05,002526,3.86,3.79,3.88,3.79,402126,153442714.68,2.33,-2.07,-0.08,2.27,qfq,stock_zh_a_hist
2026-02-06,002526,3.78,3.77,3.82,3.74,302830,114538450.74,2.11,-0.53,-0.02,1.71,qfq,stock_zh_a_hist
2026-02-09,002526,3.8,3.83,3.84,3.79,339286,129685387.58,1.33,1.59,0.06,1.92,qfq,stock_zh_a_hist
2026-02-10,002526,3.82,3.85,3.88,3.81,387902,149181921.98,1.83,0.52,0.02,2.19,qfq,stock_zh_a_hist
2026-02-11,002526,3.86,3.95,4.02,3.83,1456965,575980917.27,4.94,2.6,0.1,8.23,qfq,stock_zh_a_hist
2026-02-12,002526,3.9,3.91,3.95,3.88,770323,301850250.16,1.77,-1.01,-0.04,4.35,qfq,stock_zh_a_hist
2026-02-13,002526,3.92,3.81,3.92,3.81,524974,202084351.0,2.81,-2.56,-0.1,2.96,qfq,stock_zh_a_hist
2026-02-24,002526,3.87,3.9,3.91,3.87,593563,230870946.16,1.05,2.36,0.09,3.35,qfq,stock_zh_a_hist
2026-02-25,002526,3.9,3.98,4.02,3.87,913576,362445100.35,3.85,2.05,0.08,5.16,qfq,stock_zh_a_hist
2026-02-26,002526,3.99,4.03,4.1,3.98,950495,383056290.27,3.02,1.26,0.05,5.37,qfq,stock_zh_a_hist
2026-02-27,002526,4.02,4.01,4.03,3.97,509646,203783159.11,1.49,-0.5,-0.02,2.88,qfq,stock_zh_a_hist
2026-03-02,002526,3.95,3.92,4.0,3.88,639750,251087134.06,2.99,-2.24,-0.09,3.61,qfq,stock_zh_a_hist
2026-03-03,002526,3.94,3.67,3.95,3.66,948061,358852782.87,7.4,-6.38,-0.25,5.35,qfq,stock_zh_a_hist
2026-03-04,002526,3.64,3.68,3.72,3.61,467525,171578137.39,3.0,0.27,0.01,2.64,qfq,stock_zh_a_hist
2026-03-05,002526,3.75,3.8,3.84,3.74,664203,252428464.39,2.72,3.26,0.12,3.75,qfq,stock_zh_a_hist
2026-03-06,002526,3.78,3.89,3.91,3.76,510775,197348823.19,3.95,2.37,0.09,2.88,qfq,stock_zh_a_hist
2026-03-09,002526,3.86,3.87,3.89,3.8,472665,181404849.1,2.31,-0.51,-0.02,2.67,qfq,stock_zh_a_hist
2026-03-10,002526,3.88,3.86,3.93,3.84,416431,161777819.48,2.33,-0.26,-0.01,2.35,qfq,stock_zh_a_hist
2026-03-11,002526,3.86,3.83,3.9,3.81,406880,156597581.45,2.33,-0.78,-0.03,2.3,qfq,stock_zh_a_hist
2026-03-12,002526,3.83,3.79,3.85,3.76,430592,163829084.06,2.35,-1.04,-0.04,2.43,qfq,stock_zh_a_hist
2026-03-13,002526,3.78,3.79,3.9,3.76,511068,195679705.66,3.69,0.0,0.0,2.89,qfq,stock_zh_a_hist
2026-03-16,002526,3.8,3.76,3.83,3.73,466091,175719133.0,2.64,-0.79,-0.03,2.63,qfq,stock_zh_a_hist
2026-03-17,002526,3.78,3.71,3.83,3.71,447596,168641110.03,3.19,-1.33,-0.05,2.53,qfq,stock_zh_a_hist
2026-03-18,002526,3.72,3.68,3.73,3.64,378185,138988924.31,2.43,-0.81,-0.03,2.14,qfq,stock_zh_a_hist
2026-03-19,002526,3.65,3.56,3.65,3.55,430021,154695471.26,2.72,-3.26,-0.12,2.43,qfq,stock_zh_a_hist
2026-03-20,002526,3.58,3.46,3.61,3.46,376337,132579154.8,4.21,-2.81,-0.1,2.12,qfq,stock_zh_a_hist
2026-03-23,002526,3.4,3.2,3.41,3.18,590394,194201293.63,6.65,-7.51,-0.26,3.33,qfq,stock_zh_a_hist
2026-03-24,002526,3.25,3.33,3.34,3.21,379069,123955612.7,4.06,4.06,0.13,2.14,qfq,stock_zh_a_hist
2026-03-25,002526,3.33,3.37,3.39,3.31,299895,100831281.82,2.4,1.2,0.04,1.69,qfq,stock_zh_a_hist
2026-03-26,002526,3.38,3.33,3.42,3.32,303285,102058043.08,2.97,-1.19,-0.04,1.71,qfq,stock_zh_a_hist
2026-03-27,002526,3.3,3.66,3.66,3.28,1162592,413228318.14,11.41,9.91,0.33,6.56,qfq,stock_zh_a_hist
2026-03-30,002526,3.59,3.59,3.62,3.52,939022,334123455.57,2.73,-1.91,-0.07,5.3,qfq,stock_zh_a_hist
2026-03-31,002526,3.59,3.6,3.65,3.56,730877,264023285.61,2.51,0.28,0.01,4.13,qfq,stock_zh_a_hist
2026-04-01,002526,3.64,3.54,3.65,3.51,567975,202057359.38,3.89,-1.67,-0.06,3.21,qfq,stock_zh_a_hist
2026-04-02,002526,3.56,3.48,3.57,3.46,344084,120788224.61,3.11,-1.69,-0.06,1.94,qfq,stock_zh_a_hist
2026-04-03,002526,3.49,3.37,3.49,3.36,292466,99310804.74,3.74,-3.16,-0.11,1.65,qfq,stock_zh_a_hist
2026-04-07,002526,3.37,3.45,3.48,3.37,278950,96059463.1,3.26,2.37,0.08,1.58,qfq,stock_zh_a_hist
2026-04-08,002526,3.5,3.56,3.57,3.49,385270,136227802.26,2.32,3.19,0.11,2.18,qfq,stock_zh_a_hist
2026-04-09,002526,3.52,3.51,3.54,3.49,251268,88247912.17,1.4,-1.4,-0.05,1.42,qfq,stock_zh_a_hist
2026-04-10,002526,3.53,3.5,3.56,3.5,268603,94877202.0,1.71,-0.28,-0.01,1.52,qfq,stock_zh_a_hist
2026-04-13,002526,3.48,3.49,3.5,3.46,201200,69966079.06,1.14,-0.29,-0.01,1.14,qfq,stock_zh_a_hist
2026-04-14,002526,3.52,3.51,3.54,3.46,227145,79325484.64,2.29,0.57,0.02,1.28,qfq,stock_zh_a_hist
2026-04-15,002526,3.51,3.45,3.51,3.44,231937,80615982.59,1.99,-1.71,-0.06,1.31,qfq,stock_zh_a_hist
2026-04-16,002526,3.44,3.48,3.49,3.44,187892,65125586.0,1.45,0.87,0.03,1.06,qfq,stock_zh_a_hist
2026-04-17,002526,3.47,3.45,3.48,3.42,201484,69369743.07,1.72,-0.86,-0.03,1.14,qfq,stock_zh_a_hist
2026-04-20,002526,3.44,3.45,3.46,3.43,176720,60847782.23,0.87,0.0,0.0,1.0,qfq,stock_zh_a_hist
2026-04-21,002526,3.45,3.42,3.46,3.4,181668,62075663.97,1.74,-0.87,-0.03,1.03,qfq,stock_zh_a_hist
2026-04-22,002526,3.42,3.43,3.44,3.41,153739,52685391.38,0.88,0.29,0.01,0.87,qfq,stock_zh_a_hist
2026-04-23,002526,3.42,3.37,3.43,3.35,226439,76415205.0,2.33,-1.75,-0.06,1.28,qfq,stock_zh_a_hist
2026-04-24,002526,3.35,3.37,3.38,3.32,194614,65034978.98,1.78,0.0,0.0,1.1,qfq,stock_zh_a_hist
2026-04-27,002526,3.35,3.4,3.4,3.3,205009,68930376.27,2.97,0.89,0.03,1.16,qfq,stock_zh_a_hist
2026-04-28,002526,3.39,3.34,3.4,3.33,214460,72108657.55,2.06,-1.76,-0.06,1.21,qfq,stock_zh_a_hist
2026-04-29,002526,3.3,3.35,3.36,3.26,266995,88849448.94,2.99,0.3,0.01,1.51,qfq,stock_zh_a_hist
2026-04-30,002526,3.34,3.31,3.36,3.3,197710,65662090.15,1.79,-1.19,-0.04,1.12,qfq,stock_zh_a_hist
2026-05-06,002526,3.32,3.33,3.34,3.32,214761,71485595.03,0.6,0.6,0.02,1.21,qfq,stock_zh_a_hist
2026-05-07,002526,3.34,3.39,3.42,3.33,318264,107623282.29,2.7,1.8,0.06,1.8,qfq,stock_zh_a_hist
2026-05-08,002526,3.38,3.45,3.45,3.36,324924,111000912.56,2.65,1.77,0.06,1.83,qfq,stock_zh_a_hist
2026-05-11,002526,3.45,3.43,3.46,3.4,278479,95235824.18,1.74,-0.58,-0.02,1.57,qfq,stock_zh_a_hist
2026-05-12,002526,3.43,3.34,3.43,3.33,357410,120284986.92,2.92,-2.62,-0.09,2.02,qfq,stock_zh_a_hist
2026-05-13,002526,3.33,3.34,3.35,3.3,293719,97480701.79,1.5,0.0,0.0,1.66,qfq,stock_zh_a_hist
2026-05-14,002526,3.34,3.23,3.34,3.23,314227,102759647.63,3.29,-3.29,-0.11,1.77,qfq,stock_zh_a_hist
2026-05-15,002526,3.24,3.25,3.32,3.22,294467,96127886.39,3.1,0.62,0.02,1.66,qfq,stock_zh_a_hist
2026-05-18,002526,3.26,3.18,3.26,3.12,371763,118141354.78,4.31,-2.15,-0.07,2.1,qfq,stock_zh_a_hist
2026-05-19,002526,3.17,3.21,3.22,3.16,202273,64656920.34,1.89,0.94,0.03,1.14,qfq,stock_zh_a_hist
2026-05-20,002526,3.19,3.12,3.2,3.11,225835,70730015.41,2.8,-2.8,-0.09,1.28,qfq,stock_zh_a_hist
2026-05-21,002526,3.13,3.09,3.18,3.09,238911,74984342.02,2.88,-0.96,-0.03,1.35,qfq,stock_zh_a_hist
2026-05-22,002526,3.09,3.09,3.12,3.04,189742,58381573.24,2.59,0.0,0.0,1.07,qfq,stock_zh_a_hist
2026-05-25,002526,3.39,3.4,3.4,3.39,577169,196171466.4,0.32,10.03,0.31,3.26,qfq,stock_zh_a_hist
2026-05-26,002526,3.45,3.26,3.48,3.2,1129071,379479020.19,8.24,-4.12,-0.14,6.38,qfq,stock_zh_a_hist
2026-05-27,002526,3.26,3.14,3.3,3.13,622962,199553502.2,5.21,-3.68,-0.12,3.52,qfq,stock_zh_a_hist
2026-05-28,002526,3.12,3.13,3.19,3.09,405875,127273275.22,3.18,-0.32,-0.01,2.29,qfq,stock_zh_a_hist
2026-05-29,002526,3.11,3.12,3.15,3.1,298551,93240125.81,1.6,-0.32,-0.01,1.69,qfq,stock_zh_a_hist
