date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-29,300272,7.69,7.73,7.85,7.63,20213305.0,156662483.0,,,,0.04352122921922536,qfq,stock_zh_a_daily(sina)
2026-04-30,300272,7.72,7.49,7.73,7.47,19249350.0,145277867.0,,,,0.04144573951024316,qfq,stock_zh_a_daily(sina)
2026-05-06,300272,7.58,7.5,7.59,7.46,12897947.0,96833044.0,,,,0.027770545580963632,qfq,stock_zh_a_daily(sina)
2026-05-07,300272,7.53,7.53,7.53,7.37,14979708.0,111562538.0,,,,0.03225278129949872,qfq,stock_zh_a_daily(sina)
2026-05-08,300272,7.5,7.57,7.66,7.48,14118900.0,106842928.0,,,,0.030399377203446987,qfq,stock_zh_a_daily(sina)
2026-05-11,300272,7.57,7.58,7.6,7.43,12714088.0,95567264.0,,,,0.027374679111674342,qfq,stock_zh_a_daily(sina)
2026-05-12,300272,7.51,7.38,7.58,7.38,10876773.0,81092326.0,,,,0.023418759618898617,qfq,stock_zh_a_daily(sina)
2026-05-13,300272,7.39,7.39,7.5,7.37,9116203.0,67557151.0,,,,0.019628079642195567,qfq,stock_zh_a_daily(sina)
2026-05-14,300272,7.42,7.22,7.44,7.21,10517782.0,76550522.0,,,,0.022645816767710308,qfq,stock_zh_a_daily(sina)
2026-05-15,300272,7.21,7.2,7.29,7.18,7320246.0,52990371.0,,,,0.015761207981926637,qfq,stock_zh_a_daily(sina)
2026-05-18,300272,7.2,7.16,7.25,7.11,7477138.0,53552379.0,,,,0.016099011853914057,qfq,stock_zh_a_daily(sina)
2026-05-19,300272,7.18,7.24,7.29,7.14,6192465.0,44648174.0,,,,0.013332984818515843,qfq,stock_zh_a_daily(sina)
2026-05-20,300272,7.25,6.99,7.25,6.97,10130818.0,71313426.0,,,,0.02181264530250022,qfq,stock_zh_a_daily(sina)
2026-05-21,300272,7.0,6.72,7.06,6.7,9979404.0,68762359.0,,,,0.021486636102075067,qfq,stock_zh_a_daily(sina)
2026-05-22,300272,6.73,6.86,6.86,6.68,8496225.0,57429103.0,,,,0.01829320616906107,qfq,stock_zh_a_daily(sina)
2026-05-25,300272,6.84,6.77,6.88,6.66,10156116.0,68647091.0,,,,0.021867114379021255,qfq,stock_zh_a_daily(sina)
2026-05-26,300272,6.72,6.48,6.72,6.42,10852476.0,70972036.0,,,,0.023366445793606833,qfq,stock_zh_a_daily(sina)
2026-05-27,300272,6.5,6.3,6.5,6.23,8904579.0,56406476.0,,,,0.01917243240329578,qfq,stock_zh_a_daily(sina)
2026-05-28,300272,6.31,6.39,6.47,6.28,7601200.0,48491590.0,,,,0.016366129514256863,qfq,stock_zh_a_daily(sina)
2026-05-29,300272,6.46,6.13,6.46,6.12,10331360.0,64501787.0,,,,0.02224443190791096,qfq,stock_zh_a_daily(sina)
