date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600828,5.76,5.77,6.06,5.68,54511342.0,317876303.0,,,,0.03148469197698385,qfq,stock_zh_a_daily(sina)
2026-01-06,600828,5.77,5.9,6.01,5.63,68389276.0,399839463.0,,,,0.039500317005384575,qfq,stock_zh_a_daily(sina)
2026-01-07,600828,5.83,6.12,6.28,5.75,82629954.0,498186456.0,,,,0.04772545592002385,qfq,stock_zh_a_daily(sina)
2026-01-08,600828,6.03,6.35,6.57,5.9,98813925.0,612672734.0,,,,0.05707300311303626,qfq,stock_zh_a_daily(sina)
2026-01-09,600828,6.25,6.99,6.99,6.23,82142323.0,549534971.0,,,,0.04744380972915538,qfq,stock_zh_a_daily(sina)
2026-01-12,600828,7.69,7.69,7.69,7.59,51999898.0,399293154.0,,,,0.030034130720255955,qfq,stock_zh_a_daily(sina)
2026-01-13,600828,8.16,8.04,8.46,7.7,156724622.0,1304611152.0,,,,0.09052109648812584,qfq,stock_zh_a_daily(sina)
2026-01-14,600828,7.62,7.71,8.66,7.55,156866472.0,1261028731.0,,,,0.09060302629196254,qfq,stock_zh_a_daily(sina)
2026-01-15,600828,7.71,7.4,7.83,7.2,92898884.0,692778966.0,,,,0.05365659036142521,qfq,stock_zh_a_daily(sina)
2026-01-16,600828,7.51,7.02,7.59,7.0,57944646.0,418051738.0,,,,0.03346770165785626,qfq,stock_zh_a_daily(sina)
2026-01-19,600828,7.12,6.92,7.23,6.74,53054086.0,370240509.0,,,,0.030643009226050812,qfq,stock_zh_a_daily(sina)
2026-01-20,600828,6.94,6.76,7.09,6.68,67559406.0,461880142.0,,,,0.03902100021786282,qfq,stock_zh_a_daily(sina)
2026-01-21,600828,6.65,6.54,6.83,6.47,49349234.0,323667122.0,,,,0.028503158696590127,qfq,stock_zh_a_daily(sina)
2026-01-22,600828,6.5,6.52,6.57,6.4,39754774.0,257767292.0,,,,0.022961585022152016,qfq,stock_zh_a_daily(sina)
2026-01-23,600828,6.55,6.69,6.83,6.55,61439352.0,409853784.0,,,,0.0354861759408801,qfq,stock_zh_a_daily(sina)
2026-01-26,600828,6.65,6.16,6.68,6.14,56578740.0,357287652.0,,,,0.03267878089198126,qfq,stock_zh_a_daily(sina)
2026-01-27,600828,6.11,6.14,6.2,5.97,37160110.0,226258472.0,,,,0.021462957510399165,qfq,stock_zh_a_daily(sina)
2026-01-28,600828,6.12,6.07,6.18,5.99,30826141.0,187119726.0,,,,0.017804580085811737,qfq,stock_zh_a_daily(sina)
2026-01-29,600828,5.88,5.98,6.08,5.8,34688031.0,206625624.0,,,,0.020035132712804375,qfq,stock_zh_a_daily(sina)
