date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,002009,28.72,26.51,28.73,26.06,1291257,3517993738.22,9.3,-7.69,-2.21,36.47,qfq,stock_zh_a_hist
2026-01-29,002009,25.53,25.8,27.47,24.7,947010,2471820961.28,10.45,-2.68,-0.71,26.75,qfq,stock_zh_a_hist
2026-01-30,002009,25.41,28.38,28.38,25.41,949131,2581394828.37,11.51,10.0,2.58,26.81,qfq,stock_zh_a_hist
2026-02-02,002009,29.0,29.73,31.1,28.98,1198946,3612525755.62,7.47,4.76,1.35,33.86,qfq,stock_zh_a_hist
2026-02-03,002009,29.81,30.3,30.55,29.0,902496,2711896364.59,5.21,1.92,0.57,25.49,qfq,stock_zh_a_hist
2026-02-04,002009,29.72,31.49,32.63,29.72,1048330,3265314303.02,9.6,3.93,1.19,29.61,qfq,stock_zh_a_hist
2026-02-05,002009,30.13,28.8,31.0,28.34,972781,2828758608.87,8.45,-8.54,-2.69,27.48,qfq,stock_zh_a_hist
2026-02-06,002009,28.42,31.68,31.68,27.8,764959,2322079254.05,13.47,10.0,2.88,21.61,qfq,stock_zh_a_hist
2026-02-09,002009,32.36,32.62,33.9,31.86,1050451,3446224712.13,6.44,2.97,0.94,29.67,qfq,stock_zh_a_hist
2026-02-10,002009,32.68,33.69,35.2,32.68,1098335,3730617012.11,7.73,3.28,1.07,31.02,qfq,stock_zh_a_hist
2026-02-11,002009,32.51,32.18,33.68,32.0,841129,2742170540.62,4.99,-4.48,-1.51,23.76,qfq,stock_zh_a_hist
2026-02-12,002009,31.86,32.4,33.29,31.66,707674,2312857931.2,5.07,0.68,0.22,19.99,qfq,stock_zh_a_hist
2026-02-13,002009,32.68,35.64,35.64,32.68,1103983,3829849265.46,9.14,10.0,3.24,31.18,qfq,stock_zh_a_hist
2026-02-24,002009,37.94,35.87,38.0,33.57,1525517,5449620569.27,12.43,0.65,0.23,43.09,qfq,stock_zh_a_hist
2026-02-25,002009,34.44,33.23,34.94,32.74,963994,3221659609.7,6.13,-7.36,-2.64,27.23,qfq,stock_zh_a_hist
2026-02-26,002009,32.2,31.06,32.66,31.0,864971,2722508116.13,5.0,-6.53,-2.17,24.43,qfq,stock_zh_a_hist
2026-02-27,002009,30.99,31.42,32.06,30.96,604129,1902505043.65,3.54,1.16,0.36,17.06,qfq,stock_zh_a_hist
2026-03-02,002009,29.5,28.51,30.3,28.43,761381,2220184359.48,5.95,-9.26,-2.91,21.51,qfq,stock_zh_a_hist
2026-03-03,002009,28.96,27.67,29.18,27.61,537090,1533086331.27,5.51,-2.95,-0.84,15.17,qfq,stock_zh_a_hist
2026-03-04,002009,27.0,27.49,28.1,26.85,401168,1103778157.89,4.52,-0.65,-0.18,11.33,qfq,stock_zh_a_hist
2026-03-05,002009,28.2,28.41,28.96,27.72,520181,1469528433.45,4.51,3.35,0.92,14.69,qfq,stock_zh_a_hist
2026-03-06,002009,27.96,27.53,28.54,27.52,393373,1096210656.14,3.59,-3.1,-0.88,11.11,qfq,stock_zh_a_hist
2026-03-09,002009,26.6,27.66,27.88,26.2,416768,1116873379.9,6.1,0.47,0.13,11.77,qfq,stock_zh_a_hist
2026-03-10,002009,27.8,28.53,28.98,27.42,585183,1660078306.47,5.64,3.15,0.87,16.53,qfq,stock_zh_a_hist
2026-03-11,002009,28.11,27.48,28.38,27.35,433325,1202278505.35,3.61,-3.68,-1.05,12.24,qfq,stock_zh_a_hist
2026-03-12,002009,27.36,26.9,27.61,26.89,271042,736175021.66,2.62,-2.11,-0.58,7.66,qfq,stock_zh_a_hist
2026-03-13,002009,26.6,25.95,26.79,25.86,313878,825633422.77,3.46,-3.53,-0.95,8.87,qfq,stock_zh_a_hist
2026-03-16,002009,26.0,25.71,26.18,25.38,233593,600026779.93,3.08,-0.92,-0.24,6.6,qfq,stock_zh_a_hist
2026-03-17,002009,26.01,25.23,26.1,25.18,208252,534161251.21,3.58,-1.87,-0.48,5.88,qfq,stock_zh_a_hist
2026-03-18,002009,25.4,25.82,25.84,25.1,229961,586556645.82,2.93,2.34,0.59,6.5,qfq,stock_zh_a_hist
2026-03-19,002009,25.39,24.9,25.5,24.72,222162,556836890.08,3.02,-3.56,-0.92,6.27,qfq,stock_zh_a_hist
2026-03-20,002009,25.1,24.02,25.17,24.0,210762,516785726.66,4.7,-3.53,-0.88,5.95,qfq,stock_zh_a_hist
2026-03-23,002009,23.77,23.32,24.63,23.14,345553,827708052.31,6.2,-2.91,-0.7,9.76,qfq,stock_zh_a_hist
2026-03-24,002009,23.73,23.73,23.94,23.01,282120,662345895.44,3.99,1.76,0.41,7.97,qfq,stock_zh_a_hist
2026-03-25,002009,23.75,24.47,24.57,23.75,296963,719207041.8,3.46,3.12,0.74,8.39,qfq,stock_zh_a_hist
2026-03-26,002009,24.43,23.95,24.78,23.88,193161,468735552.46,3.68,-2.13,-0.52,5.46,qfq,stock_zh_a_hist
2026-03-27,002009,23.49,24.09,24.21,23.49,158379,379036739.52,3.01,0.58,0.14,4.47,qfq,stock_zh_a_hist
2026-03-30,002009,23.81,24.19,24.27,23.65,142171,341223227.05,2.57,0.42,0.1,4.02,qfq,stock_zh_a_hist
2026-03-31,002009,24.18,23.85,24.55,23.82,158000,381066614.99,3.02,-1.41,-0.34,4.46,qfq,stock_zh_a_hist
2026-04-01,002009,24.35,24.46,24.5,24.14,192278,467828781.08,1.51,2.56,0.61,5.43,qfq,stock_zh_a_hist
2026-04-02,002009,24.3,24.58,24.74,24.2,254066,622849792.67,2.21,0.49,0.12,7.18,qfq,stock_zh_a_hist
2026-04-03,002009,24.58,23.57,24.58,23.55,209084,498741786.01,4.19,-4.11,-1.01,5.91,qfq,stock_zh_a_hist
2026-04-07,002009,23.56,23.97,24.36,23.27,210174,499033656.95,4.62,1.7,0.4,5.94,qfq,stock_zh_a_hist
2026-04-08,002009,24.43,25.34,25.34,24.43,277701,692308186.05,3.8,5.72,1.37,7.84,qfq,stock_zh_a_hist
2026-04-09,002009,24.88,24.6,24.9,24.45,203796,501979377.19,1.78,-2.92,-0.74,5.76,qfq,stock_zh_a_hist
2026-04-10,002009,24.91,24.7,25.63,24.68,298736,749006144.29,3.86,0.41,0.1,8.44,qfq,stock_zh_a_hist
2026-04-13,002009,24.43,24.7,24.79,24.33,173287,425597327.97,1.86,0.0,0.0,4.89,qfq,stock_zh_a_hist
2026-04-14,002009,24.95,24.81,25.06,24.47,172259,425728143.35,2.39,0.45,0.11,4.87,qfq,stock_zh_a_hist
2026-04-15,002009,25.0,24.09,25.15,23.94,233985,573083787.37,4.88,-2.9,-0.72,6.61,qfq,stock_zh_a_hist
2026-04-16,002009,24.5,24.48,24.59,23.97,197428,479557238.73,2.57,1.62,0.39,5.58,qfq,stock_zh_a_hist
2026-04-17,002009,24.56,24.59,24.7,24.15,162129,396245084.86,2.25,0.45,0.11,4.58,qfq,stock_zh_a_hist
2026-04-20,002009,24.6,24.8,24.95,24.17,214996,530129800.04,3.17,0.85,0.21,6.07,qfq,stock_zh_a_hist
2026-04-21,002009,24.8,25.1,25.26,24.55,370399,922934854.62,2.86,1.21,0.3,10.46,qfq,stock_zh_a_hist
2026-04-22,002009,25.35,24.95,25.35,24.28,336904,834730559.58,4.26,-0.6,-0.15,9.52,qfq,stock_zh_a_hist
2026-04-23,002009,24.92,24.2,25.08,23.9,294530,717194905.16,4.73,-3.01,-0.75,8.32,qfq,stock_zh_a_hist
2026-04-24,002009,24.01,23.81,24.25,23.57,181003,431227044.62,2.81,-1.61,-0.39,5.11,qfq,stock_zh_a_hist
2026-04-27,002009,23.68,23.7,23.83,23.02,165836,390030996.8,3.4,-0.46,-0.11,4.68,qfq,stock_zh_a_hist
2026-04-28,002009,23.45,22.54,23.55,22.4,241763,550905375.34,4.85,-4.89,-1.16,6.83,qfq,stock_zh_a_hist
2026-04-29,002009,22.38,23.18,23.43,22.31,216898,498876455.78,4.97,2.84,0.64,6.13,qfq,stock_zh_a_hist
2026-04-30,002009,23.18,23.22,23.64,23.11,143288,334473512.02,2.29,0.17,0.04,4.05,qfq,stock_zh_a_hist
2026-05-06,002009,23.43,23.71,23.87,23.3,163721,387478769.76,2.45,2.11,0.49,4.62,qfq,stock_zh_a_hist
2026-05-07,002009,23.75,24.51,24.58,23.6,277169,674713955.74,4.13,3.37,0.8,7.83,qfq,stock_zh_a_hist
2026-05-08,002009,24.4,26.96,26.96,24.22,512991,1332701912.94,11.18,10.0,2.45,14.49,qfq,stock_zh_a_hist
2026-05-11,002009,27.77,26.95,27.77,26.28,820701,2211815836.15,5.53,-0.04,-0.01,23.18,qfq,stock_zh_a_hist
2026-05-12,002009,26.85,26.6,27.61,26.4,531102,1430024731.85,4.49,-1.3,-0.35,15.0,qfq,stock_zh_a_hist
2026-05-13,002009,26.35,26.48,26.63,26.01,364832,962141423.65,2.33,-0.45,-0.12,10.3,qfq,stock_zh_a_hist
2026-05-14,002009,26.73,27.56,27.77,26.06,792488,2153020807.32,6.46,4.08,1.08,22.38,qfq,stock_zh_a_hist
2026-05-15,002009,27.29,28.2,29.96,26.98,861251,2444049191.77,10.81,2.32,0.64,24.33,qfq,stock_zh_a_hist
2026-05-18,002009,27.2,28.56,29.2,26.51,626760,1738491807.91,9.54,1.28,0.36,17.7,qfq,stock_zh_a_hist
2026-05-19,002009,28.06,28.06,28.99,27.51,420740,1183037352.75,5.18,-1.75,-0.5,11.88,qfq,stock_zh_a_hist
2026-05-20,002009,27.51,26.1,27.53,26.01,479253,1272555204.03,5.42,-6.99,-1.96,13.54,qfq,stock_zh_a_hist
2026-05-21,002009,26.1,26.35,27.28,25.92,490973,1304047992.93,5.21,0.96,0.25,13.87,qfq,stock_zh_a_hist
2026-05-22,002009,25.95,26.43,26.75,24.91,361486,943626263.49,6.98,0.3,0.08,10.21,qfq,stock_zh_a_hist
2026-05-25,002009,26.49,25.59,26.63,25.55,317698,823606929.87,4.09,-3.18,-0.84,8.97,qfq,stock_zh_a_hist
2026-05-26,002009,25.26,24.6,26.0,24.19,363565,907039564.7,7.07,-3.87,-0.99,10.27,qfq,stock_zh_a_hist
2026-05-27,002009,24.24,23.04,24.5,22.81,360136,843900621.93,6.87,-6.34,-1.56,10.17,qfq,stock_zh_a_hist
2026-05-28,002009,22.94,22.7,23.2,22.12,235062,531508117.44,4.69,-1.48,-0.34,6.64,qfq,stock_zh_a_hist
2026-05-29,002009,22.73,21.45,22.93,21.3,238484,523071857.2,7.18,-5.51,-1.25,6.74,qfq,stock_zh_a_hist
