date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603020,10.14,10.16,10.2,10.11,2481300.0,25214138.0,,,,0.006474570536462828,qfq,stock_zh_a_daily(sina)
2026-01-06,603020,10.16,10.15,10.21,10.09,3307300.0,33556646.0,,,,0.008629890434547823,qfq,stock_zh_a_daily(sina)
2026-01-07,603020,10.17,10.27,10.39,10.15,4849757.0,49802662.0,,,,0.012654694628301436,qfq,stock_zh_a_daily(sina)
2026-01-08,603020,10.29,10.25,10.33,10.21,3445200.0,35356737.0,,,,0.008989719264990825,qfq,stock_zh_a_daily(sina)
2026-01-09,603020,10.29,10.37,10.37,10.18,4443800.0,45660970.0,,,,0.011595412304007381,qfq,stock_zh_a_daily(sina)
2026-01-12,603020,10.45,10.86,11.36,10.42,13042700.0,142738299.0,,,,0.03403291868614183,qfq,stock_zh_a_daily(sina)
2026-01-13,603020,10.81,10.91,11.21,10.76,9392057.0,103488793.0,,,,0.02450712752548239,qfq,stock_zh_a_daily(sina)
2026-01-14,603020,10.91,10.76,11.12,10.62,10583800.0,114501681.0,,,,0.02761679750284741,qfq,stock_zh_a_daily(sina)
2026-01-15,603020,10.65,10.61,10.84,10.58,6321900.0,67465510.0,,,,0.016496025258720973,qfq,stock_zh_a_daily(sina)
2026-01-16,603020,10.7,10.64,10.71,10.57,3382600.0,35969307.0,,,,0.008826374197654117,qfq,stock_zh_a_daily(sina)
2026-01-19,603020,10.64,10.74,10.78,10.52,3461276.0,36983887.0,,,,0.009031667113273651,qfq,stock_zh_a_daily(sina)
2026-01-20,603020,10.74,10.95,10.96,10.65,6357926.0,68879718.0,,,,0.01659002956216941,qfq,stock_zh_a_daily(sina)
2026-01-21,603020,10.97,10.98,11.14,10.9,5895342.0,64912892.0,,,,0.01538298779493485,qfq,stock_zh_a_daily(sina)
2026-01-22,603020,10.98,11.2,11.31,10.91,6350700.0,70870024.0,,,,0.016571174427080355,qfq,stock_zh_a_daily(sina)
2026-01-23,603020,11.25,11.16,11.28,11.11,4101826.0,45750015.0,,,,0.010703083772738958,qfq,stock_zh_a_daily(sina)
2026-01-26,603020,11.13,11.15,11.32,11.04,4754100.0,53014619.0,,,,0.012405092406157229,qfq,stock_zh_a_daily(sina)
2026-01-27,603020,11.1,11.06,11.17,10.87,3455100.0,38047005.0,,,,0.009015551791614363,qfq,stock_zh_a_daily(sina)
2026-01-28,603020,11.0,10.93,11.14,10.91,3293700.0,36292026.0,,,,0.008594403327267004,qfq,stock_zh_a_daily(sina)
2026-01-29,603020,10.89,10.8,10.99,10.75,3557400.0,38661015.0,,,,0.009282487900057576,qfq,stock_zh_a_daily(sina)
2026-01-30,603020,10.81,11.0,11.03,10.78,3580400.0,39142212.0,,,,0.009342502860900137,qfq,stock_zh_a_daily(sina)
2026-02-02,603020,11.13,10.7,11.13,10.7,3846200.0,41915684.0,,,,0.010036067060550248,qfq,stock_zh_a_daily(sina)
2026-02-03,603020,10.75,10.9,10.9,10.7,3519300.0,38082517.0,,,,0.009183071812748814,qfq,stock_zh_a_daily(sina)
2026-02-04,603020,10.88,11.26,11.49,10.8,10029636.0,112381362.0,,,,0.026170791817614513,qfq,stock_zh_a_daily(sina)
2026-02-05,603020,11.15,11.6,11.95,11.15,14244966.0,166834582.0,,,,0.03717004681276538,qfq,stock_zh_a_daily(sina)
2026-02-06,603020,11.64,11.44,11.78,11.3,9672000.0,111471683.0,,,,0.02523759570735843,qfq,stock_zh_a_daily(sina)
2026-02-09,603020,11.57,11.56,11.75,11.34,9564800.0,110586184.0,,,,0.024957873802909626,qfq,stock_zh_a_daily(sina)
2026-02-10,603020,11.56,11.03,11.56,10.96,9260136.0,102849307.0,,,,0.02416289997551233,qfq,stock_zh_a_daily(sina)
2026-02-11,603020,11.03,11.05,11.17,10.97,4885800.0,54136612.0,,,,0.012748743290633977,qfq,stock_zh_a_daily(sina)
2026-02-12,603020,11.04,10.85,11.06,10.82,4337782.0,47302802.0,,,,0.01131877464667666,qfq,stock_zh_a_daily(sina)
2026-02-13,603020,10.83,10.78,10.98,10.77,3239700.0,35179295.0,,,,0.008453498636593166,qfq,stock_zh_a_daily(sina)
2026-02-24,603020,10.82,11.05,11.09,10.82,3550700.0,38943668.0,,,,0.009265005281029526,qfq,stock_zh_a_daily(sina)
2026-02-25,603020,11.05,11.23,11.7,11.04,12910832.0,147506668.0,,,,0.03368882943151632,qfq,stock_zh_a_daily(sina)
2026-02-26,603020,11.25,10.92,11.3,10.87,7947500.0,87261671.0,,,,0.020737778317228197,qfq,stock_zh_a_daily(sina)
2026-02-27,603020,10.92,11.0,11.02,10.83,4243300.0,46339334.0,,,,0.01107223840622767,qfq,stock_zh_a_daily(sina)
2026-03-02,603020,10.86,10.71,10.93,10.58,5603500.0,60172638.0,,,,0.014621471003534219,qfq,stock_zh_a_daily(sina)
2026-03-03,603020,10.8,10.3,10.82,10.28,5665975.0,59554508.0,,,,0.014784489902605478,qfq,stock_zh_a_daily(sina)
2026-03-04,603020,10.25,10.13,10.35,10.06,5219775.0,53229655.0,,,,0.013620199662259806,qfq,stock_zh_a_daily(sina)
2026-03-05,603020,10.2,10.23,10.35,10.19,3093599.0,31803645.0,,,,0.008072270558590606,qfq,stock_zh_a_daily(sina)
2026-03-06,603020,10.23,10.53,10.57,10.18,3400900.0,35569059.0,,,,0.008874125231715806,qfq,stock_zh_a_daily(sina)
2026-03-09,603020,10.45,10.43,10.57,10.34,3333000.0,34797398.0,,,,0.008696950629924075,qfq,stock_zh_a_daily(sina)
