date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603618,8.07,8.34,8.39,8.06,25866346.0,214699110.0,,,,0.037412869938415645,qfq,stock_zh_a_daily(sina)
2026-01-06,603618,8.3,8.37,8.42,8.24,21452145.0,179198895.0,,,,0.03102820594702605,qfq,stock_zh_a_daily(sina)
2026-01-07,603618,8.38,8.41,8.56,8.3,32206216.0,271787067.0,,,,0.0465828057204725,qfq,stock_zh_a_daily(sina)
2026-01-08,603618,8.41,8.43,8.53,8.36,23413272.0,197658092.0,,,,0.03386476389702468,qfq,stock_zh_a_daily(sina)
2026-01-09,603618,8.44,8.41,8.45,8.29,24668586.0,206506196.0,,,,0.03568043973364545,qfq,stock_zh_a_daily(sina)
2026-01-12,603618,8.43,8.52,8.54,8.35,29595971.0,250303075.0,,,,0.04280736883841735,qfq,stock_zh_a_daily(sina)
2026-01-13,603618,8.51,8.37,8.6,8.25,39674998.0,333759971.0,,,,0.0573855905268143,qfq,stock_zh_a_daily(sina)
2026-01-14,603618,8.38,8.37,8.53,8.25,30114282.0,253238965.0,,,,0.04355704960239732,qfq,stock_zh_a_daily(sina)
2026-01-15,603618,8.34,8.29,8.42,8.19,19302287.0,160192093.0,,,,0.027918669032145908,qfq,stock_zh_a_daily(sina)
2026-01-16,603618,8.7,8.51,8.88,8.47,54613003.0,471503253.0,,,,0.07899179799826785,qfq,stock_zh_a_daily(sina)
2026-01-19,603618,8.44,9.1,9.12,8.44,69708946.0,621920230.0,,,,0.10082644569287211,qfq,stock_zh_a_daily(sina)
2026-01-20,603618,8.7,8.87,9.0,8.57,57375736.0,504866903.0,,,,0.08298779226833479,qfq,stock_zh_a_daily(sina)
2026-01-21,603618,8.73,8.82,9.0,8.55,41639400.0,368545063.0,,,,0.06022688540985512,qfq,stock_zh_a_daily(sina)
2026-01-22,603618,8.74,8.9,9.03,8.74,30492439.0,270680426.0,,,,0.04410401277443953,qfq,stock_zh_a_daily(sina)
2026-01-23,603618,8.93,8.98,9.12,8.93,34841069.0,313835462.0,,,,0.0503938354111696,qfq,stock_zh_a_daily(sina)
2026-01-26,603618,9.0,8.78,9.18,8.68,35150748.0,313498963.0,,,,0.050841752567680955,qfq,stock_zh_a_daily(sina)
2026-01-27,603618,8.78,8.51,8.78,8.15,32922611.0,277470801.0,,,,0.047618993551545793,qfq,stock_zh_a_daily(sina)
2026-01-28,603618,8.55,8.72,9.3,8.48,39348244.0,348407102.0,,,,0.05691297623085394,qfq,stock_zh_a_daily(sina)
2026-01-29,603618,8.48,8.22,8.56,8.2,35160221.0,294084494.0,,,,0.050855454236905,qfq,stock_zh_a_daily(sina)
2026-01-30,603618,8.19,9.04,9.04,7.91,49980050.0,426936844.0,,,,0.0722907329147113,qfq,stock_zh_a_daily(sina)
