date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-07,301213,59.09,59.09,59.09,59.09,1816615.0,150524719.0,,,,0.03513011310213413,qfq,stock_zh_a_daily(sina)
2026-01-08,301213,61.05,59.91,63.39,53.83,10937479.0,881137718.0,,,,0.21151145087000653,qfq,stock_zh_a_daily(sina)
2026-01-09,301213,58.84,67.72,69.18,56.34,10909535.0,963256764.0,,,,0.21097106345686392,qfq,stock_zh_a_daily(sina)
2026-01-12,301213,66.56,76.75,80.62,64.42,10555111.0,1047524478.0,,,,0.2041171317178269,qfq,stock_zh_a_daily(sina)
2026-01-13,301213,73.58,68.85,76.31,67.75,8615661.0,862063355.0,,,,0.1666116075115784,qfq,stock_zh_a_daily(sina)
2026-01-14,301213,69.47,65.97,71.88,64.9,7431389.0,713198501.0,,,,0.14370988683675706,qfq,stock_zh_a_daily(sina)
2026-01-15,301213,64.19,63.94,64.9,61.35,5016219.0,444050503.0,,,,0.09700478131859208,qfq,stock_zh_a_daily(sina)
2026-01-16,301213,64.34,60.56,65.68,60.53,4124096.0,360096764.0,,,,0.07975270430116395,qfq,stock_zh_a_daily(sina)
2026-01-19,301213,59.91,60.85,62.47,59.54,3093182.0,265805451.0,,,,0.05981665543083452,qfq,stock_zh_a_daily(sina)
2026-01-20,301213,60.85,57.57,61.06,56.59,3416603.0,277861762.0,,,,0.06607104412057083,qfq,stock_zh_a_daily(sina)
2026-01-21,301213,57.05,57.06,58.07,56.6,2247010.0,180421854.0,,,,0.043453189278755494,qfq,stock_zh_a_daily(sina)
2026-01-22,301213,57.05,56.85,57.92,55.86,2349161.0,188042514.0,,,,0.04542860849718983,qfq,stock_zh_a_daily(sina)
2026-01-23,301213,56.92,60.01,60.57,56.4,4931650.0,406820660.0,,,,0.09536936680592188,qfq,stock_zh_a_daily(sina)
2026-01-26,301213,59.69,55.47,59.69,54.39,4468559.0,352602528.0,,,,0.08641400796181876,qfq,stock_zh_a_daily(sina)
2026-01-27,301213,54.55,55.09,55.52,53.13,2407405.0,183188574.0,,,,0.046554944186106145,qfq,stock_zh_a_daily(sina)
2026-01-28,301213,55.09,53.5,55.81,53.36,2057132.0,155971303.0,,,,0.039781285427027406,qfq,stock_zh_a_daily(sina)
2026-01-29,301213,53.5,52.35,54.59,52.35,1826200.0,136649501.0,,,,0.03531547000719324,qfq,stock_zh_a_daily(sina)
2026-01-30,301213,52.61,52.18,53.34,51.81,1512356.0,111060847.0,,,,0.029246283516700656,qfq,stock_zh_a_daily(sina)
2026-02-02,301213,53.02,52.82,54.75,52.77,2773644.0,209689738.0,,,,0.05363735707624109,qfq,stock_zh_a_daily(sina)
2026-02-03,301213,53.57,54.57,54.75,52.92,2116100.0,160393396.0,,,,0.040921621992236125,qfq,stock_zh_a_daily(sina)
2026-02-04,301213,54.2,54.46,56.11,53.84,2319742.0,179072758.0,,,,0.04485969719933548,qfq,stock_zh_a_daily(sina)
2026-02-05,301213,54.06,53.79,55.02,53.09,1374500.0,103894958.0,,,,0.02658039290597257,qfq,stock_zh_a_daily(sina)
2026-02-06,301213,53.26,53.17,54.26,53.08,1242800.0,93576379.0,,,,0.024033548420183858,qfq,stock_zh_a_daily(sina)
2026-02-09,301213,53.97,54.52,54.56,53.49,1653400.0,125539724.0,,,,0.03197382439485998,qfq,stock_zh_a_daily(sina)
2026-02-10,301213,54.63,55.18,56.76,53.77,2659110.0,206302342.0,,,,0.05142247259381646,qfq,stock_zh_a_daily(sina)
2026-02-11,301213,54.2,53.21,54.91,53.2,1782152.0,134854255.0,,,,0.034463659787679034,qfq,stock_zh_a_daily(sina)
2026-02-12,301213,53.41,53.62,54.03,52.55,1297214.0,97375771.0,,,,0.025085818699984216,qfq,stock_zh_a_daily(sina)
2026-02-13,301213,53.62,53.49,54.68,53.35,1418090.0,107428057.0,,,,0.027423346217555943,qfq,stock_zh_a_daily(sina)
2026-02-24,301213,53.7,52.92,54.2,52.7,1240977.0,92599017.0,,,,0.023998294832502817,qfq,stock_zh_a_daily(sina)
2026-02-25,301213,52.96,53.44,53.63,52.63,1120817.0,83583150.0,,,,0.02167461348540812,qfq,stock_zh_a_daily(sina)
2026-02-26,301213,53.28,53.67,53.84,52.92,1317193.0,98744559.0,,,,0.025472177135683324,qfq,stock_zh_a_daily(sina)
2026-02-27,301213,53.75,53.54,54.06,53.2,1053884.0,79219671.0,,,,0.02038024794275591,qfq,stock_zh_a_daily(sina)
2026-03-02,301213,62.76,64.26,64.26,58.91,6154128.0,537003226.0,,,,0.11900992377857196,qfq,stock_zh_a_daily(sina)
2026-03-03,301213,64.19,66.32,70.5,61.34,12896118.0,1223188843.0,,,,0.24938805631268474,qfq,stock_zh_a_daily(sina)
2026-03-04,301213,59.91,66.75,69.74,57.07,9558222.0,853833988.0,,,,0.18483906601856018,qfq,stock_zh_a_daily(sina)
2026-03-05,301213,63.4,60.9,65.33,60.57,7225450.0,626114098.0,,,,0.13972739172241508,qfq,stock_zh_a_daily(sina)
2026-03-06,301213,59.91,61.03,62.91,58.54,4794484.0,409224417.0,,,,0.09271681957177082,qfq,stock_zh_a_daily(sina)
2026-03-09,301213,58.79,59.19,62.1,57.77,4287823.0,358057244.0,,,,0.08291889418062279,qfq,stock_zh_a_daily(sina)
2026-03-10,301213,57.43,58.78,59.61,57.42,3678068.0,301506352.0,,,,0.07112731362305182,qfq,stock_zh_a_daily(sina)
2026-03-11,301213,58.49,55.52,59.05,55.49,4333288.0,344012885.0,,,,0.08379810666768721,qfq,stock_zh_a_daily(sina)
2026-03-12,301213,55.27,53.12,55.27,52.83,3507587.0,264760318.0,,,,0.06783051335895351,qfq,stock_zh_a_daily(sina)
2026-03-13,301213,52.78,51.36,53.0,51.21,2449806.0,179260814.0,,,,0.0473749043458778,qfq,stock_zh_a_daily(sina)
2026-03-16,301213,51.58,51.43,51.98,50.42,1596355.0,114493649.0,,,,0.030870675240024622,qfq,stock_zh_a_daily(sina)
2026-03-17,301213,51.42,50.19,51.93,50.09,1452345.0,103325313.0,,,,0.02808577718081101,qfq,stock_zh_a_daily(sina)
2026-03-18,301213,50.63,51.18,51.25,50.01,1625995.0,115510810.0,,,,0.03144386028602901,qfq,stock_zh_a_daily(sina)
2026-03-19,301213,50.68,51.85,52.49,50.64,2749210.0,199269851.0,,,,0.05316484683959902,qfq,stock_zh_a_daily(sina)
2026-03-20,301213,51.35,48.17,51.49,48.15,2701226.0,188110461.0,,,,0.052236921358914994,qfq,stock_zh_a_daily(sina)
2026-03-23,301213,47.15,45.15,47.98,45.03,2140481.0,139641058.0,,,,0.04139310730285127,qfq,stock_zh_a_daily(sina)
2026-03-24,301213,46.06,47.92,48.25,46.01,2752356.0,182583983.0,,,,0.05322568490149948,qfq,stock_zh_a_daily(sina)
2026-03-25,301213,47.71,48.25,49.42,47.31,2571466.0,173636997.0,,,,0.04972759303335734,qfq,stock_zh_a_daily(sina)
2026-03-26,301213,48.24,47.53,48.38,47.0,1516659.0,101216832.0,,,,0.029329495907151292,qfq,stock_zh_a_daily(sina)
2026-03-27,301213,46.78,48.32,48.48,46.78,1284169.0,86510110.0,,,,0.024833551529770747,qfq,stock_zh_a_daily(sina)
2026-03-30,301213,47.21,48.46,48.89,47.2,1026718.0,69580337.0,,,,0.019854905670159583,qfq,stock_zh_a_daily(sina)
2026-03-31,301213,48.29,47.93,49.59,47.93,1426223.0,97471014.0,,,,0.02758062401712253,qfq,stock_zh_a_daily(sina)
2026-04-01,301213,48.57,48.27,48.92,47.64,1429493.0,96566236.0,,,,0.027643860019161477,qfq,stock_zh_a_daily(sina)
