date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002331,8.96,9.14,9.27,8.89,120143,109686618.4,4.26,2.47,0.22,3.04,qfq,stock_zh_a_hist
2026-01-06,002331,9.14,9.21,9.3,9.08,109959,101001720.4,2.41,0.77,0.07,2.78,qfq,stock_zh_a_hist
2026-01-07,002331,9.15,9.06,9.19,8.98,102026,92630217.6,2.28,-1.63,-0.15,2.58,qfq,stock_zh_a_hist
2026-01-08,002331,9.04,9.24,9.26,9.04,137185,125993902.12,2.43,1.99,0.18,3.47,qfq,stock_zh_a_hist
2026-01-09,002331,9.18,9.3,9.35,9.09,138004,127255045.05,2.81,0.65,0.06,3.49,qfq,stock_zh_a_hist
2026-01-12,002331,9.35,9.48,9.5,9.28,184524,173962366.08,2.37,1.94,0.18,4.66,qfq,stock_zh_a_hist
2026-01-13,002331,9.51,9.44,9.7,9.33,192752,183461508.38,3.9,-0.42,-0.04,4.87,qfq,stock_zh_a_hist
2026-01-14,002331,9.45,9.5,9.63,9.28,181012,171280555.0,3.71,0.64,0.06,4.57,qfq,stock_zh_a_hist
2026-01-15,002331,9.41,9.62,9.87,9.33,291071,278486740.52,5.68,1.26,0.12,7.35,qfq,stock_zh_a_hist
2026-01-16,002331,9.71,10.58,10.58,9.66,451168,462296468.87,9.56,9.98,0.96,11.4,qfq,stock_zh_a_hist
2026-01-19,002331,10.49,10.38,10.58,10.18,461235,476949779.15,3.78,-1.89,-0.2,11.65,qfq,stock_zh_a_hist
2026-01-20,002331,10.4,10.01,10.45,9.93,267344,269751714.64,5.01,-3.56,-0.37,6.75,qfq,stock_zh_a_hist
2026-01-21,002331,10.07,9.87,10.2,9.78,215010,213019702.8,4.2,-1.4,-0.14,5.43,qfq,stock_zh_a_hist
2026-01-22,002331,10.02,9.9,10.42,9.85,278338,278214220.0,5.78,0.3,0.03,7.03,qfq,stock_zh_a_hist
2026-01-23,002331,10.01,10.01,10.05,9.8,213032,211945745.0,2.53,1.11,0.11,5.38,qfq,stock_zh_a_hist
2026-01-26,002331,10.16,10.49,10.8,10.02,463538,481602658.58,7.79,4.8,0.48,11.71,qfq,stock_zh_a_hist
2026-01-27,002331,10.44,10.33,10.46,10.04,244868,250816285.57,4.0,-1.53,-0.16,6.19,qfq,stock_zh_a_hist
2026-01-28,002331,10.4,10.03,10.43,10.01,168040,170415096.78,4.07,-2.9,-0.3,4.25,qfq,stock_zh_a_hist
2026-01-29,002331,10.0,9.82,10.22,9.8,168341,168113652.9,4.19,-2.09,-0.21,4.25,qfq,stock_zh_a_hist
2026-01-30,002331,9.83,9.78,10.13,9.71,144033,141841770.6,4.28,-0.41,-0.04,3.64,qfq,stock_zh_a_hist
2026-02-02,002331,9.38,9.22,9.64,9.1,228099,212651374.61,5.52,-5.73,-0.56,5.76,qfq,stock_zh_a_hist
2026-02-03,002331,9.31,9.48,9.48,9.24,111754,105092296.8,2.6,2.82,0.26,2.82,qfq,stock_zh_a_hist
2026-02-04,002331,9.46,9.42,9.54,9.33,104426,98343560.0,2.22,-0.63,-0.06,2.64,qfq,stock_zh_a_hist
2026-02-05,002331,9.4,9.25,9.43,9.21,85839,79816358.58,2.34,-1.8,-0.17,2.17,qfq,stock_zh_a_hist
2026-02-06,002331,9.2,9.38,9.55,9.15,95156,89327407.26,4.32,1.41,0.13,2.4,qfq,stock_zh_a_hist
2026-02-09,002331,9.5,9.44,9.55,9.37,76857,72588561.6,1.92,0.64,0.06,1.94,qfq,stock_zh_a_hist
2026-02-10,002331,9.4,9.39,9.54,9.35,74211,70066748.6,2.01,-0.53,-0.05,1.87,qfq,stock_zh_a_hist
2026-02-11,002331,9.36,9.45,9.66,9.31,96607,91728748.6,3.73,0.64,0.06,2.44,qfq,stock_zh_a_hist
2026-02-12,002331,9.5,9.28,9.66,9.28,93701,88048454.05,4.02,-1.8,-0.17,2.37,qfq,stock_zh_a_hist
2026-02-13,002331,9.3,9.23,9.4,9.22,67505,62816975.6,1.94,-0.54,-0.05,1.71,qfq,stock_zh_a_hist
2026-02-24,002331,9.37,9.3,9.4,9.18,83740,77805004.0,2.38,0.76,0.07,2.12,qfq,stock_zh_a_hist
2026-02-25,002331,9.28,9.17,9.33,9.15,113515,104675960.6,1.94,-1.4,-0.13,2.87,qfq,stock_zh_a_hist
2026-02-26,002331,9.39,9.18,9.39,9.14,108317,99724335.06,2.73,0.11,0.01,2.74,qfq,stock_zh_a_hist
2026-02-27,002331,9.14,9.15,9.21,9.1,75427,68994322.0,1.2,-0.33,-0.03,1.91,qfq,stock_zh_a_hist
2026-03-02,002331,9.04,8.9,9.1,8.88,121011,108380127.6,2.4,-2.73,-0.25,3.06,qfq,stock_zh_a_hist
2026-03-03,002331,8.95,8.64,8.97,8.62,96253,84508023.6,3.93,-2.92,-0.26,2.43,qfq,stock_zh_a_hist
2026-03-04,002331,8.55,8.61,8.72,8.49,94037,80954698.51,2.66,-0.35,-0.03,2.38,qfq,stock_zh_a_hist
2026-03-05,002331,8.75,8.77,8.85,8.7,70106,61625400.43,1.74,1.86,0.16,1.77,qfq,stock_zh_a_hist
2026-03-06,002331,8.74,8.93,8.93,8.7,50256,44638606.3,2.62,1.82,0.16,1.27,qfq,stock_zh_a_hist
2026-03-09,002331,8.82,8.92,8.94,8.72,73835,65117307.0,2.46,-0.11,-0.01,1.87,qfq,stock_zh_a_hist
2026-03-10,002331,8.96,9.05,9.09,8.94,53791,48526305.8,1.68,1.46,0.13,1.36,qfq,stock_zh_a_hist
2026-03-11,002331,9.05,8.99,9.19,8.95,64569,58322282.36,2.65,-0.66,-0.06,1.63,qfq,stock_zh_a_hist
2026-03-12,002331,8.95,8.82,9.01,8.79,59536,52854679.2,2.45,-1.89,-0.17,1.5,qfq,stock_zh_a_hist
2026-03-13,002331,8.79,8.72,8.9,8.69,50497,44394309.6,2.38,-1.13,-0.1,1.28,qfq,stock_zh_a_hist
2026-03-16,002331,8.76,8.79,8.81,8.66,55234,48297319.2,1.72,0.8,0.07,1.4,qfq,stock_zh_a_hist
2026-03-17,002331,8.82,8.51,8.83,8.51,75760,65517647.0,3.64,-3.19,-0.28,1.91,qfq,stock_zh_a_hist
2026-03-18,002331,8.54,8.69,8.71,8.49,68597,58997339.18,2.59,2.12,0.18,1.73,qfq,stock_zh_a_hist
2026-03-19,002331,8.61,8.51,8.67,8.48,73276,62639001.88,2.19,-2.07,-0.18,1.85,qfq,stock_zh_a_hist
2026-03-20,002331,8.54,8.19,8.58,8.16,105005,87096705.92,4.94,-3.76,-0.32,2.65,qfq,stock_zh_a_hist
2026-03-23,002331,8.14,7.7,8.14,7.65,136516,107489865.32,5.98,-5.98,-0.49,3.45,qfq,stock_zh_a_hist
2026-03-24,002331,7.89,7.99,8.01,7.67,111252,87634281.74,4.42,3.77,0.29,2.81,qfq,stock_zh_a_hist
2026-03-25,002331,8.03,8.07,8.13,8.0,58542,47298137.0,1.63,1.0,0.08,1.48,qfq,stock_zh_a_hist
2026-03-26,002331,8.09,7.91,8.16,7.86,68079,54253251.39,3.72,-1.98,-0.16,1.72,qfq,stock_zh_a_hist
2026-03-27,002331,7.87,7.99,8.06,7.78,55157,44030100.2,3.54,1.01,0.08,1.39,qfq,stock_zh_a_hist
2026-03-30,002331,7.9,8.1,8.12,7.86,50546,40491687.6,3.25,1.38,0.11,1.28,qfq,stock_zh_a_hist
2026-03-31,002331,8.11,8.09,8.26,8.08,65068,53231842.16,2.22,-0.12,-0.01,1.64,qfq,stock_zh_a_hist
