date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-04,600838,10.4,10.49,10.58,10.24,9502898.0,99432748.0,,,,0.0237049766524677,qfq,stock_zh_a_daily(sina)
2026-03-05,600838,10.59,10.74,10.85,10.59,10370684.0,111318278.0,,,,0.025869668609525255,qfq,stock_zh_a_daily(sina)
2026-03-06,600838,10.66,10.86,10.89,10.65,8157236.0,88412130.0,,,,0.020348223134528963,qfq,stock_zh_a_daily(sina)
2026-03-09,600838,10.69,10.76,10.87,10.59,8469820.0,90722766.0,,,,0.021127963843303798,qfq,stock_zh_a_daily(sina)
2026-03-10,600838,10.8,10.88,10.88,10.75,6246287.0,67614702.0,,,,0.015581361338363572,qfq,stock_zh_a_daily(sina)
2026-03-11,600838,10.85,10.74,10.88,10.72,6044687.0,65072739.0,,,,0.015078470189459575,qfq,stock_zh_a_daily(sina)
2026-03-12,600838,10.7,10.67,10.78,10.62,5470850.0,58462248.0,,,,0.01364703393839994,qfq,stock_zh_a_daily(sina)
2026-03-13,600838,10.61,10.72,10.9,10.61,7945528.0,85636889.0,,,,0.019820117582186863,qfq,stock_zh_a_daily(sina)
2026-03-16,600838,10.87,11.17,11.22,10.73,25184510.0,278646388.0,,,,0.06282275381192551,qfq,stock_zh_a_daily(sina)
2026-03-17,600838,11.13,11.08,11.35,11.02,18670283.0,209065005.0,,,,0.046573016211471974,qfq,stock_zh_a_daily(sina)
2026-03-18,600838,11.04,11.11,11.22,10.93,11926800.0,131848517.0,,,,0.029751399577123923,qfq,stock_zh_a_daily(sina)
2026-03-19,600838,11.0,10.9,11.39,10.84,13703218.0,151632315.0,,,,0.03418267382788652,qfq,stock_zh_a_daily(sina)
2026-03-20,600838,11.0,10.44,11.18,10.42,13144545.0,140061591.0,,,,0.03278906417098353,qfq,stock_zh_a_daily(sina)
2026-03-23,600838,10.36,9.72,10.36,9.62,13807814.0,137497288.0,,,,0.03444358852337641,qfq,stock_zh_a_daily(sina)
2026-03-24,600838,9.98,10.11,10.12,9.79,12477800.0,124344583.0,,,,0.03112586893747165,qfq,stock_zh_a_daily(sina)
2026-03-25,600838,10.06,10.22,10.29,10.0,8760001.0,88919957.0,,,,0.021851820274256726,qfq,stock_zh_a_daily(sina)
2026-03-26,600838,10.33,10.0,10.35,9.98,6593581.0,66630303.0,,,,0.016447686133341074,qfq,stock_zh_a_daily(sina)
2026-03-27,600838,10.23,10.49,10.8,10.09,20454766.0,214788313.0,,,,0.051024408602690474,qfq,stock_zh_a_daily(sina)
2026-03-30,600838,10.37,10.33,10.49,10.05,13812130.0,141794716.0,,,,0.034454354784282507,qfq,stock_zh_a_daily(sina)
2026-03-31,600838,10.27,10.2,10.45,10.18,8122788.0,83864647.0,,,,0.02026229260725989,qfq,stock_zh_a_daily(sina)
2026-04-01,600838,10.33,10.22,10.41,10.14,6253200.0,63838813.0,,,,0.015598605815111456,qfq,stock_zh_a_daily(sina)
2026-04-02,600838,10.15,10.03,10.21,9.97,6959709.0,70009979.0,,,,0.017360992336545054,qfq,stock_zh_a_daily(sina)
2026-04-03,600838,10.04,9.77,10.08,9.74,6392517.0,62820833.0,,,,0.015946132036301228,qfq,stock_zh_a_daily(sina)
2026-04-07,600838,9.77,9.96,9.98,9.75,5714300.0,56616621.0,,,,0.014254319901696953,qfq,stock_zh_a_daily(sina)
2026-04-08,600838,10.11,10.28,10.28,10.04,6850200.0,69784737.0,,,,0.01708782216380037,qfq,stock_zh_a_daily(sina)
2026-04-09,600838,10.2,10.11,10.25,10.02,6520500.0,65868333.0,,,,0.016265385597363628,qfq,stock_zh_a_daily(sina)
2026-04-10,600838,10.12,10.19,10.29,10.11,5115012.0,52237118.0,,,,0.012759396137587935,qfq,stock_zh_a_daily(sina)
2026-04-13,600838,10.1,10.1,10.19,10.03,4206300.0,42446820.0,,,,0.010492614283903173,qfq,stock_zh_a_daily(sina)
2026-04-14,600838,10.15,10.1,10.17,9.97,6663145.0,66918747.0,,,,0.01662121351370991,qfq,stock_zh_a_daily(sina)
2026-04-15,600838,10.08,9.98,10.14,9.93,7665300.0,76702947.0,,,,0.01912108890721132,qfq,stock_zh_a_daily(sina)
2026-04-16,600838,9.96,10.13,10.17,9.88,7366560.0,74149813.0,,,,0.018375882052927693,qfq,stock_zh_a_daily(sina)
2026-04-17,600838,10.2,10.08,10.2,9.93,6856400.0,68827579.0,,,,0.01710328806222897,qfq,stock_zh_a_daily(sina)
2026-04-20,600838,10.06,10.24,10.55,9.95,17234890.0,176542716.0,,,,0.04299242873677577,qfq,stock_zh_a_daily(sina)
2026-04-21,600838,10.44,10.11,10.45,10.01,13392643.0,136179728.0,,,,0.033407944569102496,qfq,stock_zh_a_daily(sina)
2026-04-22,600838,9.99,9.73,10.01,9.69,14454065.0,141790590.0,,,,0.03605566147908254,qfq,stock_zh_a_daily(sina)
2026-04-23,600838,9.68,9.72,9.82,9.57,9166900.0,88775415.0,,,,0.022866829726627198,qfq,stock_zh_a_daily(sina)
2026-04-24,600838,9.58,9.61,9.7,9.53,7572901.0,72810421.0,,,,0.01889059962513007,qfq,stock_zh_a_daily(sina)
2026-04-27,600838,9.59,9.88,9.9,9.59,9961700.0,97304502.0,,,,0.024849458125183233,qfq,stock_zh_a_daily(sina)
2026-04-28,600838,9.75,9.58,9.84,9.51,9753400.0,93996412.0,,,,0.024329853827977366,qfq,stock_zh_a_daily(sina)
2026-04-29,600838,9.5,9.6,9.64,9.42,7515203.0,71857340.0,,,,0.01874667197875377,qfq,stock_zh_a_daily(sina)
2026-04-30,600838,9.56,9.59,9.75,9.5,6245108.0,60194234.0,,,,0.015578420323162392,qfq,stock_zh_a_daily(sina)
2026-05-06,600838,9.59,9.56,9.63,9.51,7057250.0,67470429.0,,,,0.017604308336323055,qfq,stock_zh_a_daily(sina)
2026-05-07,600838,9.57,9.47,9.62,9.39,8624443.0,81726901.0,,,,0.021513670877614226,qfq,stock_zh_a_daily(sina)
2026-05-08,600838,9.44,9.61,9.66,9.41,8102658.0,77484568.0,,,,0.02021207832736189,qfq,stock_zh_a_daily(sina)
2026-05-11,600838,9.65,9.6,9.67,9.5,6376278.0,61051131.0,,,,0.01590562385491704,qfq,stock_zh_a_daily(sina)
2026-05-12,600838,9.59,9.3,9.59,9.26,9603416.0,90204171.0,,,,0.023955718777991172,qfq,stock_zh_a_daily(sina)
2026-05-13,600838,9.3,9.16,9.33,9.11,10476216.0,96449694.0,,,,0.02613291815677792,qfq,stock_zh_a_daily(sina)
2026-05-14,600838,9.16,9.06,9.27,8.98,10938800.0,99677169.0,,,,0.02728683382753489,qfq,stock_zh_a_daily(sina)
2026-05-15,600838,9.04,8.9,9.09,8.83,8357800.0,74766555.0,,,,0.020848529981695535,qfq,stock_zh_a_daily(sina)
2026-05-18,600838,9.0,8.89,9.0,8.79,6449101.0,57126330.0,,,,0.016087280809959876,qfq,stock_zh_a_daily(sina)
2026-05-19,600838,8.9,8.87,8.94,8.73,5644308.0,49835478.0,,,,0.014079724875436593,qfq,stock_zh_a_daily(sina)
2026-05-20,600838,8.83,8.69,8.84,8.64,6066400.0,52807845.0,,,,0.015132633262456363,qfq,stock_zh_a_daily(sina)
2026-05-21,600838,8.71,8.44,8.82,8.41,7336800.0,63291113.0,,,,0.018301645740470437,qfq,stock_zh_a_daily(sina)
2026-05-22,600838,8.53,8.53,8.63,8.39,7275170.0,61967198.0,,,,0.018147909721090708,qfq,stock_zh_a_daily(sina)
2026-05-25,600838,8.51,8.45,8.62,8.38,6041400.0,51190818.0,,,,0.015070270768792674,qfq,stock_zh_a_daily(sina)
2026-05-26,600838,8.42,8.38,8.54,8.33,6794601.0,57304818.0,,,,0.016949130472392073,qfq,stock_zh_a_daily(sina)
2026-05-27,600838,8.37,8.27,8.43,8.18,11072003.0,91853800.0,,,,0.02761910867727427,qfq,stock_zh_a_daily(sina)
2026-05-28,600838,8.2,8.35,8.43,8.18,8676200.0,72106481.0,,,,0.02164277870099629,qfq,stock_zh_a_daily(sina)
2026-05-29,600838,8.34,8.5,8.71,8.32,18205399.0,156220291.0,,,,0.04541336319129794,qfq,stock_zh_a_daily(sina)
