date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-08,605488,33.15,33.88,33.95,33.0,54044,181589154.0,2.94,4.96,1.6,1.96,qfq,stock_zh_a_hist
2026-04-09,605488,33.44,33.29,33.75,32.89,44689,149103462.0,2.54,-1.74,-0.59,1.62,qfq,stock_zh_a_hist
2026-04-10,605488,33.49,33.71,34.44,33.44,53138,180095611.0,3.0,1.26,0.42,1.92,qfq,stock_zh_a_hist
2026-04-13,605488,33.31,34.48,34.81,33.11,61219,209504768.0,5.04,2.28,0.77,2.22,qfq,stock_zh_a_hist
2026-04-14,605488,34.7,34.29,34.73,33.8,62500,213368097.0,2.7,-0.55,-0.19,2.26,qfq,stock_zh_a_hist
2026-04-15,605488,34.77,33.91,34.77,33.67,57614,197347598.0,3.21,-1.11,-0.38,2.09,qfq,stock_zh_a_hist
2026-04-16,605488,34.21,33.98,34.78,33.8,54220,184966815.0,2.89,0.21,0.07,1.96,qfq,stock_zh_a_hist
2026-04-17,605488,33.7,34.2,34.5,33.5,55039,187854208.0,2.94,0.65,0.22,1.99,qfq,stock_zh_a_hist
2026-04-20,605488,34.48,33.55,34.48,33.41,73538,247966717.0,3.13,-1.9,-0.65,2.66,qfq,stock_zh_a_hist
2026-04-21,605488,33.57,33.75,34.05,32.78,68802,229773788.0,3.79,0.6,0.2,2.49,qfq,stock_zh_a_hist
2026-04-22,605488,33.6,34.0,34.5,33.58,44616,151559532.0,2.73,0.74,0.25,1.62,qfq,stock_zh_a_hist
2026-04-23,605488,34.0,33.26,34.01,32.97,61889,206299871.0,3.06,-2.18,-0.74,2.24,qfq,stock_zh_a_hist
2026-04-24,605488,33.01,32.84,33.61,32.67,40835,134677769.0,2.83,-1.26,-0.42,1.48,qfq,stock_zh_a_hist
2026-04-27,605488,32.66,32.69,33.17,32.55,44071,145037368.0,1.89,-0.46,-0.15,1.6,qfq,stock_zh_a_hist
2026-04-28,605488,32.15,32.34,33.25,31.53,57751,186202375.0,5.26,-1.07,-0.35,2.09,qfq,stock_zh_a_hist
2026-04-29,605488,32.25,32.95,33.2,32.11,41673,136659937.0,3.37,1.89,0.61,1.51,qfq,stock_zh_a_hist
2026-04-30,605488,32.81,33.19,33.6,32.68,54016,179079521.0,2.79,0.73,0.24,1.96,qfq,stock_zh_a_hist
2026-05-06,605488,33.5,34.12,34.88,33.3,82781,281998633.0,4.76,2.8,0.93,3.0,qfq,stock_zh_a_hist
2026-05-07,605488,34.75,35.84,35.99,34.51,123703,439276880.0,4.34,5.04,1.72,4.48,qfq,stock_zh_a_hist
2026-05-08,605488,35.88,36.78,37.26,35.5,130147,475725770.0,4.91,2.62,0.94,4.71,qfq,stock_zh_a_hist
2026-05-11,605488,36.57,36.5,36.97,35.57,97950,355148964.0,3.81,-0.76,-0.28,3.55,qfq,stock_zh_a_hist
2026-05-12,605488,36.45,36.16,37.23,35.89,76525,279422044.0,3.67,-0.93,-0.34,2.77,qfq,stock_zh_a_hist
2026-05-13,605488,35.97,35.54,35.97,35.05,69324,245867156.0,2.54,-1.71,-0.62,2.51,qfq,stock_zh_a_hist
2026-05-14,605488,35.99,34.13,36.1,34.09,72829,253541751.0,5.66,-3.97,-1.41,2.64,qfq,stock_zh_a_hist
2026-05-15,605488,34.2,35.02,36.36,34.04,120926,427176354.0,6.8,2.61,0.89,4.38,qfq,stock_zh_a_hist
2026-05-18,605488,34.97,35.02,35.64,34.4,75488,264700169.0,3.54,0.0,0.0,2.73,qfq,stock_zh_a_hist
2026-05-19,605488,37.04,38.52,38.52,37.04,70559,269460329.0,4.23,9.99,3.5,2.55,qfq,stock_zh_a_hist
2026-05-20,605488,39.56,36.86,39.87,36.4,214227,803415160.0,9.01,-4.31,-1.66,7.76,qfq,stock_zh_a_hist
2026-05-21,605488,36.8,38.44,40.1,36.8,261795,1017477364.0,8.95,4.29,1.58,9.48,qfq,stock_zh_a_hist
2026-05-22,605488,39.0,40.88,41.09,38.4,259541,1040448342.0,7.0,6.35,2.44,9.4,qfq,stock_zh_a_hist
2026-05-25,605488,40.67,40.02,41.08,39.68,153664,616857207.0,3.42,-2.1,-0.86,5.56,qfq,stock_zh_a_hist
2026-05-26,605488,39.56,40.96,41.65,39.23,199463,814213468.0,6.05,2.35,0.94,7.22,qfq,stock_zh_a_hist
2026-05-27,605488,39.9,37.68,39.95,37.31,132441,509684571.0,6.45,-8.01,-3.28,4.79,qfq,stock_zh_a_hist
2026-05-28,605488,37.08,37.84,38.48,36.28,94508,352158346.0,5.84,0.42,0.16,3.42,qfq,stock_zh_a_hist
2026-05-29,605488,37.08,34.06,37.6,34.06,126953,445680861.0,9.36,-9.99,-3.78,4.6,qfq,stock_zh_a_hist
