date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605100,32.14,31.97,32.64,31.71,53643,240981816.0,2.9,-0.47,-0.15,3.16,qfq,stock_zh_a_hist
2026-01-06,605100,31.71,31.91,32.77,31.36,41864,188369794.0,4.41,-0.19,-0.06,2.46,qfq,stock_zh_a_hist
2026-01-07,605100,31.74,32.84,33.14,31.41,46301,210921640.0,5.42,2.91,0.93,2.72,qfq,stock_zh_a_hist
2026-01-08,605100,33.21,32.96,33.26,32.5,37934,174486744.0,2.31,0.37,0.12,2.23,qfq,stock_zh_a_hist
2026-01-09,605100,32.93,33.04,33.99,32.44,46746,216632157.0,4.7,0.24,0.08,2.75,qfq,stock_zh_a_hist
2026-01-12,605100,33.04,33.75,34.03,32.38,62387,290420262.0,4.99,2.15,0.71,3.67,qfq,stock_zh_a_hist
2026-01-13,605100,33.75,34.19,34.77,33.5,53011,252911793.0,3.76,1.3,0.44,3.12,qfq,stock_zh_a_hist
2026-01-14,605100,34.2,34.14,36.12,33.93,65389,319270492.0,6.41,-0.15,-0.05,3.85,qfq,stock_zh_a_hist
2026-01-15,605100,34.14,33.86,35.3,33.33,47272,226708244.0,5.77,-0.82,-0.28,2.78,qfq,stock_zh_a_hist
2026-01-16,605100,34.01,33.34,34.47,32.43,49990,231195444.0,6.02,-1.54,-0.52,2.94,qfq,stock_zh_a_hist
2026-01-19,605100,33.01,34.48,34.63,33.01,53127,253173848.0,4.86,3.42,1.14,3.13,qfq,stock_zh_a_hist
2026-01-20,605100,34.64,34.29,34.89,34.07,34700,167226092.0,2.38,-0.55,-0.19,2.04,qfq,stock_zh_a_hist
2026-01-21,605100,34.29,35.14,35.41,33.79,59609,289963436.0,4.72,2.48,0.85,3.51,qfq,stock_zh_a_hist
2026-01-22,605100,35.36,34.42,35.71,33.62,57653,277381195.0,5.95,-2.05,-0.72,3.39,qfq,stock_zh_a_hist
2026-01-23,605100,34.44,34.02,34.71,33.54,39873,189470543.0,3.4,-1.16,-0.4,2.35,qfq,stock_zh_a_hist
2026-01-26,605100,33.71,33.77,34.73,33.62,48567,231334510.0,3.26,-0.73,-0.25,2.86,qfq,stock_zh_a_hist
2026-01-27,605100,33.57,32.71,33.93,32.52,31384,144828222.0,4.18,-3.14,-1.06,1.85,qfq,stock_zh_a_hist
2026-01-28,605100,32.71,33.13,33.4,32.36,34005,156997833.0,3.18,1.28,0.42,2.0,qfq,stock_zh_a_hist
2026-01-29,605100,32.99,31.67,33.57,31.65,38164,173870221.0,5.8,-4.41,-1.46,2.25,qfq,stock_zh_a_hist
2026-01-30,605100,31.02,32.29,32.46,31.02,30101,134299059.0,4.55,1.96,0.62,1.77,qfq,stock_zh_a_hist
2026-02-02,605100,31.97,32.14,32.86,31.97,23625,107553944.0,2.76,-0.46,-0.15,1.39,qfq,stock_zh_a_hist
2026-02-03,605100,32.11,32.18,32.61,31.83,20258,91262879.0,2.43,0.12,0.04,1.19,qfq,stock_zh_a_hist
2026-02-04,605100,32.21,32.18,33.14,31.79,25891,117413432.0,4.2,0.0,0.0,1.52,qfq,stock_zh_a_hist
2026-02-05,605100,32.18,31.49,32.36,31.14,19221,84831968.0,3.79,-2.14,-0.69,1.13,qfq,stock_zh_a_hist
2026-02-06,605100,31.34,32.39,32.84,31.12,24800,111426541.0,5.46,2.86,0.9,1.46,qfq,stock_zh_a_hist
2026-02-09,605100,32.82,32.01,33.13,31.39,34707,155282764.0,5.37,-1.17,-0.38,2.04,qfq,stock_zh_a_hist
2026-02-10,605100,32.27,31.47,32.36,31.39,17672,78556073.0,3.03,-1.69,-0.54,1.04,qfq,stock_zh_a_hist
2026-02-11,605100,31.26,31.19,31.79,31.11,20085,88166534.0,2.16,-0.89,-0.28,1.18,qfq,stock_zh_a_hist
2026-02-12,605100,31.19,30.84,31.41,30.72,19414,84287215.0,2.21,-1.12,-0.35,1.14,qfq,stock_zh_a_hist
2026-02-13,605100,30.84,30.86,31.34,30.68,13493,58546441.0,2.14,0.06,0.02,0.79,qfq,stock_zh_a_hist
2026-02-24,605100,31.11,30.49,31.11,30.09,15953,67974555.0,3.31,-1.2,-0.37,0.94,qfq,stock_zh_a_hist
2026-02-25,605100,30.49,30.49,30.56,29.72,20778,88080886.0,2.76,0.0,0.0,1.22,qfq,stock_zh_a_hist
2026-02-26,605100,30.46,30.84,30.95,30.02,25593,109110793.0,3.05,1.15,0.35,1.51,qfq,stock_zh_a_hist
2026-02-27,605100,31.21,31.28,31.71,30.45,24952,108247105.0,4.09,1.43,0.44,1.47,qfq,stock_zh_a_hist
2026-03-02,605100,30.86,30.0,30.86,29.64,36858,155532144.0,3.9,-4.09,-1.28,2.17,qfq,stock_zh_a_hist
2026-03-03,605100,29.4,28.14,29.94,27.88,29711,119830374.0,6.87,-6.2,-1.86,1.75,qfq,stock_zh_a_hist
2026-03-04,605100,27.86,29.07,29.29,27.57,21173,84848941.0,6.11,3.3,0.93,1.25,qfq,stock_zh_a_hist
