date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688598,29.4,29.91,30.02,29.36,25800,76878846.0,2.25,1.87,0.55,1.27,qfq,stock_zh_a_hist
2026-01-06,688598,29.94,30.5,30.66,29.85,44343,134179410.0,2.71,1.97,0.59,2.18,qfq,stock_zh_a_hist
2026-01-07,688598,30.47,30.45,30.62,30.07,34054,103254574.0,1.8,-0.16,-0.05,1.67,qfq,stock_zh_a_hist
2026-01-08,688598,30.36,30.62,30.96,30.18,40590,124533081.0,2.56,0.56,0.17,1.99,qfq,stock_zh_a_hist
2026-01-09,688598,30.9,31.95,33.6,30.62,119039,386664863.0,9.73,4.34,1.33,5.85,qfq,stock_zh_a_hist
2026-01-12,688598,31.5,31.86,32.31,31.5,72843,232241355.0,2.54,-0.28,-0.09,3.58,qfq,stock_zh_a_hist
2026-01-13,688598,31.9,31.39,32.51,30.9,75025,236467184.0,5.05,-1.48,-0.47,3.69,qfq,stock_zh_a_hist
2026-01-14,688598,31.37,30.83,31.88,30.31,71726,223028716.0,5.0,-1.78,-0.56,3.52,qfq,stock_zh_a_hist
2026-01-15,688598,30.39,30.7,30.91,30.28,37486,114721757.0,2.04,-0.42,-0.13,1.84,qfq,stock_zh_a_hist
2026-01-16,688598,30.8,31.15,31.24,30.42,45236,139305678.0,2.67,1.47,0.45,2.22,qfq,stock_zh_a_hist
2026-01-19,688598,30.0,30.63,32.57,29.54,95886,299099778.0,9.73,-1.67,-0.52,4.71,qfq,stock_zh_a_hist
2026-01-20,688598,30.8,28.8,30.98,28.6,95714,281479754.0,7.77,-5.97,-1.83,4.7,qfq,stock_zh_a_hist
2026-01-21,688598,28.66,29.06,29.18,28.43,42176,122064871.0,2.6,0.9,0.26,2.07,qfq,stock_zh_a_hist
2026-01-22,688598,29.1,29.92,30.36,28.9,62276,185641737.0,5.02,2.96,0.86,3.06,qfq,stock_zh_a_hist
2026-01-23,688598,29.95,32.09,32.15,29.92,122600,387537238.0,7.45,7.25,2.17,6.02,qfq,stock_zh_a_hist
2026-01-26,688598,32.7,30.2,32.7,30.03,107520,330240773.0,8.32,-5.89,-1.89,5.28,qfq,stock_zh_a_hist
2026-01-27,688598,30.35,30.51,30.88,28.33,117315,345458956.0,8.44,1.03,0.31,5.76,qfq,stock_zh_a_hist
2026-01-28,688598,30.46,29.63,30.51,29.0,51560,153514019.0,4.95,-2.88,-0.88,2.53,qfq,stock_zh_a_hist
2026-01-29,688598,29.63,29.07,30.23,28.91,58737,173461749.0,4.45,-1.89,-0.56,2.89,qfq,stock_zh_a_hist
2026-01-30,688598,28.7,28.38,29.17,27.44,71078,200452900.0,5.95,-2.37,-0.69,3.49,qfq,stock_zh_a_hist
2026-02-02,688598,28.5,27.1,28.69,27.1,64127,178013418.0,5.6,-4.51,-1.28,3.15,qfq,stock_zh_a_hist
2026-02-03,688598,27.5,28.22,28.38,27.2,45335,126926299.0,4.35,4.13,1.12,2.23,qfq,stock_zh_a_hist
2026-02-04,688598,28.22,28.62,29.05,27.96,68583,195856014.0,3.86,1.42,0.4,3.37,qfq,stock_zh_a_hist
2026-02-05,688598,28.38,26.7,28.38,26.62,96643,262297849.0,6.15,-6.71,-1.92,4.75,qfq,stock_zh_a_hist
2026-02-06,688598,26.65,27.1,27.6,26.18,57981,156855674.0,5.32,1.5,0.4,2.85,qfq,stock_zh_a_hist
2026-02-09,688598,27.58,29.44,30.35,27.48,123873,361087023.0,10.59,8.63,2.34,6.08,qfq,stock_zh_a_hist
2026-02-10,688598,29.16,28.73,29.39,28.55,60073,173076873.0,2.85,-2.41,-0.71,2.95,qfq,stock_zh_a_hist
2026-02-11,688598,28.5,28.33,28.98,28.33,35177,100567488.0,2.26,-1.39,-0.4,1.73,qfq,stock_zh_a_hist
2026-02-12,688598,28.3,28.69,29.0,28.02,42724,122012777.0,3.46,1.27,0.36,2.1,qfq,stock_zh_a_hist
2026-02-13,688598,28.45,27.99,28.73,27.98,33470,94875746.0,2.61,-2.44,-0.7,1.64,qfq,stock_zh_a_hist
2026-02-24,688598,28.3,27.99,28.58,27.82,34602,97344907.0,2.72,0.0,0.0,1.7,qfq,stock_zh_a_hist
2026-02-25,688598,27.93,28.38,28.47,27.76,35308,99744272.0,2.54,1.39,0.39,1.73,qfq,stock_zh_a_hist
2026-02-26,688598,28.38,28.15,28.4,27.87,35632,100183325.0,1.87,-0.81,-0.23,1.75,qfq,stock_zh_a_hist
2026-02-27,688598,27.9,28.46,28.59,27.9,32029,90720880.0,2.45,1.1,0.31,1.57,qfq,stock_zh_a_hist
2026-03-02,688598,28.02,27.37,28.59,27.27,45805,127014660.0,4.64,-3.83,-1.09,2.25,qfq,stock_zh_a_hist
2026-03-03,688598,27.37,26.31,28.2,26.21,61013,164403007.0,7.27,-3.87,-1.06,3.0,qfq,stock_zh_a_hist
2026-03-04,688598,25.99,25.4,26.44,25.12,62596,160848058.0,5.02,-3.46,-0.91,3.07,qfq,stock_zh_a_hist
2026-03-05,688598,25.98,25.44,26.4,25.36,45987,118494030.0,4.09,0.16,0.04,2.26,qfq,stock_zh_a_hist
2026-03-06,688598,25.44,25.78,26.03,25.29,31675,81444262.0,2.91,1.34,0.34,1.56,qfq,stock_zh_a_hist
2026-03-09,688598,25.46,25.51,25.7,24.86,39293,99165314.0,3.26,-1.05,-0.27,1.93,qfq,stock_zh_a_hist
2026-03-10,688598,25.66,26.16,26.18,25.65,40588,105301988.0,2.08,2.55,0.65,1.99,qfq,stock_zh_a_hist
2026-03-11,688598,26.27,26.34,26.88,26.1,41653,110429440.0,2.98,0.69,0.18,2.05,qfq,stock_zh_a_hist
2026-03-12,688598,26.35,26.75,26.85,26.25,39616,105389037.0,2.28,1.56,0.41,1.95,qfq,stock_zh_a_hist
2026-03-13,688598,26.49,26.68,27.42,26.47,42676,114984865.0,3.55,-0.26,-0.07,2.1,qfq,stock_zh_a_hist
2026-03-16,688598,26.6,26.43,26.97,26.26,41453,109859271.0,2.66,-0.94,-0.25,2.04,qfq,stock_zh_a_hist
2026-03-17,688598,26.3,25.56,26.89,25.52,38590,101362882.0,5.18,-3.29,-0.87,1.9,qfq,stock_zh_a_hist
2026-03-18,688598,25.61,25.59,25.86,25.17,30374,77277090.0,2.7,0.12,0.03,1.49,qfq,stock_zh_a_hist
2026-03-19,688598,25.3,25.26,25.6,25.01,30097,76100240.0,2.31,-1.29,-0.33,1.48,qfq,stock_zh_a_hist
2026-03-20,688598,25.31,24.65,26.15,24.63,82116,208314798.0,6.02,-2.41,-0.61,4.03,qfq,stock_zh_a_hist
2026-03-23,688598,24.2,23.29,24.76,23.18,62582,149635418.0,6.41,-5.52,-1.36,3.07,qfq,stock_zh_a_hist
2026-03-24,688598,23.56,23.74,23.89,22.52,47664,110487560.0,5.88,1.93,0.45,2.34,qfq,stock_zh_a_hist
2026-03-25,688598,23.69,23.85,24.26,23.69,39838,95416172.0,2.4,0.46,0.11,1.96,qfq,stock_zh_a_hist
2026-03-26,688598,23.96,23.33,24.1,23.19,30429,71859503.0,3.82,-2.18,-0.52,1.49,qfq,stock_zh_a_hist
2026-03-27,688598,23.0,23.84,24.05,22.86,36345,86044660.0,5.1,2.19,0.51,1.79,qfq,stock_zh_a_hist
2026-03-30,688598,23.7,23.09,23.78,22.8,47122,108852927.0,4.11,-3.15,-0.75,2.31,qfq,stock_zh_a_hist
2026-03-31,688598,23.03,22.23,23.33,22.19,37131,84307188.0,4.94,-3.72,-0.86,1.82,qfq,stock_zh_a_hist
2026-04-01,688598,22.68,23.01,23.03,22.47,40325,91831050.0,2.52,3.51,0.78,1.98,qfq,stock_zh_a_hist
