date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,688665,49.49,49.0,50.11,48.62,630463.0,31163540.0,,,,0.006269935874134705,qfq,stock_zh_a_daily(sina)
2026-03-06,688665,48.7,49.72,50.21,48.7,539481.0,26800739.0,,,,0.0053651225770807555,qfq,stock_zh_a_daily(sina)
2026-03-09,688665,49.01,48.58,49.01,47.4,882868.0,42466550.0,,,,0.008780096128282799,qfq,stock_zh_a_daily(sina)
2026-03-10,688665,48.86,49.8,49.93,48.86,438259.0,21742444.0,,,,0.004358472783117171,qfq,stock_zh_a_daily(sina)
2026-03-11,688665,49.68,49.2,50.56,49.14,601843.0,29854597.0,,,,0.005985310821248595,qfq,stock_zh_a_daily(sina)
2026-03-12,688665,49.16,48.7,49.63,48.36,494829.0,24081834.0,,,,0.004921059758720498,qfq,stock_zh_a_daily(sina)
2026-03-13,688665,48.22,48.02,48.9,47.89,381509.0,18425989.0,,,,0.003794095712841605,qfq,stock_zh_a_daily(sina)
2026-03-16,688665,47.89,47.7,48.08,47.31,458492.0,21836995.0,,,,0.004559689369247313,qfq,stock_zh_a_daily(sina)
2026-03-17,688665,47.54,46.6,47.87,46.6,409757.0,19315179.0,,,,0.0040750212367384195,qfq,stock_zh_a_daily(sina)
2026-03-18,688665,46.6,46.96,46.96,46.04,399182.0,18551595.0,,,,0.003969853174744338,qfq,stock_zh_a_daily(sina)
2026-03-19,688665,46.4,45.44,46.41,45.03,590301.0,27030513.0,,,,0.005833455320497032,qfq,stock_zh_a_daily(sina)
2026-03-20,688665,45.7,44.85,46.1,44.8,458386.0,20765510.0,,,,0.004529848756043701,qfq,stock_zh_a_daily(sina)
2026-03-23,688665,43.68,42.16,44.48,41.91,857692.0,36997105.0,,,,0.008475858859713503,qfq,stock_zh_a_daily(sina)
2026-03-24,688665,43.04,43.52,43.83,42.14,586789.0,25198333.0,,,,0.005798749136557677,qfq,stock_zh_a_daily(sina)
2026-03-25,688665,43.87,44.5,44.84,43.87,445878.0,19832859.0,,,,0.004406242563357636,qfq,stock_zh_a_daily(sina)
2026-03-26,688665,44.5,43.63,45.25,43.27,547326.0,24116408.0,,,,0.005408769029268727,qfq,stock_zh_a_daily(sina)
2026-03-27,688665,43.35,43.87,44.18,43.0,496327.0,21702928.0,,,,0.004904788199336154,qfq,stock_zh_a_daily(sina)
2026-03-30,688665,43.01,43.41,43.78,43.01,382043.0,16568099.0,,,,0.003775414188708215,qfq,stock_zh_a_daily(sina)
2026-03-31,688665,43.22,43.21,44.0,43.03,324431.0,14100362.0,,,,0.0032060825631062334,qfq,stock_zh_a_daily(sina)
2026-04-01,688665,43.96,44.3,44.41,43.8,369285.0,16303401.0,,,,0.0036493374533157603,qfq,stock_zh_a_daily(sina)
2026-04-02,688665,44.3,43.83,44.68,43.47,429313.0,18887819.0,,,,0.0042425444036322865,qfq,stock_zh_a_daily(sina)
2026-04-03,688665,43.59,43.03,43.98,42.85,356697.0,15431046.0,,,,0.0035249406869636507,qfq,stock_zh_a_daily(sina)
2026-04-07,688665,43.5,43.3,43.59,42.93,318027.0,13783626.0,,,,0.0031427971411393672,qfq,stock_zh_a_daily(sina)
2026-04-08,688665,43.98,45.66,45.71,43.98,666271.0,30084577.0,,,,0.006584203838114586,qfq,stock_zh_a_daily(sina)
2026-04-09,688665,45.66,45.81,46.29,45.01,510377.0,23383840.0,,,,0.005043632699435227,qfq,stock_zh_a_daily(sina)
2026-04-10,688665,46.17,46.43,47.16,45.99,543246.0,25357951.0,,,,0.005368449772300455,qfq,stock_zh_a_daily(sina)
2026-04-13,688665,46.5,47.7,48.13,46.42,1128178.0,53609057.0,,,,0.011148847717635073,qfq,stock_zh_a_daily(sina)
2026-04-14,688665,48.0,47.58,48.6,47.04,965784.0,45997213.0,,,,0.009544042468589593,qfq,stock_zh_a_daily(sina)
2026-04-15,688665,47.88,46.66,47.92,46.66,606869.0,28698933.0,,,,0.005997183126734858,qfq,stock_zh_a_daily(sina)
2026-04-16,688665,46.68,47.05,47.37,46.46,648555.0,30414118.0,,,,0.0064091312997690214,qfq,stock_zh_a_daily(sina)
2026-04-17,688665,47.05,47.89,48.0,46.81,711966.0,33794766.0,,,,0.007035769633988406,qfq,stock_zh_a_daily(sina)
2026-04-20,688665,47.99,48.03,48.59,47.53,762923.0,36654766.0,,,,0.007539335412746306,qfq,stock_zh_a_daily(sina)
2026-04-21,688665,47.67,47.95,48.04,47.45,461107.0,22020219.0,,,,0.004556738142860041,qfq,stock_zh_a_daily(sina)
2026-04-22,688665,47.96,48.21,48.64,47.57,560152.0,26983216.0,,,,0.005535517752277319,qfq,stock_zh_a_daily(sina)
2026-04-23,688665,48.21,47.57,48.44,47.23,608155.0,29020049.0,,,,0.0060098915984165245,qfq,stock_zh_a_daily(sina)
2026-04-24,688665,47.3,47.42,47.68,46.62,583249.0,27512880.0,,,,0.0057637662518352055,qfq,stock_zh_a_daily(sina)
2026-04-27,688665,47.01,48.8,49.05,47.01,818548.0,39506299.0,,,,0.008089031164917906,qfq,stock_zh_a_daily(sina)
2026-04-28,688665,48.45,47.18,48.65,47.0,742190.0,35417009.0,,,,0.007334448365020036,qfq,stock_zh_a_daily(sina)
2026-04-29,688665,48.01,48.11,48.37,46.8,744210.0,35540813.0,,,,0.007354410350087662,qfq,stock_zh_a_daily(sina)
2026-04-30,688665,48.06,48.96,49.28,47.88,783100.0,38091535.0,,,,0.007738727973493567,qfq,stock_zh_a_daily(sina)
2026-05-06,688665,48.96,50.44,50.92,48.96,1312983.0,66196312.0,,,,0.012975122297052106,qfq,stock_zh_a_daily(sina)
2026-05-07,688665,50.79,52.0,52.24,50.73,1394591.0,72098844.0,,,,0.01378158649378415,qfq,stock_zh_a_daily(sina)
2026-05-08,688665,51.99,52.05,52.66,51.04,1030510.0,53557561.0,,,,0.010183675857444587,qfq,stock_zh_a_daily(sina)
2026-05-11,688665,52.15,53.05,53.56,51.73,1425515.0,75453538.0,,,,0.014087182744393668,qfq,stock_zh_a_daily(sina)
2026-05-12,688665,53.04,51.7,53.05,51.55,771755.0,40167608.0,,,,0.007626614745477624,qfq,stock_zh_a_daily(sina)
2026-05-13,688665,51.5,51.9,52.24,51.1,817360.0,42312229.0,,,,0.008077291145977144,qfq,stock_zh_a_daily(sina)
2026-05-14,688665,52.5,51.16,52.5,51.11,959829.0,49633375.0,,,,0.009485194141323403,qfq,stock_zh_a_daily(sina)
2026-05-15,688665,51.51,51.85,52.8,50.8,1186441.0,61528085.0,,,,0.011724612636444491,qfq,stock_zh_a_daily(sina)
2026-05-18,688665,51.15,53.47,53.68,50.82,1348905.0,71194968.0,,,,0.01333010963744776,qfq,stock_zh_a_daily(sina)
2026-05-19,688665,53.07,53.45,53.75,52.25,976601.0,51714091.0,,,,0.009650937910409642,qfq,stock_zh_a_daily(sina)
2026-05-20,688665,52.92,53.45,53.99,52.9,866719.0,46291571.0,,,,0.008565065215755806,qfq,stock_zh_a_daily(sina)
2026-05-21,688665,53.72,52.1,54.85,51.21,1224785.0,65580947.0,,,,0.012103534594579643,qfq,stock_zh_a_daily(sina)
2026-05-22,688665,52.0,54.29,54.46,52.0,1509749.0,81019554.0,,,,0.014919597521713625,qfq,stock_zh_a_daily(sina)
2026-05-25,688665,54.8,57.16,57.5,53.71,2711648.0,150738707.0,,,,0.026796968754779573,qfq,stock_zh_a_daily(sina)
2026-05-26,688665,57.8,55.05,58.12,53.71,2136468.0,118498464.0,,,,0.021112941739335787,qfq,stock_zh_a_daily(sina)
2026-05-27,688665,54.61,53.65,55.53,53.5,1357246.0,73732202.0,,,,0.013412536824303729,qfq,stock_zh_a_daily(sina)
2026-05-28,688665,53.99,56.3,56.76,53.0,1729909.0,95182147.0,,,,0.01709525625066822,qfq,stock_zh_a_daily(sina)
2026-05-29,688665,56.3,51.57,56.61,51.0,2272064.0,120310278.0,,,,0.022452924574597993,qfq,stock_zh_a_daily(sina)
