date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603232,22.85,23.18,23.38,22.58,21492120.0,495365167.0,,,,0.09291880875310869,qfq,stock_zh_a_daily(sina)
2026-01-06,603232,23.21,23.76,24.3,23.09,25478460.0,603766871.0,,,,0.11015330977417442,qfq,stock_zh_a_daily(sina)
2026-01-07,603232,23.53,24.04,24.5,23.41,24969420.0,598843149.0,,,,0.1079525315164836,qfq,stock_zh_a_daily(sina)
2026-01-08,603232,24.0,24.37,25.2,23.4,40147054.0,982250209.0,,,,0.17357135697300813,qfq,stock_zh_a_daily(sina)
2026-01-09,603232,24.01,24.3,25.0,23.95,28805100.0,704153654.0,,,,0.1245356706557646,qfq,stock_zh_a_daily(sina)
2026-01-12,603232,24.5,26.73,26.73,24.44,37428977.0,958262629.0,,,,0.16182005105534047,qfq,stock_zh_a_daily(sina)
2026-01-13,603232,27.87,25.15,28.0,25.04,48625906.0,1268248668.0,,,,0.21022873779136914,qfq,stock_zh_a_daily(sina)
2026-01-14,603232,25.15,27.16,27.67,25.15,59506728.0,1601297243.0,,,,0.2572707708013569,qfq,stock_zh_a_daily(sina)
2026-01-15,603232,26.7,25.11,26.9,24.77,40851972.0,1048635768.0,,,,0.17661899214481175,qfq,stock_zh_a_daily(sina)
2026-01-16,603232,25.3,25.2,26.0,24.8,23822912.0,603586547.0,,,,0.10299573071759036,qfq,stock_zh_a_daily(sina)
2026-01-19,603232,24.77,24.89,25.35,23.88,17758010.0,437811463.0,,,,0.07677479629863372,qfq,stock_zh_a_daily(sina)
2026-01-20,603232,24.72,23.75,24.87,23.61,18657815.0,449643210.0,,,,0.08066500390542593,qfq,stock_zh_a_daily(sina)
2026-01-21,603232,23.4,23.02,23.79,23.0,14346096.0,334917336.0,,,,0.06202376268966196,qfq,stock_zh_a_daily(sina)
2026-01-22,603232,23.05,23.59,24.0,23.05,13867657.0,324886640.0,,,,0.05995528447806494,qfq,stock_zh_a_daily(sina)
2026-01-23,603232,23.59,23.69,23.98,23.09,13900646.0,329186118.0,,,,0.06009790877859724,qfq,stock_zh_a_daily(sina)
2026-01-26,603232,22.45,21.52,22.83,21.36,27467757.0,602884254.0,,,,0.118753815796667,qfq,stock_zh_a_daily(sina)
2026-01-27,603232,21.32,22.58,22.85,20.88,19458869.0,423834055.0,,,,0.0841282724627815,qfq,stock_zh_a_daily(sina)
2026-01-28,603232,22.36,23.42,23.79,22.13,22327928.0,514296190.0,,,,0.09653233239369502,qfq,stock_zh_a_daily(sina)
2026-01-29,603232,23.05,23.39,24.48,22.5,25524961.0,608919817.0,,,,0.11035435171539885,qfq,stock_zh_a_daily(sina)
2026-01-30,603232,23.0,23.07,23.8,22.22,14894100.0,338876649.0,,,,0.06439299750092947,qfq,stock_zh_a_daily(sina)
2026-02-02,603232,22.59,22.16,23.0,21.96,11935324.0,267519442.0,,,,0.05160105602250445,qfq,stock_zh_a_daily(sina)
2026-02-03,603232,22.2,22.67,22.76,21.97,9984140.0,223335639.0,,,,0.04316532734901269,qfq,stock_zh_a_daily(sina)
2026-02-04,603232,22.53,23.97,24.94,22.42,35505780.0,867188473.0,,,,0.15350532108744747,qfq,stock_zh_a_daily(sina)
2026-02-05,603232,23.51,25.08,25.47,23.38,40090182.0,990325084.0,,,,0.1733254771579221,qfq,stock_zh_a_daily(sina)
2026-02-06,603232,24.72,27.08,27.59,24.55,58360009.0,1564083468.0,,,,0.25231305776725155,qfq,stock_zh_a_daily(sina)
2026-02-09,603232,27.0,28.19,28.4,26.33,53068788.0,1460978723.0,,,,0.22943704776128504,qfq,stock_zh_a_daily(sina)
2026-02-10,603232,27.75,26.75,27.75,26.69,32144900.0,869780597.0,,,,0.1389749273448968,qfq,stock_zh_a_daily(sina)
2026-02-11,603232,26.75,26.56,27.1,26.08,22143526.0,587242890.0,,,,0.09573509069898595,qfq,stock_zh_a_daily(sina)
2026-02-12,603232,26.29,26.75,27.19,26.29,21598020.0,579948063.0,,,,0.09337665571501633,qfq,stock_zh_a_daily(sina)
2026-02-13,603232,26.75,26.27,27.26,26.27,17228200.0,458184349.0,,,,0.07448422123831,qfq,stock_zh_a_daily(sina)
2026-02-24,603232,26.0,23.64,26.12,23.64,29511100.0,710785539.0,,,,0.1275879837351488,qfq,stock_zh_a_daily(sina)
2026-02-25,603232,23.88,24.09,24.55,23.74,20015720.0,484121267.0,,,,0.08653575630211319,qfq,stock_zh_a_daily(sina)
2026-02-26,603232,24.1,23.68,24.74,23.6,15232520.0,365275111.0,,,,0.06585611901980369,qfq,stock_zh_a_daily(sina)
2026-02-27,603232,26.05,26.05,26.05,26.05,10203671.0,265805630.0,,,,0.0441144453980641,qfq,stock_zh_a_daily(sina)
2026-03-02,603232,25.77,25.15,26.32,25.0,33854485.0,863233361.0,,,,0.14636612940696345,qfq,stock_zh_a_daily(sina)
2026-03-03,603232,25.68,24.28,26.4,24.2,35131340.0,891152009.0,,,,0.15188647107406983,qfq,stock_zh_a_daily(sina)
2026-03-04,603232,23.8,24.21,24.88,23.51,19485528.0,471635618.0,,,,0.08424352970695048,qfq,stock_zh_a_daily(sina)
2026-03-05,603232,25.35,25.71,26.63,24.28,54529927.0,1408263719.0,,,,0.23575412096312406,qfq,stock_zh_a_daily(sina)
2026-03-06,603232,24.93,25.82,26.18,24.93,37974599.0,976610702.0,,,,0.1641789875525073,qfq,stock_zh_a_daily(sina)
2026-03-09,603232,25.06,25.5,25.61,24.6,21197608.0,530880693.0,,,,0.09164551862614609,qfq,stock_zh_a_daily(sina)
2026-03-10,603232,25.86,26.0,26.53,25.21,24514350.0,633221294.0,,,,0.10598508659717004,qfq,stock_zh_a_daily(sina)
2026-03-11,603232,26.5,25.4,26.5,25.33,21531400.0,553752408.0,,,,0.09308863149780872,qfq,stock_zh_a_daily(sina)
2026-03-12,603232,25.11,24.76,25.66,24.51,16549400.0,413529853.0,,,,0.07154950435688508,qfq,stock_zh_a_daily(sina)
2026-03-13,603232,24.4,23.37,24.44,23.28,21125020.0,500015831.0,,,,0.09133169241962152,qfq,stock_zh_a_daily(sina)
2026-03-16,603232,23.1,23.3,23.35,22.71,10958458.0,252586592.0,,,,0.04737768368736886,qfq,stock_zh_a_daily(sina)
2026-03-17,603232,23.21,22.28,23.3,22.22,12134957.0,274599899.0,,,,0.052464147264681085,qfq,stock_zh_a_daily(sina)
2026-03-18,603232,22.44,22.84,22.86,22.11,10436681.0,234557307.0,,,,0.04512183841594981,qfq,stock_zh_a_daily(sina)
2026-03-19,603232,22.24,22.26,22.53,22.1,8601297.0,191592440.0,,,,0.03718675826171115,qfq,stock_zh_a_daily(sina)
2026-03-20,603232,22.5,21.38,22.8,21.38,9701420.0,212180414.0,,,,0.041943018632577135,qfq,stock_zh_a_daily(sina)
2026-03-23,603232,21.0,20.14,21.26,20.0,10968980.0,226177394.0,,,,0.047423174393064725,qfq,stock_zh_a_daily(sina)
2026-03-24,603232,20.6,20.53,20.83,19.89,8749588.0,177200851.0,,,,0.037827878033460396,qfq,stock_zh_a_daily(sina)
2026-03-25,603232,20.5,20.71,20.96,20.5,8011450.0,166102588.0,,,,0.03463661985811975,qfq,stock_zh_a_daily(sina)
2026-03-26,603232,20.6,19.91,20.67,19.9,7775350.0,157017187.0,,,,0.033615867566274694,qfq,stock_zh_a_daily(sina)
2026-03-27,603232,19.6,19.95,20.1,19.51,6986772.0,138750717.0,,,,0.030206537617953683,qfq,stock_zh_a_daily(sina)
2026-03-30,603232,19.62,20.03,20.2,19.32,7176060.0,141665582.0,,,,0.031024903394399117,qfq,stock_zh_a_daily(sina)
2026-03-31,603232,20.19,19.66,20.24,19.64,5472300.0,109080076.0,,,,0.02365888507693223,qfq,stock_zh_a_daily(sina)
2026-04-01,603232,20.13,19.93,20.13,19.83,5692260.0,113622128.0,,,,0.024609857860135274,qfq,stock_zh_a_daily(sina)
2026-04-02,603232,19.81,19.16,19.95,19.06,6914280.0,134124305.0,,,,0.029893126456833684,qfq,stock_zh_a_daily(sina)
2026-04-03,603232,19.36,19.01,19.46,18.9,5349700.0,102097371.0,,,,0.023128837508189306,qfq,stock_zh_a_daily(sina)
2026-04-07,603232,19.08,19.03,19.25,18.9,5698006.0,108784883.0,,,,0.02463470005695417,qfq,stock_zh_a_daily(sina)
2026-04-08,603232,19.32,20.07,20.07,19.32,9203070.0,181881528.0,,,,0.03978845741004015,qfq,stock_zh_a_daily(sina)
2026-04-09,603232,19.71,19.53,19.9,19.45,7132234.0,139835174.0,,,,0.03083542652043723,qfq,stock_zh_a_daily(sina)
2026-04-10,603232,19.83,19.88,20.04,19.7,6774288.0,134640931.0,,,,0.02928788649563092,qfq,stock_zh_a_daily(sina)
2026-04-13,603232,19.6,19.77,19.86,19.52,4639980.0,91538902.0,,,,0.020060441419378326,qfq,stock_zh_a_daily(sina)
2026-04-14,603232,20.2,20.03,20.3,19.77,6475911.0,129362539.0,,,,0.027997886467745058,qfq,stock_zh_a_daily(sina)
2026-04-15,603232,21.67,20.6,22.0,20.5,19774047.0,417612948.0,,,,0.08549090975985536,qfq,stock_zh_a_daily(sina)
2026-04-16,603232,21.01,20.78,21.21,20.58,13431858.0,279567809.0,,,,0.05807115560032761,qfq,stock_zh_a_daily(sina)
2026-04-17,603232,20.39,20.11,20.5,19.9,10763717.0,216345540.0,,,,0.04653574246726637,qfq,stock_zh_a_daily(sina)
2026-04-20,603232,19.99,19.91,20.0,19.71,7490000.0,148922126.0,,,,0.03238218833510999,qfq,stock_zh_a_daily(sina)
2026-04-21,603232,19.91,19.49,19.92,19.37,7624400.0,148729258.0,,,,0.03296325190149701,qfq,stock_zh_a_daily(sina)
2026-04-22,603232,19.33,19.47,19.55,19.17,5254520.0,101837075.0,,,,0.02271733728312445,qfq,stock_zh_a_daily(sina)
2026-04-23,603232,19.32,18.88,19.45,18.86,8154200.0,155171457.0,,,,0.03525378372792442,qfq,stock_zh_a_daily(sina)
2026-04-24,603232,18.8,18.32,18.85,18.11,8050968.0,147667298.0,,,,0.03480747156955191,qfq,stock_zh_a_daily(sina)
2026-04-27,603232,18.2,18.43,18.49,17.73,6931506.0,125847662.0,,,,0.02996760116661481,qfq,stock_zh_a_daily(sina)
2026-04-28,603232,18.45,17.9,18.52,17.85,6117900.0,110525115.0,,,,0.026450065422612738,qfq,stock_zh_a_daily(sina)
2026-04-29,603232,17.8,18.13,18.23,17.71,4471000.0,80969503.0,,,,0.01932987503955631,qfq,stock_zh_a_daily(sina)
2026-04-30,603232,18.08,18.65,19.09,18.08,8877980.0,166484739.0,,,,0.03838296667494523,qfq,stock_zh_a_daily(sina)
2026-05-06,603232,18.82,19.3,19.48,18.82,9178969.0,176705831.0,,,,0.03968425939654689,qfq,stock_zh_a_daily(sina)
2026-05-07,603232,19.38,19.53,19.57,19.12,7488540.0,145097319.0,,,,0.03237587618624894,qfq,stock_zh_a_daily(sina)
2026-05-08,603232,19.79,19.81,20.08,19.52,8959072.0,177371255.0,,,,0.03873355898689059,qfq,stock_zh_a_daily(sina)
2026-05-11,603232,20.3,19.94,20.34,19.7,10144520.0,202399773.0,,,,0.04385871257800934,qfq,stock_zh_a_daily(sina)
2026-05-12,603232,19.84,19.47,19.84,19.4,7058500.0,138139841.0,,,,0.03051664570939571,qfq,stock_zh_a_daily(sina)
2026-05-13,603232,19.4,19.64,19.77,19.1,6352482.0,123675337.0,,,,0.027464254808998154,qfq,stock_zh_a_daily(sina)
2026-05-14,603232,20.03,19.08,20.15,19.05,7361545.0,142510781.0,,,,0.03182682732007841,qfq,stock_zh_a_daily(sina)
2026-05-15,603232,18.92,19.02,19.6,18.89,6625500.0,127485463.0,,,,0.028644617999235147,qfq,stock_zh_a_daily(sina)
2026-05-18,603232,18.9,19.17,19.23,18.81,4724620.0,90141878.0,,,,0.02042637311773396,qfq,stock_zh_a_daily(sina)
2026-05-19,603232,19.15,19.46,19.66,19.01,6207727.0,119788900.0,,,,0.026838422542983624,qfq,stock_zh_a_daily(sina)
2026-05-20,603232,19.39,18.92,19.64,18.9,5992700.0,114348413.0,,,,0.02590877704082959,qfq,stock_zh_a_daily(sina)
2026-05-21,603232,19.13,18.22,19.44,18.21,8409600.0,159544666.0,,,,0.03635797743964499,qfq,stock_zh_a_daily(sina)
2026-05-22,603232,20.04,20.04,20.04,19.99,15888300.0,318401487.0,,,,0.06869131147192631,qfq,stock_zh_a_daily(sina)
2026-05-25,603232,20.0,20.97,21.98,19.51,37972848.0,787749039.0,,,,0.16417141729726364,qfq,stock_zh_a_daily(sina)
2026-05-26,603232,20.76,21.6,21.79,20.0,29569887.0,627785462.0,,,,0.1278421428413779,qfq,stock_zh_a_daily(sina)
2026-05-27,603232,21.09,20.69,21.52,20.68,18846350.0,395920212.0,,,,0.08148011416947933,qfq,stock_zh_a_daily(sina)
2026-05-28,603232,20.59,20.35,20.96,19.84,15148668.0,307508728.0,,,,0.06549359415247717,qfq,stock_zh_a_daily(sina)
2026-05-29,603232,20.65,20.87,21.38,20.01,22132133.0,458850197.0,,,,0.0956858343209216,qfq,stock_zh_a_daily(sina)
