date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-03,688710,66.26,67.3,67.8,64.13,2469777.0,162757629.0,,,,0.027231988669058505,qfq,stock_zh_a_daily(sina)
2026-04-07,688710,67.13,65.2,68.28,65.09,1549318.0,102698389.0,,,,0.017082922960562182,qfq,stock_zh_a_daily(sina)
2026-04-08,688710,65.99,66.97,68.07,65.88,1585697.0,106225485.0,,,,0.017484041165076875,qfq,stock_zh_a_daily(sina)
2026-04-09,688710,67.98,69.28,70.88,66.0,2325590.0,159813215.0,,,,0.025642169527400963,qfq,stock_zh_a_daily(sina)
2026-04-10,688710,69.7,70.11,72.99,68.4,1758172.0,123453058.0,,,,0.019385766400066052,qfq,stock_zh_a_daily(sina)
2026-04-13,688710,69.99,68.75,71.6,68.08,1074229.0,74793110.0,,,,0.01184454789075048,qfq,stock_zh_a_daily(sina)
2026-04-14,688710,69.43,72.11,72.5,67.61,1828280.0,128678796.0,,,,0.02015878366502979,qfq,stock_zh_a_daily(sina)
2026-04-15,688710,74.97,71.62,75.86,70.0,1948262.0,141584366.0,,,,0.021481716247400983,qfq,stock_zh_a_daily(sina)
2026-04-16,688710,71.0,71.01,72.2,69.23,1024421.0,72391971.0,,,,0.011295360295421645,qfq,stock_zh_a_daily(sina)
2026-04-17,688710,70.7,67.94,71.47,67.3,1366730.0,93846520.0,,,,0.015069690856163262,qfq,stock_zh_a_daily(sina)
2026-04-20,688710,67.7,67.3,68.48,66.5,1209353.0,81364866.0,,,,0.013334437559703533,qfq,stock_zh_a_daily(sina)
2026-04-21,688710,67.82,69.49,69.88,66.55,957312.0,65087758.0,,,,0.010555410280666528,qfq,stock_zh_a_daily(sina)
2026-04-22,688710,69.28,70.83,70.87,67.58,823861.0,57335851.0,,,,0.00908396726379718,qfq,stock_zh_a_daily(sina)
2026-04-23,688710,70.85,67.99,71.56,67.6,1024315.0,70702846.0,,,,0.011294191529659018,qfq,stock_zh_a_daily(sina)
2026-04-24,688710,67.2,67.62,71.7,66.8,1379840.0,95224559.0,,,,0.015214242923597429,qfq,stock_zh_a_daily(sina)
2026-04-27,688710,67.8,70.9,71.0,66.88,1302652.0,90766112.0,,,,0.014363160926563978,qfq,stock_zh_a_daily(sina)
2026-04-28,688710,72.3,68.0,75.5,66.96,2441816.0,172179475.0,,,,0.02692368810784365,qfq,stock_zh_a_daily(sina)
2026-04-29,688710,67.39,67.98,69.47,66.11,1348909.0,91927732.0,,,,0.014873194868844855,qfq,stock_zh_a_daily(sina)
2026-04-30,688710,69.0,67.0,70.28,65.0,2406133.0,162631838.0,,,,0.026530244063430727,qfq,stock_zh_a_daily(sina)
2026-05-06,688710,67.04,67.03,70.11,65.88,2449266.0,165586325.0,,,,0.02700583249399045,qfq,stock_zh_a_daily(sina)
2026-05-07,688710,65.81,68.18,69.0,65.81,1614325.0,109295351.0,,,,0.01779969612972259,qfq,stock_zh_a_daily(sina)
2026-05-08,688710,67.69,65.12,68.68,64.0,1613408.0,105727122.0,,,,0.01778958520326667,qfq,stock_zh_a_daily(sina)
2026-05-11,688710,63.6,63.1,64.79,58.41,5046822.0,309875273.0,,,,0.05564672418552573,qfq,stock_zh_a_daily(sina)
2026-05-12,688710,64.36,63.49,64.91,62.01,2654565.0,168769827.0,,,,0.02926947817607796,qfq,stock_zh_a_daily(sina)
2026-05-13,688710,62.23,63.83,64.49,61.47,2035088.0,128366164.0,,,,0.022439067720096566,qfq,stock_zh_a_daily(sina)
2026-05-14,688710,63.83,63.22,65.39,61.88,2071954.0,131858838.0,,,,0.022845555631464076,qfq,stock_zh_a_daily(sina)
2026-05-15,688710,63.22,64.67,67.05,63.0,2234947.0,145480581.0,,,,0.02464273146115876,qfq,stock_zh_a_daily(sina)
2026-05-18,688710,65.25,65.83,68.72,63.02,2907641.0,192775894.0,,,,0.032059917460438715,qfq,stock_zh_a_daily(sina)
2026-05-19,688710,67.15,63.49,69.7,62.99,2356626.0,156366329.0,,,,0.025984375321824064,qfq,stock_zh_a_daily(sina)
2026-05-20,688710,63.0,64.31,65.51,62.0,1641005.0,104869275.0,,,,0.018093872266957037,qfq,stock_zh_a_daily(sina)
2026-05-21,688710,65.08,65.41,68.7,63.68,3136475.0,210096445.0,,,,0.03458306222010541,qfq,stock_zh_a_daily(sina)
2026-05-22,688710,66.01,64.82,67.65,63.82,1646016.0,107062927.0,,,,0.01814912401447135,qfq,stock_zh_a_daily(sina)
2026-05-25,688710,65.01,61.11,66.77,59.0,3223759.0,197114555.0,,,,0.0355454636429829,qfq,stock_zh_a_daily(sina)
2026-05-26,688710,61.0,60.12,61.97,59.1,1544396.0,92917054.0,,,,0.017028652535244795,qfq,stock_zh_a_daily(sina)
2026-05-27,688710,60.88,60.92,62.0,59.2,1780581.0,107392657.0,,,,0.019632850097940364,qfq,stock_zh_a_daily(sina)
2026-05-28,688710,61.88,61.52,64.23,60.52,1675531.0,104067459.0,,,,0.018474559122809982,qfq,stock_zh_a_daily(sina)
2026-05-29,688710,61.51,60.51,64.5,58.0,2611310.0,158603395.0,,,,0.028792544562282005,qfq,stock_zh_a_daily(sina)
