date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605286,40.87,40.24,40.87,40.05,1329550.0,53824391.0,,,,0.007913988095238095,qfq,stock_zh_a_daily(sina)
2026-01-06,605286,40.47,40.18,40.49,39.74,1457954.0,58482768.0,,,,0.008678297619047618,qfq,stock_zh_a_daily(sina)
2026-01-07,605286,40.24,39.54,40.38,39.44,1440041.0,57288733.0,,,,0.00857167261904762,qfq,stock_zh_a_daily(sina)
2026-01-08,605286,39.45,39.76,40.13,39.37,1357100.0,54025059.0,,,,0.008077976190476191,qfq,stock_zh_a_daily(sina)
2026-01-09,605286,39.83,42.64,43.61,39.82,3841348.0,158952928.0,,,,0.022865166666666666,qfq,stock_zh_a_daily(sina)
2026-01-12,605286,42.64,43.04,43.13,42.02,2671935.0,114036944.0,,,,0.015904375,qfq,stock_zh_a_daily(sina)
2026-01-13,605286,43.11,42.21,44.42,42.02,2201955.0,95097197.0,,,,0.013106875,qfq,stock_zh_a_daily(sina)
2026-01-14,605286,42.43,41.38,42.73,40.72,2514100.0,105201165.0,,,,0.014964880952380952,qfq,stock_zh_a_daily(sina)
2026-01-15,605286,41.54,41.54,41.83,41.11,1098000.0,45539450.0,,,,0.006535714285714285,qfq,stock_zh_a_daily(sina)
2026-01-16,605286,41.82,41.93,42.19,41.2,1266300.0,52703688.0,,,,0.0075375,qfq,stock_zh_a_daily(sina)
2026-01-19,605286,41.92,41.35,42.31,41.07,1102700.0,45775196.0,,,,0.0065636904761904764,qfq,stock_zh_a_daily(sina)
2026-01-20,605286,41.37,40.94,41.53,40.27,1449500.0,59179735.0,,,,0.008627976190476191,qfq,stock_zh_a_daily(sina)
2026-01-21,605286,40.94,41.77,42.49,40.91,1695000.0,71029615.0,,,,0.010089285714285714,qfq,stock_zh_a_daily(sina)
2026-01-22,605286,41.73,41.04,41.93,40.98,1052400.0,43484699.0,,,,0.006264285714285714,qfq,stock_zh_a_daily(sina)
2026-01-23,605286,41.04,40.69,41.34,40.44,1696400.0,69183929.0,,,,0.010097619047619048,qfq,stock_zh_a_daily(sina)
2026-01-26,605286,41.0,41.14,41.35,40.39,1889050.0,77423302.0,,,,0.011244345238095237,qfq,stock_zh_a_daily(sina)
2026-01-27,605286,40.74,39.71,41.14,39.02,1764800.0,70001242.0,,,,0.010504761904761904,qfq,stock_zh_a_daily(sina)
2026-01-28,605286,39.94,38.42,40.17,38.41,1787300.0,69799971.0,,,,0.010638690476190477,qfq,stock_zh_a_daily(sina)
2026-01-29,605286,38.6,37.95,39.14,37.84,1505300.0,57899945.0,,,,0.008960119047619048,qfq,stock_zh_a_daily(sina)
2026-01-30,605286,37.95,38.32,38.44,37.33,1099540.0,41742775.0,,,,0.006544880952380952,qfq,stock_zh_a_daily(sina)
2026-02-02,605286,38.32,37.41,38.32,37.32,929300.0,35215906.0,,,,0.005531547619047619,qfq,stock_zh_a_daily(sina)
