date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,000705,9.08,9.17,9.22,9.03,76678,70139255.8,2.09,1.1,0.1,2.72,qfq,stock_zh_a_hist
2026-03-16,000705,9.13,9.17,9.25,9.09,47424,43465796.0,1.74,0.0,0.0,1.68,qfq,stock_zh_a_hist
2026-03-17,000705,9.22,9.07,9.23,9.06,41287,37768346.0,1.85,-1.09,-0.1,1.46,qfq,stock_zh_a_hist
2026-03-18,000705,9.02,9.17,9.18,8.97,45970,41721927.12,2.32,1.1,0.1,1.63,qfq,stock_zh_a_hist
2026-03-19,000705,9.1,8.99,9.18,8.98,39109,35433315.0,2.18,-1.96,-0.18,1.39,qfq,stock_zh_a_hist
2026-03-20,000705,9.05,8.73,9.06,8.71,71075,62907141.63,3.89,-2.89,-0.26,2.52,qfq,stock_zh_a_hist
2026-03-23,000705,8.6,8.11,8.6,8.05,95126,78999764.77,6.3,-7.1,-0.62,3.37,qfq,stock_zh_a_hist
2026-03-24,000705,8.27,8.58,8.58,8.21,99859,84078506.98,4.56,5.8,0.47,3.54,qfq,stock_zh_a_hist
2026-03-25,000705,8.61,8.63,8.72,8.54,49346,42543324.92,2.1,0.58,0.05,1.75,qfq,stock_zh_a_hist
2026-03-26,000705,8.62,8.53,8.77,8.49,62783,54077800.0,3.24,-1.16,-0.1,2.23,qfq,stock_zh_a_hist
2026-03-27,000705,8.46,8.76,8.76,8.45,56945,49359818.0,3.63,2.7,0.23,2.02,qfq,stock_zh_a_hist
2026-03-30,000705,8.69,8.89,8.91,8.68,47342,41804922.0,2.63,1.48,0.13,1.68,qfq,stock_zh_a_hist
2026-03-31,000705,8.86,8.8,9.01,8.79,46614,41541172.0,2.47,-1.01,-0.09,1.65,qfq,stock_zh_a_hist
2026-04-01,000705,8.93,9.07,9.13,8.78,106979,96221998.56,3.98,3.07,0.27,3.79,qfq,stock_zh_a_hist
2026-04-02,000705,9.1,9.07,9.17,9.03,125838,114438670.58,1.54,0.0,0.0,4.46,qfq,stock_zh_a_hist
2026-04-03,000705,9.06,8.82,9.13,8.81,77262,68980827.58,3.53,-2.76,-0.25,2.74,qfq,stock_zh_a_hist
2026-04-07,000705,8.82,9.06,9.23,8.59,112868,101824521.0,7.26,2.72,0.24,4.0,qfq,stock_zh_a_hist
2026-04-08,000705,9.18,9.08,9.21,9.0,90482,82040220.73,2.32,0.22,0.02,3.21,qfq,stock_zh_a_hist
2026-04-09,000705,9.05,8.84,9.17,8.8,105866,94914710.9,4.07,-2.64,-0.24,3.75,qfq,stock_zh_a_hist
2026-04-10,000705,8.93,9.07,9.17,8.83,88253,79902752.0,3.85,2.6,0.23,3.13,qfq,stock_zh_a_hist
2026-04-13,000705,9.07,8.86,9.07,8.73,82949,73393804.0,3.75,-2.32,-0.21,2.94,qfq,stock_zh_a_hist
2026-04-14,000705,8.9,8.86,8.92,8.76,50775,44830229.0,1.81,0.0,0.0,1.8,qfq,stock_zh_a_hist
2026-04-15,000705,8.96,9.0,9.07,8.83,86377,77695440.0,2.71,1.58,0.14,3.06,qfq,stock_zh_a_hist
2026-04-16,000705,8.98,8.96,8.99,8.84,58456,52119866.5,1.67,-0.44,-0.04,2.07,qfq,stock_zh_a_hist
2026-04-17,000705,8.94,8.8,8.94,8.71,72667,63944070.0,2.57,-1.79,-0.16,2.58,qfq,stock_zh_a_hist
2026-04-20,000705,8.78,8.73,8.78,8.47,88880,76677216.0,3.52,-0.8,-0.07,3.15,qfq,stock_zh_a_hist
2026-04-21,000705,8.75,8.62,8.78,8.58,43625,37681532.0,2.29,-1.26,-0.11,1.55,qfq,stock_zh_a_hist
2026-04-22,000705,8.62,8.62,8.68,8.55,38263,32958677.5,1.51,0.0,0.0,1.36,qfq,stock_zh_a_hist
2026-04-23,000705,8.65,8.53,8.65,8.47,39497,33727657.66,2.09,-1.04,-0.09,1.4,qfq,stock_zh_a_hist
2026-04-24,000705,8.46,8.6,8.64,8.43,35557,30358437.0,2.46,0.82,0.07,1.26,qfq,stock_zh_a_hist
2026-04-27,000705,8.58,8.69,8.77,8.51,46652,40218732.2,3.02,1.05,0.09,1.65,qfq,stock_zh_a_hist
2026-04-28,000705,8.68,8.77,8.8,8.66,48538,42376797.0,1.61,0.92,0.08,1.72,qfq,stock_zh_a_hist
2026-04-29,000705,8.1,8.24,8.42,7.96,197005,161158300.14,5.25,-6.04,-0.53,6.99,qfq,stock_zh_a_hist
2026-04-30,000705,8.24,8.26,8.49,8.21,121016,100839561.86,3.4,0.24,0.02,4.29,qfq,stock_zh_a_hist
2026-05-06,000705,8.34,8.24,8.34,8.16,96366,79158780.99,2.18,-0.24,-0.02,3.42,qfq,stock_zh_a_hist
2026-05-07,000705,8.22,8.16,8.3,8.15,80176,65689116.8,1.82,-0.97,-0.08,2.84,qfq,stock_zh_a_hist
2026-05-08,000705,8.17,8.25,8.25,8.16,54901,45067922.88,1.1,1.1,0.09,1.95,qfq,stock_zh_a_hist
2026-05-11,000705,8.25,8.17,8.25,8.08,72960,59484996.0,2.06,-0.97,-0.08,2.59,qfq,stock_zh_a_hist
2026-05-12,000705,8.13,7.99,8.2,7.95,63925,51373627.98,3.06,-2.2,-0.18,2.27,qfq,stock_zh_a_hist
2026-05-13,000705,7.96,7.87,8.02,7.8,88368,69583396.74,2.75,-1.5,-0.12,3.13,qfq,stock_zh_a_hist
2026-05-14,000705,7.88,7.72,7.89,7.71,61974,48142462.0,2.29,-1.91,-0.15,2.2,qfq,stock_zh_a_hist
2026-05-15,000705,7.72,7.64,7.76,7.59,54553,41797471.0,2.2,-1.04,-0.08,1.93,qfq,stock_zh_a_hist
2026-05-18,000705,7.64,7.56,7.64,7.42,69326,52010213.0,2.88,-1.05,-0.08,2.46,qfq,stock_zh_a_hist
2026-05-19,000705,7.59,7.7,7.75,7.59,52941,40591707.0,2.12,1.85,0.14,1.88,qfq,stock_zh_a_hist
2026-05-20,000705,7.7,7.51,7.73,7.45,46204,34737540.0,3.64,-2.47,-0.19,1.64,qfq,stock_zh_a_hist
2026-05-21,000705,7.52,7.29,7.63,6.81,67893,50617681.0,10.92,-2.93,-0.22,2.41,qfq,stock_zh_a_hist
2026-05-22,000705,7.32,7.32,7.4,7.2,61219,44556494.0,2.74,0.41,0.03,2.17,qfq,stock_zh_a_hist
2026-05-25,000705,7.33,7.28,7.42,7.22,43727,31951504.0,2.73,-0.55,-0.04,1.55,qfq,stock_zh_a_hist
2026-05-26,000705,7.3,7.07,7.31,7.03,64711,46119569.0,3.85,-2.88,-0.21,2.29,qfq,stock_zh_a_hist
2026-05-27,000705,7.1,6.96,7.11,6.89,61174,42709993.47,3.11,-1.56,-0.11,2.17,qfq,stock_zh_a_hist
2026-05-28,000705,6.96,7.0,7.17,6.84,58032,40589561.5,4.74,0.57,0.04,2.06,qfq,stock_zh_a_hist
2026-05-29,000705,7.02,7.0,7.11,6.98,66477,46783543.0,1.86,0.0,0.0,2.36,qfq,stock_zh_a_hist
