date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,920368,42.43,42.28,43.68,41.21,92186,389598607.7,5.7,-2.47,-1.07,4.13,qfq,stock_zh_a_hist
2026-03-13,920368,41.85,42.0,43.48,40.7,79597,335631622.39,6.58,-0.66,-0.28,3.56,qfq,stock_zh_a_hist
2026-03-16,920368,41.94,40.31,41.95,40.09,67057,272678513.35,4.43,-4.02,-1.69,3.0,qfq,stock_zh_a_hist
2026-03-17,920368,40.8,39.31,42.49,39.3,85080,349613392.87,7.91,-2.48,-1.0,3.81,qfq,stock_zh_a_hist
2026-03-18,920368,39.9,39.83,40.3,38.58,68433,270648371.68,4.38,1.32,0.52,3.06,qfq,stock_zh_a_hist
2026-03-19,920368,38.8,38.08,39.41,37.52,88404,329474889.01,4.75,-4.39,-1.75,3.96,qfq,stock_zh_a_hist
2026-03-20,920368,38.23,40.4,44.2,37.5,183716,746875121.95,17.59,6.09,2.32,8.23,qfq,stock_zh_a_hist
2026-03-23,920368,39.8,40.87,43.77,39.38,170313,711432840.44,10.87,1.16,0.47,7.62,qfq,stock_zh_a_hist
2026-03-24,920368,41.7,39.68,42.47,37.8,153477,591507632.81,11.43,-2.91,-1.19,6.87,qfq,stock_zh_a_hist
2026-03-25,920368,39.39,39.0,40.95,38.6,118907,470579820.95,5.92,-1.71,-0.68,5.32,qfq,stock_zh_a_hist
2026-03-26,920368,39.38,36.89,39.43,36.8,94716,357546676.49,6.74,-5.41,-2.11,4.24,qfq,stock_zh_a_hist
2026-03-27,920368,35.82,36.09,36.58,34.88,90033,321118187.84,4.61,-2.17,-0.8,4.03,qfq,stock_zh_a_hist
2026-03-30,920368,35.18,34.41,35.44,33.0,91061,312962347.33,6.76,-4.66,-1.68,4.08,qfq,stock_zh_a_hist
2026-03-31,920368,34.3,33.86,35.3,33.8,74626,258018177.73,4.36,-1.6,-0.55,3.34,qfq,stock_zh_a_hist
2026-04-01,920368,34.53,35.23,38.78,34.06,213037,772642125.04,13.94,4.05,1.37,9.54,qfq,stock_zh_a_hist
2026-04-02,920368,34.0,35.0,36.35,34.0,144048,505865956.23,6.67,-0.65,-0.23,6.45,qfq,stock_zh_a_hist
2026-04-03,920368,34.8,34.14,35.89,34.05,92555,323538421.27,5.26,-2.46,-0.86,4.14,qfq,stock_zh_a_hist
2026-04-07,920368,34.0,33.2,34.83,33.05,79292,267095015.08,5.21,-2.75,-0.94,3.55,qfq,stock_zh_a_hist
2026-04-08,920368,34.16,35.61,35.69,33.83,113939,397016142.43,5.6,7.26,2.41,5.1,qfq,stock_zh_a_hist
2026-04-09,920368,34.9,33.85,34.92,33.42,95547,324749258.94,4.21,-4.94,-1.76,4.28,qfq,stock_zh_a_hist
2026-04-10,920368,34.25,33.95,34.88,33.88,86686,296680910.07,2.95,0.3,0.1,3.88,qfq,stock_zh_a_hist
2026-04-13,920368,33.51,34.44,35.2,33.35,82945,284649142.07,5.45,1.44,0.49,3.71,qfq,stock_zh_a_hist
2026-04-14,920368,34.52,34.55,34.72,34.01,70783,243332388.89,2.06,0.32,0.11,3.17,qfq,stock_zh_a_hist
2026-04-15,920368,34.72,34.9,35.95,34.39,106844,376177721.66,4.52,1.01,0.35,4.78,qfq,stock_zh_a_hist
2026-04-16,920368,35.0,35.13,35.48,34.02,81903,285817591.13,4.18,0.66,0.23,3.67,qfq,stock_zh_a_hist
2026-04-17,920368,35.35,37.7,38.8,35.01,165296,608659863.78,10.79,7.32,2.57,7.4,qfq,stock_zh_a_hist
2026-04-20,920368,37.08,39.3,40.15,37.0,161390,628918418.61,8.36,4.24,1.6,7.23,qfq,stock_zh_a_hist
2026-04-21,920368,39.02,37.56,39.78,37.11,126908,482409459.93,6.79,-4.43,-1.74,5.68,qfq,stock_zh_a_hist
2026-04-22,920368,37.08,36.9,37.29,36.28,95921,352535660.69,2.69,-1.76,-0.66,4.29,qfq,stock_zh_a_hist
2026-04-23,920368,37.09,34.61,37.17,34.01,125732,441886454.42,8.56,-6.21,-2.29,5.63,qfq,stock_zh_a_hist
2026-04-24,920368,34.6,33.35,34.92,33.27,73575,248457732.55,4.77,-3.64,-1.26,3.29,qfq,stock_zh_a_hist
2026-04-27,920368,32.56,31.83,32.59,30.85,94146,297494209.82,5.22,-4.56,-1.52,4.21,qfq,stock_zh_a_hist
2026-04-28,920368,31.98,31.21,32.6,31.07,60296,191501021.08,4.81,-1.95,-0.62,2.7,qfq,stock_zh_a_hist
2026-04-29,920368,31.1,32.2,32.49,30.96,63458,202699031.1,4.9,3.17,0.99,2.84,qfq,stock_zh_a_hist
2026-04-30,920368,31.9,32.99,33.36,31.75,64143,209001334.61,5.0,2.45,0.79,2.87,qfq,stock_zh_a_hist
2026-05-06,920368,33.01,33.51,34.28,32.8,68154,228531015.25,4.49,1.58,0.52,3.05,qfq,stock_zh_a_hist
2026-05-07,920368,34.9,36.43,38.25,34.79,185123,675121925.81,10.33,8.71,2.92,8.29,qfq,stock_zh_a_hist
2026-05-08,920368,35.91,37.42,37.88,35.51,133168,491863085.18,6.51,2.72,0.99,5.96,qfq,stock_zh_a_hist
2026-05-11,920368,37.98,39.28,39.8,37.0,154362,602481022.5,7.48,4.97,1.86,6.91,qfq,stock_zh_a_hist
2026-05-12,920368,40.88,39.2,42.88,38.68,182180,739578004.57,10.69,-0.2,-0.08,8.16,qfq,stock_zh_a_hist
2026-05-13,920368,38.78,42.48,42.57,38.73,154286,634869585.8,9.8,8.37,3.28,6.91,qfq,stock_zh_a_hist
2026-05-14,920368,42.5,44.98,49.3,42.46,215176,990456939.78,16.1,5.89,2.5,9.63,qfq,stock_zh_a_hist
2026-05-15,920368,43.5,45.24,47.58,41.51,194599,858130768.8,13.49,0.58,0.26,8.71,qfq,stock_zh_a_hist
2026-05-18,920368,44.57,43.98,47.0,42.9,132630,591626936.97,9.06,-2.79,-1.26,5.94,qfq,stock_zh_a_hist
2026-05-19,920368,44.5,41.26,45.12,41.06,134074,566064285.37,9.23,-6.18,-2.72,6.0,qfq,stock_zh_a_hist
2026-05-20,920368,41.46,42.26,43.09,40.2,110449,457275522.29,7.0,2.42,1.0,4.94,qfq,stock_zh_a_hist
2026-05-21,920368,42.3,39.0,42.84,39.0,108249,443562579.88,9.09,-7.71,-3.26,4.85,qfq,stock_zh_a_hist
2026-05-22,920368,38.63,39.7,40.46,38.24,99621,394472080.66,5.69,1.79,0.7,4.46,qfq,stock_zh_a_hist
2026-05-25,920368,39.7,37.88,39.7,37.71,79455,305352229.44,5.01,-4.58,-1.82,3.56,qfq,stock_zh_a_hist
2026-05-26,920368,37.72,35.25,38.26,34.5,91753,328929658.53,9.93,-6.94,-2.63,4.11,qfq,stock_zh_a_hist
2026-05-27,920368,35.35,34.85,36.87,34.5,64474,229420047.73,6.72,-1.13,-0.4,2.89,qfq,stock_zh_a_hist
2026-05-28,920368,34.5,35.45,35.93,34.35,52663,185689081.13,4.53,1.72,0.6,2.36,qfq,stock_zh_a_hist
2026-05-29,920368,35.8,33.16,36.15,32.87,77928,264858617.13,9.25,-6.46,-2.29,3.49,qfq,stock_zh_a_hist
