date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,600382,8.67,8.92,9.12,8.49,32275282.0,292684340.0,,,,0.04647883933276013,qfq,stock_zh_a_daily(sina)
2026-02-12,600382,8.84,8.63,8.88,8.55,21588918.0,190871859.0,,,,0.031089669521404437,qfq,stock_zh_a_daily(sina)
2026-02-13,600382,8.74,8.68,8.9,8.53,18800123.0,167623236.0,,,,0.02707359447248605,qfq,stock_zh_a_daily(sina)
2026-02-24,600382,8.84,8.97,9.03,8.81,22682158.0,206967358.0,,,,0.032664017541420086,qfq,stock_zh_a_daily(sina)
2026-02-25,600382,8.94,8.86,9.05,8.71,23958528.0,217432903.0,,,,0.03450208656771566,qfq,stock_zh_a_daily(sina)
2026-02-26,600382,8.87,8.85,9.04,8.81,21274220.0,193541463.0,,,,0.03063648067613452,qfq,stock_zh_a_daily(sina)
2026-02-27,600382,8.83,8.97,9.03,8.76,24595163.0,224546861.0,,,,0.03541888896400802,qfq,stock_zh_a_daily(sina)
2026-03-02,600382,8.91,8.64,8.91,8.56,26132530.0,231674841.0,,,,0.03763281334702309,qfq,stock_zh_a_daily(sina)
2026-03-03,600382,8.71,8.35,8.71,8.33,20581289.0,177850032.0,,,,0.02963860779565314,qfq,stock_zh_a_daily(sina)
2026-03-04,600382,8.09,8.19,8.32,8.08,15597745.0,130851464.0,,,,0.022461928723298615,qfq,stock_zh_a_daily(sina)
2026-03-05,600382,8.33,8.42,8.55,8.29,13354402.0,114444303.0,,,,0.01923134567633183,qfq,stock_zh_a_daily(sina)
2026-03-06,600382,8.4,9.02,9.06,8.34,29677896.0,267128393.0,,,,0.042738407674280415,qfq,stock_zh_a_daily(sina)
2026-03-09,600382,8.94,8.9,9.05,8.7,22602279.0,204362194.0,,,,0.03254898575929463,qfq,stock_zh_a_daily(sina)
2026-03-10,600382,8.93,8.87,9.1,8.87,16138431.0,147369323.0,,,,0.02324055732593864,qfq,stock_zh_a_daily(sina)
2026-03-11,600382,8.89,8.76,9.01,8.69,20105254.0,180726950.0,,,,0.028953081507090566,qfq,stock_zh_a_daily(sina)
2026-03-12,600382,8.76,8.51,8.8,8.5,16820581.0,147074608.0,,,,0.024222904753634,qfq,stock_zh_a_daily(sina)
2026-03-13,600382,8.57,8.5,8.74,8.45,15952223.0,140087851.0,,,,0.022972403767606456,qfq,stock_zh_a_daily(sina)
2026-03-16,600382,8.47,8.29,8.54,8.14,17471945.0,147900232.0,,,,0.025160918020354455,qfq,stock_zh_a_daily(sina)
2026-03-17,600382,8.28,8.2,8.62,8.19,14212224.0,121465635.0,,,,0.020466674028044047,qfq,stock_zh_a_daily(sina)
2026-03-18,600382,8.21,8.28,8.34,8.14,12496905.0,105004432.0,,,,0.01799648534912156,qfq,stock_zh_a_daily(sina)
2026-03-19,600382,8.28,7.98,8.28,7.94,14578342.0,119825365.0,,,,0.020993911549898433,qfq,stock_zh_a_daily(sina)
2026-03-20,600382,7.98,7.79,8.05,7.79,12658959.0,102026205.0,,,,0.018229855326469275,qfq,stock_zh_a_daily(sina)
2026-03-23,600382,7.58,7.21,7.69,7.17,18600369.0,140693750.0,,,,0.026785933652912847,qfq,stock_zh_a_daily(sina)
2026-03-24,600382,7.4,7.53,7.56,7.22,15838164.0,119425354.0,,,,0.022808150208630418,qfq,stock_zh_a_daily(sina)
2026-03-25,600382,7.56,8.0,8.07,7.56,18072435.0,144074126.0,,,,0.026025668891653708,qfq,stock_zh_a_daily(sina)
2026-03-26,600382,8.0,8.47,8.71,7.94,38761128.0,337246651.0,,,,0.05581894654455847,qfq,stock_zh_a_daily(sina)
2026-03-27,600382,8.32,8.65,8.7,8.28,24839887.0,216534387.0,,,,0.03577130997389635,qfq,stock_zh_a_daily(sina)
2026-03-30,600382,8.59,8.76,8.81,8.37,19714872.0,174335967.0,,,,0.02839090199595875,qfq,stock_zh_a_daily(sina)
2026-03-31,600382,8.8,8.52,9.28,8.49,20576418.0,184522264.0,,,,0.029631593188425547,qfq,stock_zh_a_daily(sina)
2026-04-01,600382,8.68,8.45,8.71,8.39,12397286.0,107356980.0,,,,0.017853026478785734,qfq,stock_zh_a_daily(sina)
2026-04-02,600382,8.42,8.33,8.45,8.24,10377223.0,88376536.0,,,,0.014943983465031323,qfq,stock_zh_a_daily(sina)
2026-04-03,600382,8.3,8.38,8.6,8.24,15998036.0,137445579.0,,,,0.02303837794147585,qfq,stock_zh_a_daily(sina)
2026-04-07,600382,8.38,8.55,8.93,8.27,24889269.0,218811729.0,,,,0.035842423776834775,qfq,stock_zh_a_daily(sina)
2026-04-08,600382,8.66,8.78,8.83,8.58,18114817.0,161214482.0,,,,0.026086702166857968,qfq,stock_zh_a_daily(sina)
2026-04-09,600382,8.76,8.8,8.88,8.65,15279300.0,136698767.0,,,,0.02200334391554013,qfq,stock_zh_a_daily(sina)
2026-04-10,600382,8.89,9.24,9.6,8.86,42910704.0,405494598.0,,,,0.06179464882356807,qfq,stock_zh_a_daily(sina)
2026-04-13,600382,9.3,9.15,9.33,8.94,27676388.0,257434687.0,,,,0.03985608525939852,qfq,stock_zh_a_daily(sina)
2026-04-14,600382,9.33,9.28,9.45,9.15,20929704.0,198418134.0,,,,0.030140351662867798,qfq,stock_zh_a_daily(sina)
2026-04-15,600382,9.29,9.14,9.32,9.09,16060042.0,150545766.0,,,,0.023127671256145173,qfq,stock_zh_a_daily(sina)
2026-04-16,600382,9.07,9.84,9.99,9.01,42657370.0,418902581.0,,,,0.06142982876456671,qfq,stock_zh_a_daily(sina)
2026-04-17,600382,9.94,9.93,10.11,9.69,29985567.0,303777301.0,,,,0.04318147710978062,qfq,stock_zh_a_daily(sina)
2026-04-20,600382,9.94,9.56,9.99,9.51,33698136.0,331801569.0,,,,0.048527856362571835,qfq,stock_zh_a_daily(sina)
2026-04-21,600382,9.5,9.27,9.55,9.13,27420749.0,259147619.0,,,,0.039487945826621844,qfq,stock_zh_a_daily(sina)
2026-04-22,600382,9.3,8.95,9.32,8.6,37288826.0,335933172.0,,,,0.05369872066683255,qfq,stock_zh_a_daily(sina)
2026-04-23,600382,8.81,8.63,8.86,8.52,24750277.0,218358474.0,,,,0.035642264818144996,qfq,stock_zh_a_daily(sina)
2026-04-24,600382,8.6,8.64,8.7,8.45,17737708.0,155228633.0,,,,0.025543636776385534,qfq,stock_zh_a_daily(sina)
2026-04-27,600382,8.66,8.4,8.72,8.39,18093745.0,156589625.0,,,,0.026056356898227318,qfq,stock_zh_a_daily(sina)
2026-04-28,600382,8.4,8.27,8.41,8.23,14521180.0,123109118.0,,,,0.020911593960421162,qfq,stock_zh_a_daily(sina)
2026-04-29,600382,8.23,8.39,8.48,8.12,13374908.0,114222459.0,,,,0.0192608758622914,qfq,stock_zh_a_daily(sina)
2026-04-30,600382,8.25,8.2,8.42,8.14,16516808.0,138455982.0,,,,0.023785448732006345,qfq,stock_zh_a_daily(sina)
2026-05-06,600382,8.24,8.23,8.3,8.18,16757970.0,140736610.0,,,,0.024132740193353364,qfq,stock_zh_a_daily(sina)
2026-05-07,600382,8.21,8.25,8.3,8.21,14205466.0,119596683.0,,,,0.020456941998554398,qfq,stock_zh_a_daily(sina)
2026-05-08,600382,8.22,8.08,8.23,8.06,16415869.0,136079758.0,,,,0.023640088962154932,qfq,stock_zh_a_daily(sina)
2026-05-11,600382,8.06,8.14,8.17,7.94,17480489.0,143532144.0,,,,0.02517322202449171,qfq,stock_zh_a_daily(sina)
2026-05-12,600382,8.3,8.45,8.89,8.3,29263077.0,251864433.0,,,,0.0421410370408286,qfq,stock_zh_a_daily(sina)
2026-05-13,600382,8.33,8.21,8.37,8.21,17819358.0,150544039.0,,,,0.025661218932027736,qfq,stock_zh_a_daily(sina)
2026-05-14,600382,8.29,8.61,8.7,7.99,36056803.0,309543600.0,,,,0.05192451466388376,qfq,stock_zh_a_daily(sina)
2026-05-15,600382,8.53,8.87,8.96,8.4,42001308.0,375317540.0,,,,0.06048505002366123,qfq,stock_zh_a_daily(sina)
2026-05-18,600382,8.01,7.98,8.23,7.98,47555500.0,389205676.0,,,,0.06848350523750883,qfq,stock_zh_a_daily(sina)
2026-05-19,600382,8.0,8.29,8.66,7.98,38478492.0,328152759.0,,,,0.055411929396461855,qfq,stock_zh_a_daily(sina)
2026-05-20,600382,8.33,7.88,8.58,7.87,38854015.0,322456147.0,,,,0.0559527108273648,qfq,stock_zh_a_daily(sina)
2026-05-21,600382,8.03,8.68,8.68,8.0,37543028.0,326176182.0,,,,0.05406479071127295,qfq,stock_zh_a_daily(sina)
2026-05-22,600382,8.55,9.36,9.38,8.3,82664314.0,740364767.0,,,,0.11904284427193647,qfq,stock_zh_a_daily(sina)
2026-05-25,600382,9.2,9.2,9.4,8.93,39485823.0,363968222.0,,,,0.056862561979746755,qfq,stock_zh_a_daily(sina)
2026-05-26,600382,9.35,8.98,9.38,8.81,27649959.0,248698375.0,,,,0.03981802550690045,qfq,stock_zh_a_daily(sina)
2026-05-27,600382,9.02,8.31,9.07,8.28,34338636.0,291444912.0,,,,0.049450224650248856,qfq,stock_zh_a_daily(sina)
2026-05-28,600382,8.27,8.03,8.35,7.94,25692946.0,207825493.0,,,,0.03699977924652315,qfq,stock_zh_a_daily(sina)
2026-05-29,600382,8.03,8.15,8.77,7.95,35880455.0,300093813.0,,,,0.05167056024890286,qfq,stock_zh_a_daily(sina)
