date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301196,79.72,79.26,79.98,78.6,3176170.0,253494819.0,,,,0.03877999867940171,qfq,stock_zh_a_daily(sina)
2026-01-06,301196,79.23,78.71,80.79,78.32,3439013.0,274221035.0,,,,0.04198922589107174,qfq,stock_zh_a_daily(sina)
2026-01-07,301196,78.9,78.9,80.59,78.42,3143743.0,251683386.0,,,,0.038384075596828375,qfq,stock_zh_a_daily(sina)
2026-01-08,301196,79.2,77.84,79.68,77.54,3464154.0,273618133.0,,,,0.042296189292526584,qfq,stock_zh_a_daily(sina)
2026-01-09,301196,78.41,78.69,80.72,77.31,3324983.0,264893083.0,,,,0.04059695682190599,qfq,stock_zh_a_daily(sina)
2026-01-12,301196,78.72,79.58,80.76,76.69,4880715.0,388984863.0,,,,0.05959193659487248,qfq,stock_zh_a_daily(sina)
2026-01-13,301196,79.89,76.63,80.4,76.42,3930992.0,309943091.0,,,,0.047996128849758894,qfq,stock_zh_a_daily(sina)
2026-01-14,301196,76.5,75.8,78.27,74.51,3837639.0,295951854.0,,,,0.046856319199545526,qfq,stock_zh_a_daily(sina)
2026-01-15,301196,75.75,75.53,76.41,74.66,2510445.0,190715378.0,,,,0.030651713788843366,qfq,stock_zh_a_daily(sina)
2026-01-16,301196,75.58,78.57,79.55,75.58,4606452.0,363128853.0,,,,0.05624327491183639,qfq,stock_zh_a_daily(sina)
2026-01-19,301196,79.4,79.4,80.64,77.59,3746241.0,299319923.0,,,,0.04573920725183275,qfq,stock_zh_a_daily(sina)
2026-01-20,301196,79.4,77.51,79.89,76.3,3294868.0,257709047.0,,,,0.04022823153113526,qfq,stock_zh_a_daily(sina)
2026-01-21,301196,76.82,80.23,80.38,76.42,4021072.0,321624018.0,,,,0.04909471803403508,qfq,stock_zh_a_daily(sina)
2026-01-22,301196,80.99,79.72,83.03,79.42,2927500.0,237320042.0,,,,0.0357179411712637,qfq,stock_zh_a_daily(sina)
2026-01-23,301196,79.89,78.7,81.37,78.12,3734656.0,297142383.0,,,,0.04556591743908011,qfq,stock_zh_a_daily(sina)
2026-01-26,301196,78.9,74.88,80.37,73.33,5019228.0,381807664.0,,,,0.06123876701252248,qfq,stock_zh_a_daily(sina)
2026-01-27,301196,74.26,76.62,76.88,73.32,3144262.0,239329677.0,,,,0.038362618323839436,qfq,stock_zh_a_daily(sina)
2026-01-28,301196,76.74,79.18,79.68,76.27,5039421.0,397793339.0,,,,0.06148513845097554,qfq,stock_zh_a_daily(sina)
2026-01-29,301196,79.05,77.23,80.99,76.52,3831955.0,303216547.0,,,,0.04675304637435689,qfq,stock_zh_a_daily(sina)
2026-01-30,301196,76.58,75.4,77.08,73.35,2652796.0,200929788.0,,,,0.03236632330225915,qfq,stock_zh_a_daily(sina)
2026-02-02,301196,74.44,72.14,76.62,71.95,2813300.0,210293563.0,,,,0.03432460594265284,qfq,stock_zh_a_daily(sina)
2026-02-03,301196,72.66,76.86,77.08,71.96,3344600.0,252457605.0,,,,0.04080690898083982,qfq,stock_zh_a_daily(sina)
2026-02-04,301196,77.41,76.77,80.87,75.82,2675988.0,209962824.0,,,,0.03264928504150559,qfq,stock_zh_a_daily(sina)
2026-02-05,301196,75.49,74.54,76.77,74.04,1853400.0,140056065.0,,,,0.02261302550531858,qfq,stock_zh_a_daily(sina)
2026-02-06,301196,74.44,75.18,77.78,73.35,2453692.0,186787871.0,,,,0.029937088474261443,qfq,stock_zh_a_daily(sina)
2026-02-09,301196,76.81,79.35,79.88,74.85,4299745.0,338774974.0,,,,0.052460474453094874,qfq,stock_zh_a_daily(sina)
2026-02-10,301196,78.8,79.1,82.67,78.2,3362713.0,272862535.0,,,,0.041027902684831315,qfq,stock_zh_a_daily(sina)
2026-02-11,301196,79.1,78.99,80.48,78.04,2358166.0,186584569.0,,,,0.028771591617446367,qfq,stock_zh_a_daily(sina)
2026-02-12,301196,79.62,84.98,86.48,78.52,6661849.0,554572694.0,,,,0.08128011295434395,qfq,stock_zh_a_daily(sina)
2026-02-13,301196,85.19,83.88,86.6,83.51,4035648.0,340861584.0,,,,0.04923827082901042,qfq,stock_zh_a_daily(sina)
2026-02-24,301196,85.38,87.11,87.94,83.01,5792817.0,496231690.0,,,,0.07067719788963152,qfq,stock_zh_a_daily(sina)
2026-02-25,301196,88.01,89.5,91.55,85.69,6970520.0,620454970.0,,,,0.08504615654760617,qfq,stock_zh_a_daily(sina)
2026-02-26,301196,90.56,93.98,95.95,89.65,7557872.0,706792410.0,,,,0.0922123407261968,qfq,stock_zh_a_daily(sina)
2026-02-27,301196,91.12,93.31,93.87,89.74,5340142.0,491128626.0,,,,0.06515418541492553,qfq,stock_zh_a_daily(sina)
2026-03-02,301196,91.8,92.02,94.1,89.41,4291770.0,393907634.0,,,,0.05236317280293575,qfq,stock_zh_a_daily(sina)
2026-03-03,301196,91.04,86.01,93.0,85.0,5544567.0,493221503.0,,,,0.06764834087997612,qfq,stock_zh_a_daily(sina)
2026-03-04,301196,84.53,85.81,86.57,84.0,3830914.0,326013332.0,,,,0.04674034530629224,qfq,stock_zh_a_daily(sina)
2026-03-05,301196,87.13,86.3,89.88,85.71,3956498.0,348225328.0,,,,0.04827257482774466,qfq,stock_zh_a_daily(sina)
2026-03-06,301196,86.31,86.53,88.27,84.38,2887730.0,250130266.0,,,,0.03523271400802505,qfq,stock_zh_a_daily(sina)
2026-03-09,301196,84.01,81.28,84.28,78.05,4826448.0,387522709.0,,,,0.05888669025795503,qfq,stock_zh_a_daily(sina)
2026-03-10,301196,82.28,86.55,87.99,81.19,4871687.0,416448005.0,,,,0.05943864378166017,qfq,stock_zh_a_daily(sina)
2026-03-11,301196,86.98,88.51,91.85,85.7,5894981.0,529994725.0,,,,0.07192368388171384,qfq,stock_zh_a_daily(sina)
2026-03-12,301196,88.26,86.69,88.26,85.14,3040394.0,263618275.0,,,,0.03709534211083284,qfq,stock_zh_a_daily(sina)
2026-03-13,301196,85.53,87.98,89.51,84.01,3254605.0,283028696.0,,,,0.03970889493619153,qfq,stock_zh_a_daily(sina)
2026-03-16,301196,87.15,90.39,91.21,87.01,4031951.0,359024457.0,,,,0.04919316434617177,qfq,stock_zh_a_daily(sina)
2026-03-17,301196,90.4,84.07,90.51,84.0,3758741.0,325852161.0,,,,0.04585977452297759,qfq,stock_zh_a_daily(sina)
2026-03-18,301196,85.3,89.8,90.39,83.83,4098379.0,356717217.0,,,,0.05000364133887022,qfq,stock_zh_a_daily(sina)
2026-03-19,301196,87.72,86.57,88.6,85.2,3921202.0,340527840.0,,,,0.047841934195266125,qfq,stock_zh_a_daily(sina)
2026-03-20,301196,89.99,92.48,97.93,89.0,10882265.0,1022789264.0,,,,0.1327727074569093,qfq,stock_zh_a_daily(sina)
2026-03-23,301196,90.18,85.31,91.0,84.42,6988700.0,612243545.0,,,,0.08526796770746733,qfq,stock_zh_a_daily(sina)
2026-03-24,301196,88.65,91.8,92.09,86.0,5933071.0,528706851.0,,,,0.07238841364404124,qfq,stock_zh_a_daily(sina)
2026-03-25,301196,96.99,110.16,110.16,96.41,11828240.0,1201373309.0,,,,0.1443143912825237,qfq,stock_zh_a_daily(sina)
2026-03-26,301196,112.0,114.25,117.66,106.85,12885141.0,1456307655.0,,,,0.15720946480663978,qfq,stock_zh_a_daily(sina)
2026-03-27,301196,110.69,109.66,112.1,104.14,8898719.0,964538827.0,,,,0.10857179222599712,qfq,stock_zh_a_daily(sina)
