date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-07,600721,10.97,10.97,10.97,10.97,3299800.0,36363796.0,,,,0.008580991533077561,qfq,stock_zh_a_daily(sina)
2026-01-08,600721,9.87,9.87,10.05,9.87,26357500.0,261613525.0,,,,0.06854157352963568,qfq,stock_zh_a_daily(sina)
2026-01-09,600721,9.53,9.54,9.76,9.28,95654307.0,910175183.0,,,,0.248745014385539,qfq,stock_zh_a_daily(sina)
2026-01-12,600721,9.44,9.45,9.53,9.38,55060307.0,521659943.0,,,,0.14318201956956517,qfq,stock_zh_a_daily(sina)
2026-01-13,600721,9.48,10.4,10.4,9.48,107176640.0,1085018376.0,,,,0.2787083581985883,qfq,stock_zh_a_daily(sina)
2026-01-14,600721,10.05,9.93,10.32,9.85,80280611.0,809308151.0,,,,0.20876636258600317,qfq,stock_zh_a_daily(sina)
2026-01-15,600721,9.91,9.7,9.91,9.51,38257000.0,371785378.0,,,,0.09948572431085163,qfq,stock_zh_a_daily(sina)
2026-01-16,600721,9.63,9.79,9.8,9.61,28605960.0,279421335.0,,,,0.07438859947740935,qfq,stock_zh_a_daily(sina)
2026-01-19,600721,9.79,9.88,9.88,9.61,24682162.0,241916021.0,,,,0.06418492731076086,qfq,stock_zh_a_daily(sina)
2026-01-20,600721,9.81,9.72,9.89,9.69,22491006.0,221045561.0,,,,0.058486918012120914,qfq,stock_zh_a_daily(sina)
2026-01-21,600721,9.65,9.69,9.75,9.53,16536428.0,160777898.0,,,,0.04300228760996021,qfq,stock_zh_a_daily(sina)
2026-01-22,600721,9.7,9.66,9.74,9.62,15977900.0,155073039.0,,,,0.04154985896610702,qfq,stock_zh_a_daily(sina)
2026-01-23,600721,9.66,9.73,9.77,9.66,17642801.0,172370204.0,,,,0.045879364204125195,qfq,stock_zh_a_daily(sina)
2026-01-26,600721,9.71,9.8,9.9,9.59,29033110.0,283679662.0,,,,0.07549938514119324,qfq,stock_zh_a_daily(sina)
2026-01-27,600721,9.76,9.56,9.76,9.36,22971647.0,219507612.0,,,,0.05973680477842491,qfq,stock_zh_a_daily(sina)
2026-01-28,600721,9.51,9.38,9.53,9.38,14193400.0,134215656.0,,,,0.03690934154360356,qfq,stock_zh_a_daily(sina)
2026-01-29,600721,9.34,9.15,9.36,9.07,18182100.0,167718762.0,,,,0.04728178863978711,qfq,stock_zh_a_daily(sina)
2026-01-30,600721,9.08,9.15,9.23,9.08,9757909.0,89651273.0,,,,0.025375033186720807,qfq,stock_zh_a_daily(sina)
2026-02-02,600721,9.16,9.04,9.21,9.04,8733809.0,79898978.0,,,,0.022711904079191644,qfq,stock_zh_a_daily(sina)
2026-02-03,600721,9.07,9.1,9.12,8.9,12498672.0,113236380.0,,,,0.03250227244278853,qfq,stock_zh_a_daily(sina)
2026-02-04,600721,9.05,9.18,9.18,9.05,9216987.0,84446851.0,,,,0.023968388207614384,qfq,stock_zh_a_daily(sina)
2026-02-05,600721,9.14,9.12,9.24,9.12,8618500.0,79397514.0,,,,0.02241204785981846,qfq,stock_zh_a_daily(sina)
2026-02-06,600721,9.17,9.14,9.25,9.14,8263000.0,76221648.0,,,,0.021487585016613093,qfq,stock_zh_a_daily(sina)
2026-02-09,600721,9.21,9.3,9.31,9.1,12627713.0,116770711.0,,,,0.0328378381523527,qfq,stock_zh_a_daily(sina)
2026-02-10,600721,9.28,9.29,9.33,9.23,7923982.0,73858280.0,,,,0.020605982923285953,qfq,stock_zh_a_daily(sina)
2026-02-11,600721,9.31,9.23,9.32,9.19,6391313.0,59303462.0,,,,0.016620341456527226,qfq,stock_zh_a_daily(sina)
2026-02-12,600721,9.21,9.09,9.22,9.07,8216800.0,75344831.0,,,,0.021367443853867414,qfq,stock_zh_a_daily(sina)
2026-02-13,600721,9.09,9.25,9.34,9.09,11941101.0,110900491.0,,,,0.0310523324373065,qfq,stock_zh_a_daily(sina)
2026-02-24,600721,9.34,9.26,9.34,9.2,7672800.0,71265133.0,,,,0.019952794664827415,qfq,stock_zh_a_daily(sina)
2026-02-25,600721,9.26,9.34,9.4,9.23,10236260.0,96033476.0,,,,0.026618964904048883,qfq,stock_zh_a_daily(sina)
2026-02-26,600721,9.31,9.23,9.34,9.2,7389000.0,68610665.0,,,,0.019214784665103974,qfq,stock_zh_a_daily(sina)
2026-02-27,600721,9.24,9.22,9.25,9.16,6588009.0,60823949.0,,,,0.01713184115668791,qfq,stock_zh_a_daily(sina)
2026-03-02,600721,9.07,8.91,9.11,8.87,12255300.0,110461430.0,,,,0.03186939376184175,qfq,stock_zh_a_daily(sina)
2026-03-03,600721,8.92,8.62,8.96,8.58,12245601.0,107646025.0,,,,0.03184417191903937,qfq,stock_zh_a_daily(sina)
2026-03-04,600721,8.51,8.63,8.71,8.48,7771700.0,67167223.0,,,,0.020209979967761343,qfq,stock_zh_a_daily(sina)
2026-03-05,600721,8.73,8.71,8.79,8.67,5826100.0,51009260.0,,,,0.01515052875048887,qfq,stock_zh_a_daily(sina)
2026-03-06,600721,8.69,8.95,9.0,8.6,9398900.0,84212320.0,,,,0.024441445336154517,qfq,stock_zh_a_daily(sina)
2026-03-09,600721,8.89,8.98,9.06,8.89,7467800.0,67182266.0,,,,0.019419700760869327,qfq,stock_zh_a_daily(sina)
2026-03-10,600721,9.07,9.25,9.34,8.97,14446800.0,133121959.0,,,,0.03756829761805712,qfq,stock_zh_a_daily(sina)
2026-03-11,600721,9.24,9.21,9.25,9.08,8440306.0,77441432.0,,,,0.021948661834833544,qfq,stock_zh_a_daily(sina)
2026-03-12,600721,9.17,9.21,9.4,9.12,10508900.0,97302790.0,,,,0.02732795379173246,qfq,stock_zh_a_daily(sina)
2026-03-13,600721,9.14,9.18,9.3,9.04,7818200.0,72236578.0,,,,0.020330901267927443,qfq,stock_zh_a_daily(sina)
2026-03-16,600721,9.18,9.33,9.47,9.15,18632905.0,175305849.0,,,,0.048454088139171625,qfq,stock_zh_a_daily(sina)
2026-03-17,600721,9.31,9.18,9.43,9.17,8434500.0,78495561.0,,,,0.021933563575290225,qfq,stock_zh_a_daily(sina)
2026-03-18,600721,9.19,9.35,9.35,9.14,8791100.0,81779423.0,,,,0.02286088692237049,qfq,stock_zh_a_daily(sina)
2026-03-19,600721,9.23,9.32,9.36,9.2,8609051.0,80095884.0,,,,0.022387476131533093,qfq,stock_zh_a_daily(sina)
2026-03-20,600721,9.25,9.05,9.35,8.96,10527951.0,96752445.0,,,,0.02737749511838761,qfq,stock_zh_a_daily(sina)
2026-03-23,600721,8.88,8.47,8.98,8.43,14318613.0,125418488.0,,,,0.0372349526996831,qfq,stock_zh_a_daily(sina)
2026-03-24,600721,8.64,9.06,9.22,8.64,24135100.0,217954874.0,,,,0.06276231551911637,qfq,stock_zh_a_daily(sina)
2026-03-25,600721,9.14,9.54,9.65,8.97,34170300.0,321947942.0,,,,0.08885843232399544,qfq,stock_zh_a_daily(sina)
2026-03-26,600721,9.65,9.69,9.99,9.54,35795110.0,349410237.0,,,,0.09308368259760588,qfq,stock_zh_a_daily(sina)
2026-03-27,600721,9.64,9.95,10.08,9.4,41462934.0,412621499.0,,,,0.10782262124691003,qfq,stock_zh_a_daily(sina)
