date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300976,43.0,48.14,48.84,43.0,8679658.0,568779838.0,,,,0.10044252926475995,qfq,stock_zh_a_daily(sina)
2026-01-06,300976,47.58,46.38,48.31,45.72,6430841.0,422097635.0,,,,0.07441882333837556,qfq,stock_zh_a_daily(sina)
2026-01-07,300976,46.2,45.25,46.2,45.01,5262623.0,336253921.0,,,,0.06089999913440124,qfq,stock_zh_a_daily(sina)
2026-01-08,300976,45.19,45.51,46.13,45.05,3679331.0,235628642.0,,,,0.04257786558436271,qfq,stock_zh_a_daily(sina)
2026-01-09,300976,45.16,45.49,45.96,44.97,3575309.0,228645097.0,,,,0.04137410470125201,qfq,stock_zh_a_daily(sina)
2026-01-12,300976,45.29,47.32,47.32,45.29,4974800.0,325097321.0,,,,0.05756926074579526,qfq,stock_zh_a_daily(sina)
2026-01-13,300976,47.63,45.96,47.64,45.78,3091646.0,201099545.0,,,,0.03577707138130074,qfq,stock_zh_a_daily(sina)
2026-01-14,300976,46.07,46.1,47.21,45.37,3349176.0,218321240.0,,,,0.03875725384489016,qfq,stock_zh_a_daily(sina)
2026-01-15,300976,46.2,47.11,47.95,46.05,3316165.0,219439831.0,,,,0.03837524474573453,qfq,stock_zh_a_daily(sina)
2026-01-16,300976,47.1,47.99,47.99,46.79,3363568.0,224746471.0,,,,0.038923800600669994,qfq,stock_zh_a_daily(sina)
2026-01-19,300976,48.23,46.8,48.25,46.62,3141225.0,208432083.0,,,,0.03635080829102893,qfq,stock_zh_a_daily(sina)
2026-01-20,300976,46.57,46.0,47.04,45.62,2036235.0,132075809.0,,,,0.023563669625857202,qfq,stock_zh_a_daily(sina)
2026-01-21,300976,45.72,47.19,47.32,45.63,2137545.0,140224291.0,,,,0.024736046767884323,qfq,stock_zh_a_daily(sina)
2026-01-22,300976,47.23,46.4,47.43,46.25,1791284.0,117348701.0,,,,0.02072905356311231,qfq,stock_zh_a_daily(sina)
2026-01-23,300976,46.6,46.55,46.77,46.13,1923876.0,125565131.0,,,,0.02226343151213669,qfq,stock_zh_a_daily(sina)
2026-01-26,300976,46.46,46.77,47.59,45.86,2881222.0,189286748.0,,,,0.0333420078363998,qfq,stock_zh_a_daily(sina)
2026-01-27,300976,46.47,46.93,47.06,44.57,3318064.0,214406897.0,,,,0.03839722030779859,qfq,stock_zh_a_daily(sina)
2026-01-28,300976,46.84,45.83,47.14,45.69,2378688.0,154942410.0,,,,0.02752659598474195,qfq,stock_zh_a_daily(sina)
2026-01-29,300976,45.51,43.17,46.06,43.16,4047024.0,252945895.0,,,,0.046832873663361606,qfq,stock_zh_a_daily(sina)
2026-01-30,300976,43.04,43.64,44.08,42.09,2261137.0,137334284.0,,,,0.026166275133666733,qfq,stock_zh_a_daily(sina)
2026-02-02,300976,43.73,43.04,44.8,42.88,1769895.0,108971337.0,,,,0.02048153629244981,qfq,stock_zh_a_daily(sina)
2026-02-03,300976,43.05,44.16,44.33,43.05,1442528.0,88907722.0,,,,0.01669318777943044,qfq,stock_zh_a_daily(sina)
2026-02-04,300976,44.07,43.11,44.31,42.68,1954589.0,118773854.0,,,,0.022618847751037875,qfq,stock_zh_a_daily(sina)
2026-02-05,300976,43.04,42.55,43.4,42.42,1113868.0,66887518.0,,,,0.012889876442951973,qfq,stock_zh_a_daily(sina)
2026-02-06,300976,42.22,42.14,42.78,41.85,1349966.0,80353602.0,,,,0.015622044032314514,qfq,stock_zh_a_daily(sina)
2026-02-09,300976,42.65,42.89,43.02,42.36,1125386.0,67749460.0,,,,0.013023164765149864,qfq,stock_zh_a_daily(sina)
2026-02-10,300976,42.76,43.08,43.51,42.76,1014418.0,61663801.0,,,,0.011739023548128193,qfq,stock_zh_a_daily(sina)
2026-02-11,300976,42.98,42.86,43.35,42.84,848276.0,51321188.0,,,,0.009816399097129577,qfq,stock_zh_a_daily(sina)
2026-02-12,300976,42.88,43.4,43.76,42.81,1236416.0,75354213.0,,,,0.014308023457078314,qfq,stock_zh_a_daily(sina)
2026-02-13,300976,43.37,42.72,43.66,42.69,1475260.0,89562233.0,,,,0.017071968241505572,qfq,stock_zh_a_daily(sina)
2026-02-24,300976,43.72,44.37,45.32,43.28,2470944.0,153738083.0,,,,0.028594198646027646,qfq,stock_zh_a_daily(sina)
2026-02-25,300976,44.38,44.09,44.65,43.73,1963169.0,121452191.0,,,,0.02271813702039522,qfq,stock_zh_a_daily(sina)
2026-02-26,300976,43.94,45.32,45.4,43.8,2620008.0,165398634.0,,,,0.030319193476736662,qfq,stock_zh_a_daily(sina)
2026-02-27,300976,44.95,44.7,44.95,44.27,1582894.0,99173764.0,,,,0.01831752782402405,qfq,stock_zh_a_daily(sina)
2026-03-02,300976,43.89,42.52,44.3,42.47,2875668.0,174896322.0,,,,0.03327773597136359,qfq,stock_zh_a_daily(sina)
2026-03-03,300976,42.65,40.37,43.0,40.32,2578878.0,150187411.0,,,,0.029843229881320855,qfq,stock_zh_a_daily(sina)
2026-03-04,300976,39.46,40.12,40.78,39.46,1035112.0,58643030.0,,,,0.011978498156529233,qfq,stock_zh_a_daily(sina)
2026-03-05,300976,41.04,40.84,41.49,40.53,1327291.0,76699886.0,,,,0.015359644943424327,qfq,stock_zh_a_daily(sina)
2026-03-06,300976,40.53,41.15,41.41,40.35,1002033.0,57825151.0,,,,0.011595702149411326,qfq,stock_zh_a_daily(sina)
2026-03-09,300976,40.3,40.25,40.43,39.13,1679525.0,94026430.0,,,,0.01943575875494126,qfq,stock_zh_a_daily(sina)
2026-03-10,300976,40.88,42.11,42.15,40.88,1902628.0,111788061.0,,,,0.02201754591827831,qfq,stock_zh_a_daily(sina)
2026-03-11,300976,42.09,41.68,42.47,41.54,1202244.0,70954714.0,,,,0.013912579061684466,qfq,stock_zh_a_daily(sina)
2026-03-12,300976,41.7,41.6,42.51,41.38,1336220.0,78643097.0,,,,0.015462972902176277,qfq,stock_zh_a_daily(sina)
2026-03-13,300976,41.58,41.35,42.1,40.99,1131940.0,66167074.0,,,,0.01309900880610185,qfq,stock_zh_a_daily(sina)
2026-03-16,300976,41.24,41.43,41.43,40.69,1204063.0,69553594.0,,,,0.013933628849675259,qfq,stock_zh_a_daily(sina)
2026-03-17,300976,41.56,40.05,41.78,40.0,1243838.0,71223774.0,,,,0.014393912146725193,qfq,stock_zh_a_daily(sina)
2026-03-18,300976,40.17,41.0,41.07,40.17,1262352.0,72146148.0,,,,0.014608159411629842,qfq,stock_zh_a_daily(sina)
2026-03-19,300976,40.5,40.01,40.71,39.93,1085584.0,61458468.0,,,,0.012562569019350206,qfq,stock_zh_a_daily(sina)
2026-03-20,300976,40.3,40.13,41.61,40.03,2101100.0,120987452.0,,,,0.02431429881663392,qfq,stock_zh_a_daily(sina)
2026-03-23,300976,39.41,38.14,39.69,37.58,2441162.0,132071447.0,,,,0.02824955610290405,qfq,stock_zh_a_daily(sina)
2026-03-24,300976,38.85,38.89,38.97,37.64,1231256.0,66319859.0,,,,0.014248311029352917,qfq,stock_zh_a_daily(sina)
2026-03-25,300976,38.91,39.5,39.89,38.91,1278946.0,71140088.0,,,,0.014800188098776205,qfq,stock_zh_a_daily(sina)
2026-03-26,300976,39.77,38.29,39.77,38.15,900316.0,49088286.0,,,,0.010418615131786485,qfq,stock_zh_a_daily(sina)
2026-03-27,300976,37.69,38.46,38.77,37.61,862520.0,46373715.0,,,,0.00998123317087387,qfq,stock_zh_a_daily(sina)
2026-03-30,300976,37.86,38.11,38.36,37.4,1411289.0,75100585.0,,,,0.016331684575997558,qfq,stock_zh_a_daily(sina)
2026-03-31,300976,37.91,38.65,39.0,37.86,1458651.0,79065252.0,,,,0.016879765971720473,qfq,stock_zh_a_daily(sina)
2026-04-01,300976,39.17,39.43,39.66,39.04,1239792.0,68681947.0,,,,0.014347091122969969,qfq,stock_zh_a_daily(sina)
2026-04-02,300976,39.29,38.36,39.6,38.03,994435.0,54044099.0,,,,0.01150777675680327,qfq,stock_zh_a_daily(sina)
2026-04-03,300976,38.42,37.95,38.95,37.92,874527.0,47135988.0,,,,0.010120180287094575,qfq,stock_zh_a_daily(sina)
2026-04-07,300976,38.33,38.19,38.94,37.87,761756.0,41151251.0,,,,0.008815174436896762,qfq,stock_zh_a_daily(sina)
2026-04-08,300976,38.97,40.35,40.46,38.97,1891174.0,106225693.0,,,,0.02188499821533903,qfq,stock_zh_a_daily(sina)
2026-04-09,300976,40.22,40.72,41.06,39.79,1565740.0,89203894.0,,,,0.018119018718364854,qfq,stock_zh_a_daily(sina)
2026-04-10,300976,40.96,41.28,41.65,40.96,1664902.0,96937454.0,,,,0.01926653882652489,qfq,stock_zh_a_daily(sina)
2026-04-13,300976,40.91,41.03,41.58,40.62,1099356.0,63620261.0,,,,0.012721941026062254,qfq,stock_zh_a_daily(sina)
2026-04-14,300976,41.37,41.45,41.81,41.07,1486308.0,86512338.0,,,,0.01719981764102305,qfq,stock_zh_a_daily(sina)
