date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600668,11.31,11.3,11.39,11.19,6352905.0,71662764.0,,,,0.015386039866050664,qfq,stock_zh_a_daily(sina)
2026-01-06,600668,11.27,11.38,11.4,11.26,5521704.0,62671241.0,,,,0.013372962113006794,qfq,stock_zh_a_daily(sina)
2026-01-07,600668,11.38,11.51,11.6,11.34,9278146.0,106668868.0,,,,0.022470653069586042,qfq,stock_zh_a_daily(sina)
2026-01-08,600668,11.5,11.55,11.64,11.41,7180672.0,82946033.0,,,,0.017390800847334215,qfq,stock_zh_a_daily(sina)
2026-01-09,600668,11.54,11.5,11.57,11.45,5381180.0,61781912.0,,,,0.013032628381251493,qfq,stock_zh_a_daily(sina)
2026-01-12,600668,11.49,11.49,11.52,11.41,6688861.0,76626453.0,,,,0.016199688489670714,qfq,stock_zh_a_daily(sina)
2026-01-13,600668,11.46,11.41,11.49,11.38,5740884.0,65654085.0,,,,0.013903792058967104,qfq,stock_zh_a_daily(sina)
2026-01-14,600668,11.45,11.34,11.46,11.29,6853806.0,78112365.0,,,,0.01659916720778561,qfq,stock_zh_a_daily(sina)
2026-01-15,600668,11.32,11.36,11.46,11.3,4235100.0,48161952.0,,,,0.01025694818932617,qfq,stock_zh_a_daily(sina)
2026-01-16,600668,11.37,11.27,11.41,11.24,5332712.0,60242690.0,,,,0.012915244195555698,qfq,stock_zh_a_daily(sina)
2026-01-19,600668,11.29,11.42,11.43,11.27,5288940.0,60232572.0,,,,0.012809233207351597,qfq,stock_zh_a_daily(sina)
2026-01-20,600668,11.4,11.68,11.73,11.4,11209425.0,130404475.0,,,,0.027147999210676843,qfq,stock_zh_a_daily(sina)
2026-01-21,600668,11.62,11.58,11.65,11.54,4856397.0,56266737.0,,,,0.01176166145210244,qfq,stock_zh_a_daily(sina)
2026-01-22,600668,11.59,11.72,11.79,11.59,6843732.0,79981197.0,,,,0.016574769083524253,qfq,stock_zh_a_daily(sina)
2026-01-23,600668,11.7,11.78,11.78,11.64,6575300.0,77089157.0,,,,0.01592465618976562,qfq,stock_zh_a_daily(sina)
2026-01-26,600668,11.78,11.66,11.81,11.57,7972156.0,92859800.0,,,,0.019307688377895624,qfq,stock_zh_a_daily(sina)
2026-01-27,600668,11.65,11.49,11.65,11.32,6724880.0,76839475.0,,,,0.016286922561317505,qfq,stock_zh_a_daily(sina)
2026-01-28,600668,11.4,11.1,11.44,11.07,17493718.0,195380760.0,,,,0.04236786833007075,qfq,stock_zh_a_daily(sina)
2026-01-29,600668,11.1,11.08,11.15,10.96,7489944.0,82882113.0,,,,0.01813982374653595,qfq,stock_zh_a_daily(sina)
2026-01-30,600668,11.1,11.09,11.18,10.98,6293300.0,69676000.0,,,,0.015241683086559085,qfq,stock_zh_a_daily(sina)
2026-02-02,600668,11.0,10.89,11.07,10.89,5431084.0,59610332.0,,,,0.01315349040161468,qfq,stock_zh_a_daily(sina)
2026-02-03,600668,10.96,11.0,11.03,10.87,4498346.0,49210745.0,,,,0.01089450115927903,qfq,stock_zh_a_daily(sina)
2026-02-04,600668,10.94,11.14,11.18,10.93,5282800.0,58419312.0,,,,0.012794362800069016,qfq,stock_zh_a_daily(sina)
2026-02-05,600668,11.14,11.06,11.24,11.04,3712358.0,41199520.0,,,,0.008990924338558835,qfq,stock_zh_a_daily(sina)
2026-02-06,600668,11.04,11.03,11.11,10.99,3585269.0,39684413.0,,,,0.008683128704823321,qfq,stock_zh_a_daily(sina)
2026-02-09,600668,11.05,11.13,11.16,11.04,4735010.0,52517214.0,,,,0.011467675437638145,qfq,stock_zh_a_daily(sina)
2026-02-10,600668,11.11,11.72,12.2,11.11,35405872.0,417895842.0,,,,0.08574914280699727,qfq,stock_zh_a_daily(sina)
2026-02-11,600668,11.72,11.54,11.73,11.47,13781172.0,159506852.0,,,,0.033376488676109775,qfq,stock_zh_a_daily(sina)
2026-02-12,600668,11.55,11.52,11.66,11.41,8530322.0,98441594.0,,,,0.020659505275499798,qfq,stock_zh_a_daily(sina)
2026-02-13,600668,11.5,11.43,11.62,11.4,6108160.0,70034787.0,,,,0.01479329429107094,qfq,stock_zh_a_daily(sina)
2026-02-24,600668,11.53,11.54,11.57,11.48,4711165.0,54297846.0,,,,0.011409925460170202,qfq,stock_zh_a_daily(sina)
2026-02-25,600668,11.55,11.59,11.68,11.52,7971681.0,92569927.0,,,,0.019306537979938095,qfq,stock_zh_a_daily(sina)
2026-02-26,600668,11.57,11.5,11.6,11.44,6773132.0,77801186.0,,,,0.01640378361867893,qfq,stock_zh_a_daily(sina)
2026-02-27,600668,11.48,11.47,11.5,11.41,4528680.0,51869931.0,,,,0.010967966783792032,qfq,stock_zh_a_daily(sina)
2026-03-02,600668,11.33,11.18,11.36,11.1,7508726.0,84160687.0,,,,0.018185311692721855,qfq,stock_zh_a_daily(sina)
2026-03-03,600668,11.16,11.01,11.26,10.99,6610590.0,73562590.0,,,,0.01601012470328391,qfq,stock_zh_a_daily(sina)
2026-03-04,600668,10.9,10.92,11.01,10.86,5493779.0,60050642.0,,,,0.013305330822556288,qfq,stock_zh_a_daily(sina)
2026-03-05,600668,10.95,11.01,11.09,10.95,3922940.0,43208409.0,,,,0.009500930870542657,qfq,stock_zh_a_daily(sina)
2026-03-06,600668,11.01,11.12,11.12,10.98,3519611.0,38989801.0,,,,0.00852411222251717,qfq,stock_zh_a_daily(sina)
2026-03-09,600668,11.03,11.08,11.11,11.01,3297200.0,36478573.0,,,,0.007985457148555229,qfq,stock_zh_a_daily(sina)
2026-03-10,600668,11.08,11.13,11.15,11.08,3763209.0,41845835.0,,,,0.00911407988916577,qfq,stock_zh_a_daily(sina)
2026-03-11,600668,11.14,11.07,11.16,11.03,4305722.0,47636292.0,,,,0.010427986935761104,qfq,stock_zh_a_daily(sina)
2026-03-12,600668,11.11,11.03,11.11,11.0,3630127.0,40099783.0,,,,0.008791769866041898,qfq,stock_zh_a_daily(sina)
2026-03-13,600668,11.05,11.04,11.1,10.94,5024600.0,55492430.0,,,,0.012169030689260767,qfq,stock_zh_a_daily(sina)
2026-03-16,600668,11.05,10.98,11.06,10.93,3629720.0,39825559.0,,,,0.008790784156634078,qfq,stock_zh_a_daily(sina)
2026-03-17,600668,10.97,10.99,11.09,10.97,4489684.0,49527401.0,,,,0.010873522744314579,qfq,stock_zh_a_daily(sina)
2026-03-18,600668,11.04,10.95,11.04,10.86,4418600.0,48220963.0,,,,0.010701365084497795,qfq,stock_zh_a_daily(sina)
2026-03-19,600668,10.9,10.62,10.91,10.61,6377421.0,68431635.0,,,,0.015445414932001768,qfq,stock_zh_a_daily(sina)
2026-03-20,600668,10.6,10.35,10.67,10.32,4418025.0,46240874.0,,,,0.010699972497496577,qfq,stock_zh_a_daily(sina)
2026-03-23,600668,10.23,9.78,10.23,9.75,6513569.0,64831957.0,,,,0.015775150471205184,qfq,stock_zh_a_daily(sina)
2026-03-24,600668,9.89,10.15,10.2,9.82,4866645.0,48664840.0,,,,0.011786480985299818,qfq,stock_zh_a_daily(sina)
2026-03-25,600668,10.15,10.18,10.21,10.13,3100020.0,31524155.0,,,,0.007507908792206775,qfq,stock_zh_a_daily(sina)
2026-03-26,600668,10.18,10.07,10.28,10.03,3109013.0,31574780.0,,,,0.00752968885290584,qfq,stock_zh_a_daily(sina)
2026-03-27,600668,10.04,10.19,10.2,9.98,2653181.0,26879680.0,,,,0.0064257136912716575,qfq,stock_zh_a_daily(sina)
2026-03-30,600668,10.0,10.34,10.35,10.0,4119335.0,42262556.0,,,,0.009976578042898141,qfq,stock_zh_a_daily(sina)
2026-03-31,600668,10.34,10.35,10.43,10.3,3005380.0,31155298.0,,,,0.007278701081258314,qfq,stock_zh_a_daily(sina)
2026-04-01,600668,10.45,10.55,10.56,10.32,3757060.0,39332239.0,,,,0.009099187684869255,qfq,stock_zh_a_daily(sina)
2026-04-02,600668,10.6,10.51,10.68,10.45,4395660.0,46396324.0,,,,0.01064580691787525,qfq,stock_zh_a_daily(sina)
2026-04-03,600668,10.51,10.25,10.54,10.22,2949000.0,30505193.0,,,,0.007142154898425746,qfq,stock_zh_a_daily(sina)
2026-04-07,600668,10.25,10.68,10.87,10.21,7737173.0,82338476.0,,,,0.018738585297360943,qfq,stock_zh_a_daily(sina)
2026-04-08,600668,10.77,10.91,11.07,10.77,7464625.0,81377987.0,,,,0.018078503902564016,qfq,stock_zh_a_daily(sina)
2026-04-09,600668,10.88,10.77,10.92,10.69,4242120.0,45916262.0,,,,0.010273949860193227,qfq,stock_zh_a_daily(sina)
2026-04-10,600668,10.77,10.85,10.89,10.73,4349840.0,47144686.0,,,,0.010534835898056373,qfq,stock_zh_a_daily(sina)
2026-04-13,600668,10.77,11.1,11.13,10.73,8316535.0,91526462.0,,,,0.0201417365846657,qfq,stock_zh_a_daily(sina)
2026-04-14,600668,11.1,10.93,11.11,10.83,11218616.0,122657353.0,,,,0.027170258805682416,qfq,stock_zh_a_daily(sina)
2026-04-15,600668,11.0,11.28,11.39,10.93,13085543.0,146579861.0,,,,0.03169175145337766,qfq,stock_zh_a_daily(sina)
2026-04-16,600668,11.28,11.37,11.49,11.16,11065354.0,125250852.0,,,,0.026799075033541852,qfq,stock_zh_a_daily(sina)
2026-04-17,600668,11.46,11.51,11.65,11.36,11382197.0,130770444.0,,,,0.02756643406524138,qfq,stock_zh_a_daily(sina)
2026-04-20,600668,11.68,11.96,12.01,11.55,21776023.0,257874435.0,,,,0.0527391418574709,qfq,stock_zh_a_daily(sina)
2026-04-21,600668,11.95,11.77,12.0,11.6,14937393.0,176014830.0,,,,0.03617672925895573,qfq,stock_zh_a_daily(sina)
2026-04-22,600668,11.69,11.53,11.81,11.51,10070754.0,117199185.0,,,,0.024390262804998532,qfq,stock_zh_a_daily(sina)
2026-04-23,600668,11.48,11.23,11.56,11.16,14483046.0,163938398.0,,,,0.035076350604620346,qfq,stock_zh_a_daily(sina)
2026-04-24,600668,11.17,10.78,11.24,10.5,18087519.0,196308983.0,,,,0.043805989293393945,qfq,stock_zh_a_daily(sina)
2026-04-27,600668,10.81,10.86,10.9,10.51,9844060.0,105461560.0,,,,0.023841234774295336,qfq,stock_zh_a_daily(sina)
2026-04-28,600668,10.85,11.2,11.39,10.68,15708611.0,173719914.0,,,,0.038044534757922875,qfq,stock_zh_a_daily(sina)
2026-04-29,600668,10.9,11.17,11.22,10.52,16969174.0,187039283.0,,,,0.041097480232736114,qfq,stock_zh_a_daily(sina)
2026-04-30,600668,11.17,10.96,11.49,10.86,12019315.0,133417171.0,,,,0.029109464056619884,qfq,stock_zh_a_daily(sina)
2026-05-06,600668,10.95,10.21,10.95,10.16,18911318.0,197281613.0,,,,0.045801140213423866,qfq,stock_zh_a_daily(sina)
2026-05-07,600668,10.23,10.25,10.41,10.02,12712807.0,129640261.0,,,,0.030789025699488336,qfq,stock_zh_a_daily(sina)
2026-05-08,600668,10.25,9.93,10.26,9.87,14452416.0,144463842.0,,,,0.03500216810053802,qfq,stock_zh_a_daily(sina)
2026-05-11,600668,9.92,9.29,9.92,9.24,26635568.0,250815362.0,,,,0.06450842742066872,qfq,stock_zh_a_daily(sina)
2026-05-12,600668,9.26,9.09,9.3,8.92,15079409.0,136750463.0,,,,0.036520676451242885,qfq,stock_zh_a_daily(sina)
2026-05-13,600668,9.04,9.03,9.06,8.98,5869240.0,52947339.0,,,,0.014214656227886173,qfq,stock_zh_a_daily(sina)
2026-05-14,600668,9.09,8.86,9.11,8.82,7472435.0,66695512.0,,,,0.018097418866876224,qfq,stock_zh_a_daily(sina)
2026-05-15,600668,8.99,8.76,8.99,8.74,6787581.0,59769927.0,,,,0.016438777513601736,qfq,stock_zh_a_daily(sina)
2026-05-18,600668,8.75,8.6,8.75,8.46,6609098.0,56581102.0,,,,0.016006511242752052,qfq,stock_zh_a_daily(sina)
2026-05-19,600668,8.53,8.61,8.7,8.49,5559840.0,47591059.0,,,,0.01346532332670851,qfq,stock_zh_a_daily(sina)
2026-05-20,600668,8.61,8.36,8.61,8.36,6420029.0,54120438.0,,,,0.015548606839737314,qfq,stock_zh_a_daily(sina)
2026-05-21,600668,8.4,8.4,8.64,8.38,7068887.0,60180171.0,,,,0.01712006982484506,qfq,stock_zh_a_daily(sina)
2026-05-22,600668,8.42,8.45,8.5,8.28,4464346.0,37519439.0,,,,0.010812156884424341,qfq,stock_zh_a_daily(sina)
2026-05-25,600668,8.45,8.32,8.5,8.2,6466540.0,53965655.0,,,,0.01566125138584809,qfq,stock_zh_a_daily(sina)
2026-05-26,600668,8.3,8.24,8.32,8.12,5226273.0,42838823.0,,,,0.012657460599342224,qfq,stock_zh_a_daily(sina)
2026-05-27,600668,8.2,8.01,8.25,7.97,5881866.0,47419986.0,,,,0.014245235016542505,qfq,stock_zh_a_daily(sina)
2026-05-28,600668,7.97,7.94,8.09,7.88,4902362.0,39098807.0,,,,0.011872983646034667,qfq,stock_zh_a_daily(sina)
2026-05-29,600668,7.94,7.93,8.1,7.87,6619276.0,52863928.0,,,,0.016031161243618846,qfq,stock_zh_a_daily(sina)
