date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301226,33.7,33.39,33.78,32.65,5645197.0,187783956.0,,,,0.051886001838235295,qfq,stock_zh_a_daily(sina)
2026-01-06,301226,33.4,33.23,34.37,32.96,5526672.0,185147747.0,,,,0.050796617647058825,qfq,stock_zh_a_daily(sina)
2026-01-07,301226,32.85,32.87,33.37,32.48,3586195.0,117930724.0,,,,0.032961351102941176,qfq,stock_zh_a_daily(sina)
2026-01-08,301226,32.8,33.45,33.5,32.38,4491275.0,148170801.0,,,,0.041280101102941176,qfq,stock_zh_a_daily(sina)
2026-01-09,301226,33.57,33.21,34.77,33.06,6504425.0,220068430.0,,,,0.059783318014705884,qfq,stock_zh_a_daily(sina)
2026-01-12,301226,33.2,35.88,36.5,33.06,10101887.0,356675561.0,,,,0.09284822610294118,qfq,stock_zh_a_daily(sina)
2026-01-13,301226,35.63,33.78,35.88,33.53,6411516.0,219829517.0,,,,0.058929375,qfq,stock_zh_a_daily(sina)
2026-01-14,301226,33.54,33.15,34.86,32.85,5507280.0,186267327.0,,,,0.05061838235294118,qfq,stock_zh_a_daily(sina)
2026-01-15,301226,32.98,32.38,33.11,31.91,3792167.0,122797219.0,,,,0.03485447610294118,qfq,stock_zh_a_daily(sina)
2026-01-16,301226,32.4,33.85,35.13,32.2,5158995.0,172906592.0,,,,0.047417233455882356,qfq,stock_zh_a_daily(sina)
2026-01-19,301226,33.63,33.39,34.0,33.13,3120479.0,104308386.0,,,,0.028680873161764705,qfq,stock_zh_a_daily(sina)
2026-01-20,301226,33.31,32.65,33.75,32.26,2487255.0,81724439.0,,,,0.022860799632352942,qfq,stock_zh_a_daily(sina)
2026-01-21,301226,32.42,33.12,33.45,32.18,2437811.0,80710107.0,,,,0.022406351102941178,qfq,stock_zh_a_daily(sina)
2026-01-22,301226,33.14,32.9,33.36,32.65,2078484.0,68549546.0,,,,0.01910371323529412,qfq,stock_zh_a_daily(sina)
2026-01-23,301226,33.11,34.12,34.42,32.9,4440679.0,150488185.0,,,,0.04081506433823529,qfq,stock_zh_a_daily(sina)
2026-01-26,301226,34.69,31.98,34.95,31.76,4605865.0,150876236.0,,,,0.042333318014705884,qfq,stock_zh_a_daily(sina)
2026-01-27,301226,31.97,31.94,32.28,30.5,3110287.0,97751474.0,,,,0.02858719669117647,qfq,stock_zh_a_daily(sina)
2026-01-28,301226,31.83,30.75,31.83,30.58,2820534.0,87376786.0,,,,0.025924025735294117,qfq,stock_zh_a_daily(sina)
2026-01-29,301226,30.5,29.81,31.22,29.8,3093319.0,93982577.0,,,,0.02843124080882353,qfq,stock_zh_a_daily(sina)
2026-01-30,301226,29.81,30.07,30.17,29.36,2239576.0,66885300.0,,,,0.020584338235294118,qfq,stock_zh_a_daily(sina)
2026-02-02,301226,29.77,30.08,30.9,29.77,2662796.0,81325707.0,,,,0.02447422794117647,qfq,stock_zh_a_daily(sina)
2026-02-03,301226,30.33,30.97,30.99,30.26,2148004.0,66044740.0,,,,0.019742683823529412,qfq,stock_zh_a_daily(sina)
2026-02-04,301226,31.0,30.92,31.21,30.68,1377846.0,42648170.0,,,,0.012664025735294118,qfq,stock_zh_a_daily(sina)
2026-02-05,301226,30.71,30.52,30.98,30.37,1455600.0,44564280.0,,,,0.013378676470588236,qfq,stock_zh_a_daily(sina)
2026-02-06,301226,30.51,31.04,31.29,30.22,1740149.0,53830951.0,,,,0.015994016544117647,qfq,stock_zh_a_daily(sina)
2026-02-09,301226,31.45,31.48,31.54,31.2,1153055.0,36191301.0,,,,0.010597931985294117,qfq,stock_zh_a_daily(sina)
2026-02-10,301226,31.5,31.54,31.79,31.21,1139332.0,35923738.0,,,,0.010471801470588236,qfq,stock_zh_a_daily(sina)
2026-02-11,301226,31.55,31.41,31.71,31.37,985415.0,31053614.0,,,,0.009057123161764706,qfq,stock_zh_a_daily(sina)
2026-02-12,301226,31.41,31.69,32.07,31.22,1415222.0,44861823.0,,,,0.013007555147058824,qfq,stock_zh_a_daily(sina)
2026-02-13,301226,31.5,31.7,32.2,31.5,1459098.0,46515833.0,,,,0.013410827205882353,qfq,stock_zh_a_daily(sina)
2026-02-24,301226,32.45,33.0,33.23,31.38,3840573.0,125086032.0,,,,0.035299384191176474,qfq,stock_zh_a_daily(sina)
2026-02-25,301226,33.98,33.05,34.5,32.5,3336700.0,110011474.0,,,,0.030668198529411765,qfq,stock_zh_a_daily(sina)
2026-02-26,301226,33.05,34.85,34.93,32.81,5772778.0,196802445.0,,,,0.05305862132352941,qfq,stock_zh_a_daily(sina)
2026-02-27,301226,34.96,41.82,41.82,34.96,18182927.0,700198339.0,,,,0.16712249080882352,qfq,stock_zh_a_daily(sina)
2026-03-02,301226,43.18,48.16,50.0,43.16,21171693.0,997019875.0,,,,0.19459276654411764,qfq,stock_zh_a_daily(sina)
2026-03-03,301226,47.35,42.87,49.38,42.3,15152882.0,694358634.0,,,,0.1392728125,qfq,stock_zh_a_daily(sina)
2026-03-04,301226,41.56,41.68,44.14,41.15,11238202.0,475522244.0,,,,0.10329229779411765,qfq,stock_zh_a_daily(sina)
2026-03-05,301226,42.7,41.06,43.35,40.35,9483063.0,393481642.0,,,,0.08716050551470589,qfq,stock_zh_a_daily(sina)
2026-03-06,301226,40.5,39.76,40.85,39.2,7078960.0,281391614.0,,,,0.06506397058823529,qfq,stock_zh_a_daily(sina)
2026-03-09,301226,38.0,38.52,38.53,36.71,7049400.0,264873552.0,,,,0.0647922794117647,qfq,stock_zh_a_daily(sina)
2026-03-10,301226,38.74,38.37,38.91,38.15,6874048.0,264488167.0,,,,0.06318058823529411,qfq,stock_zh_a_daily(sina)
2026-03-11,301226,38.41,37.23,39.1,37.06,7908954.0,300341319.0,,,,0.0726925919117647,qfq,stock_zh_a_daily(sina)
2026-03-12,301226,37.23,35.71,37.24,35.26,7574816.0,272237147.0,,,,0.0696214705882353,qfq,stock_zh_a_daily(sina)
2026-03-13,301226,35.44,34.94,36.22,34.62,5082170.0,178940327.0,,,,0.04671112132352941,qfq,stock_zh_a_daily(sina)
2026-03-16,301226,34.8,34.78,36.16,34.14,6219222.0,215565128.0,,,,0.05716196691176471,qfq,stock_zh_a_daily(sina)
2026-03-17,301226,35.1,41.74,41.74,34.91,19473178.0,752138190.0,,,,0.17898141544117646,qfq,stock_zh_a_daily(sina)
2026-03-18,301226,43.03,39.9,44.28,39.31,19166758.0,780222838.0,,,,0.17616505514705882,qfq,stock_zh_a_daily(sina)
2026-03-19,301226,39.5,37.75,39.66,37.48,10308346.0,394463369.0,,,,0.09474582720588236,qfq,stock_zh_a_daily(sina)
2026-03-20,301226,37.55,35.78,38.0,35.77,7731849.0,283212639.0,,,,0.07106478860294117,qfq,stock_zh_a_daily(sina)
2026-03-23,301226,35.17,35.8,37.37,34.52,12560794.0,451679336.0,,,,0.11544847426470588,qfq,stock_zh_a_daily(sina)
2026-03-24,301226,37.72,42.96,42.96,37.72,17774038.0,728894790.0,,,,0.16336431985294117,qfq,stock_zh_a_daily(sina)
2026-03-25,301226,42.96,41.72,43.04,41.25,18129687.0,763617716.0,,,,0.16663315257352943,qfq,stock_zh_a_daily(sina)
2026-03-26,301226,42.92,40.23,42.93,40.1,11248922.0,460213699.0,,,,0.10339082720588236,qfq,stock_zh_a_daily(sina)
2026-03-27,301226,39.7,40.75,41.75,39.64,16023098.0,658122401.0,,,,0.1472711213235294,qfq,stock_zh_a_daily(sina)
2026-03-30,301226,40.5,44.76,45.3,40.0,19265175.0,832675794.0,,,,0.1770696231617647,qfq,stock_zh_a_daily(sina)
2026-03-31,301226,42.95,42.92,44.2,41.92,14843920.0,637400374.0,,,,0.13643308823529413,qfq,stock_zh_a_daily(sina)
2026-04-01,301226,43.7,45.55,46.79,42.69,17727021.0,788539106.0,,,,0.16293217830882353,qfq,stock_zh_a_daily(sina)
2026-04-02,301226,44.01,42.17,44.11,41.5,11730089.0,497069069.0,,,,0.10781331801470588,qfq,stock_zh_a_daily(sina)
2026-04-03,301226,41.7,42.99,43.62,39.18,14257747.0,592296716.0,,,,0.13104546875,qfq,stock_zh_a_daily(sina)
2026-04-07,301226,42.56,42.4,42.56,41.0,9313391.0,389377107.0,,,,0.08560102022058824,qfq,stock_zh_a_daily(sina)
2026-04-08,301226,43.44,43.51,43.51,41.88,11654191.0,498775426.0,,,,0.10711572610294118,qfq,stock_zh_a_daily(sina)
2026-04-09,301226,42.3,44.91,45.12,41.23,13829946.0,606599585.0,,,,0.12711347426470587,qfq,stock_zh_a_daily(sina)
2026-04-10,301226,44.92,43.3,44.92,43.18,10295921.0,453115732.0,,,,0.0946316268382353,qfq,stock_zh_a_daily(sina)
2026-04-13,301226,42.25,43.23,44.5,42.18,8264944.0,357751077.0,,,,0.07596455882352941,qfq,stock_zh_a_daily(sina)
2026-04-14,301226,43.24,42.35,43.69,41.85,7254969.0,308072911.0,,,,0.06668170036764706,qfq,stock_zh_a_daily(sina)
2026-04-15,301226,42.7,40.32,43.33,39.68,9814499.0,410240874.0,,,,0.09020679227941177,qfq,stock_zh_a_daily(sina)
2026-04-16,301226,40.06,40.96,40.99,39.56,6560381.0,264460848.0,,,,0.06029761948529412,qfq,stock_zh_a_daily(sina)
2026-04-17,301226,40.41,40.37,41.22,39.63,6010241.0,242001983.0,,,,0.055241185661764704,qfq,stock_zh_a_daily(sina)
2026-04-20,301226,40.7,40.18,40.7,39.8,4507002.0,181504752.0,,,,0.04142465073529412,qfq,stock_zh_a_daily(sina)
2026-04-21,301226,40.38,38.81,40.53,38.51,6651828.0,259072286.0,,,,0.061138125,qfq,stock_zh_a_daily(sina)
2026-04-22,301226,39.2,39.57,39.58,38.78,5244999.0,205814030.0,,,,0.048207711397058824,qfq,stock_zh_a_daily(sina)
2026-04-23,301226,40.05,38.63,40.1,37.93,5124576.0,198631934.0,,,,0.04710088235294118,qfq,stock_zh_a_daily(sina)
2026-04-24,301226,38.25,37.4,38.5,36.99,5318713.0,199442050.0,,,,0.04888522977941177,qfq,stock_zh_a_daily(sina)
2026-04-27,301226,37.4,39.01,39.26,37.11,4826617.0,187018545.0,,,,0.044362288602941176,qfq,stock_zh_a_daily(sina)
2026-04-28,301226,38.76,38.62,39.68,37.8,3849701.0,148969247.0,,,,0.03538328125,qfq,stock_zh_a_daily(sina)
2026-04-29,301226,38.65,38.82,39.29,37.87,3373720.0,131121990.0,,,,0.03100845588235294,qfq,stock_zh_a_daily(sina)
2026-04-30,301226,38.64,38.59,38.82,38.2,2878595.0,110897222.0,,,,0.02645767463235294,qfq,stock_zh_a_daily(sina)
2026-05-06,301226,38.71,39.3,39.78,38.71,4656934.0,182888126.0,,,,0.04280270220588235,qfq,stock_zh_a_daily(sina)
2026-05-07,301226,39.0,40.17,40.42,39.0,5090399.0,203583462.0,,,,0.04678675551470588,qfq,stock_zh_a_daily(sina)
2026-05-08,301226,39.7,41.88,41.91,39.54,8186658.0,337681924.0,,,,0.07524501838235294,qfq,stock_zh_a_daily(sina)
2026-05-11,301226,42.0,41.89,42.72,40.97,8446724.0,351910156.0,,,,0.07763533088235294,qfq,stock_zh_a_daily(sina)
2026-05-12,301226,41.57,41.83,42.39,41.02,6038768.0,251701696.0,,,,0.05550338235294117,qfq,stock_zh_a_daily(sina)
2026-05-13,301226,41.84,42.21,42.35,40.85,7062836.0,294627723.0,,,,0.06491577205882353,qfq,stock_zh_a_daily(sina)
2026-05-14,301226,42.12,41.02,42.18,41.0,4812910.0,199341630.0,,,,0.04423630514705883,qfq,stock_zh_a_daily(sina)
2026-05-15,301226,40.8,41.64,42.76,40.75,6251149.0,261535294.0,,,,0.05745541360294117,qfq,stock_zh_a_daily(sina)
2026-05-18,301226,41.6,41.13,42.2,40.84,4337314.0,178996494.0,,,,0.03986501838235294,qfq,stock_zh_a_daily(sina)
2026-05-19,301226,41.1,40.74,42.33,40.12,4416265.0,180463845.0,,,,0.040590670955882355,qfq,stock_zh_a_daily(sina)
2026-05-20,301226,40.67,40.16,41.24,39.41,3624056.0,145750091.0,,,,0.03330933823529412,qfq,stock_zh_a_daily(sina)
2026-05-21,301226,40.04,38.13,41.08,37.9,5107607.0,202482065.0,,,,0.04694491727941177,qfq,stock_zh_a_daily(sina)
2026-05-22,301226,38.24,38.39,38.87,37.78,3051083.0,117457655.0,,,,0.028043042279411765,qfq,stock_zh_a_daily(sina)
2026-05-25,301226,38.46,40.05,41.0,38.46,5380103.0,215960998.0,,,,0.049449476102941176,qfq,stock_zh_a_daily(sina)
2026-05-26,301226,40.75,39.35,40.75,38.4,4103745.0,161685875.0,,,,0.037718244485294115,qfq,stock_zh_a_daily(sina)
2026-05-27,301226,39.15,39.71,41.2,38.88,5343303.0,215773063.0,,,,0.04911124080882353,qfq,stock_zh_a_daily(sina)
2026-05-28,301226,39.71,41.14,41.43,38.77,5889076.0,239891957.0,,,,0.054127536764705886,qfq,stock_zh_a_daily(sina)
2026-05-29,301226,41.14,36.93,41.5,36.29,7195465.0,278780025.0,,,,0.06613478860294118,qfq,stock_zh_a_daily(sina)
