date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,300991,42.78,43.22,44.4,42.64,41622,180738746.0,4.09,0.56,0.24,4.52,qfq,stock_zh_a_hist
2026-02-05,300991,42.99,42.15,43.47,41.81,27632,116612731.0,3.84,-2.48,-1.07,3.0,qfq,stock_zh_a_hist
2026-02-06,300991,41.85,42.52,42.89,41.64,23642,100457349.0,2.97,0.88,0.37,2.57,qfq,stock_zh_a_hist
2026-02-09,300991,43.12,48.0,48.83,42.88,144490,675512401.0,13.99,12.89,5.48,15.68,qfq,stock_zh_a_hist
2026-02-10,300991,48.68,48.62,50.25,47.57,73904,359746540.0,5.58,1.29,0.62,8.02,qfq,stock_zh_a_hist
2026-02-11,300991,48.61,49.39,49.39,47.37,53748,261173214.0,4.15,1.58,0.77,5.83,qfq,stock_zh_a_hist
2026-02-12,300991,48.99,52.15,53.1,48.48,77257,393903375.0,9.35,5.59,2.76,8.38,qfq,stock_zh_a_hist
2026-02-13,300991,51.59,52.17,53.19,51.0,42250,221222129.0,4.2,0.04,0.02,4.59,qfq,stock_zh_a_hist
2026-02-24,300991,51.67,53.67,54.88,50.75,55042,292519046.0,7.92,2.88,1.5,5.97,qfq,stock_zh_a_hist
2026-02-25,300991,54.64,56.39,56.65,52.8,53591,292924125.0,7.17,5.07,2.72,5.82,qfq,stock_zh_a_hist
2026-02-26,300991,55.83,64.5,64.5,54.7,124395,753926668.0,17.38,14.38,8.11,13.5,qfq,stock_zh_a_hist
2026-02-27,300991,63.58,66.4,66.8,61.01,76690,498047001.0,8.98,2.95,1.9,8.32,qfq,stock_zh_a_hist
2026-03-02,300991,65.0,60.76,66.36,60.55,84512,527357751.0,8.75,-8.49,-5.64,9.17,qfq,stock_zh_a_hist
2026-03-03,300991,62.54,58.28,62.79,58.01,52957,315320358.0,7.87,-4.08,-2.48,5.75,qfq,stock_zh_a_hist
2026-03-04,300991,57.69,58.05,59.92,56.41,41641,242000293.0,6.02,-0.39,-0.23,4.52,qfq,stock_zh_a_hist
2026-03-05,300991,59.99,59.53,60.16,58.3,35279,208949056.0,3.2,2.55,1.48,3.83,qfq,stock_zh_a_hist
2026-03-06,300991,59.0,58.37,60.28,56.64,40561,237533532.0,6.11,-1.95,-1.16,4.4,qfq,stock_zh_a_hist
2026-03-09,300991,56.99,57.17,57.64,55.46,42609,240598316.0,3.73,-2.06,-1.2,4.62,qfq,stock_zh_a_hist
2026-03-10,300991,58.79,57.47,59.23,56.86,31136,180254071.0,4.15,0.52,0.3,3.38,qfq,stock_zh_a_hist
2026-03-11,300991,57.65,59.5,59.8,56.78,51890,301967217.0,5.25,3.53,2.03,5.63,qfq,stock_zh_a_hist
2026-03-12,300991,59.33,60.97,61.43,58.0,36956,221136912.0,5.76,2.47,1.47,4.01,qfq,stock_zh_a_hist
2026-03-13,300991,60.12,59.5,60.99,58.78,27348,163258128.0,3.62,-2.41,-1.47,2.97,qfq,stock_zh_a_hist
2026-03-16,300991,59.0,59.03,59.5,57.12,22135,129003115.0,4.0,-0.79,-0.47,2.4,qfq,stock_zh_a_hist
2026-03-17,300991,59.6,57.91,60.79,57.85,30249,179720399.0,4.98,-1.9,-1.12,3.28,qfq,stock_zh_a_hist
2026-03-18,300991,58.5,58.98,59.99,57.45,21783,127786209.0,4.39,1.85,1.07,2.36,qfq,stock_zh_a_hist
2026-03-19,300991,58.0,56.64,58.56,56.29,21385,122785967.0,3.85,-3.97,-2.34,2.32,qfq,stock_zh_a_hist
2026-03-20,300991,57.46,53.74,57.72,53.0,41855,230137155.0,8.33,-5.12,-2.9,4.54,qfq,stock_zh_a_hist
2026-03-23,300991,52.0,49.5,52.92,47.85,76338,382268556.0,9.43,-7.89,-4.24,8.28,qfq,stock_zh_a_hist
2026-03-24,300991,50.13,50.51,50.51,48.03,38432,189663871.0,5.01,2.04,1.01,4.17,qfq,stock_zh_a_hist
2026-03-25,300991,50.56,50.53,52.17,50.29,24321,123718924.0,3.72,0.04,0.02,2.64,qfq,stock_zh_a_hist
2026-03-26,300991,50.24,48.65,50.8,48.3,20537,101083093.0,4.95,-3.72,-1.88,2.23,qfq,stock_zh_a_hist
2026-03-27,300991,48.0,49.03,49.63,46.95,36039,174064127.0,5.51,0.78,0.38,3.91,qfq,stock_zh_a_hist
2026-03-30,300991,48.59,48.28,48.8,46.68,26617,127119290.0,4.32,-1.53,-0.75,2.89,qfq,stock_zh_a_hist
2026-03-31,300991,49.0,46.15,49.0,45.9,24843,117180698.0,6.42,-4.41,-2.13,2.7,qfq,stock_zh_a_hist
2026-04-01,300991,47.87,49.6,51.52,46.98,53799,265533499.0,9.84,7.48,3.45,5.84,qfq,stock_zh_a_hist
2026-04-02,300991,50.59,47.73,50.59,47.22,27866,135019073.0,6.79,-3.77,-1.87,3.02,qfq,stock_zh_a_hist
2026-04-03,300991,48.33,47.05,50.0,47.01,26566,128240566.0,6.26,-1.42,-0.68,2.88,qfq,stock_zh_a_hist
2026-04-07,300991,47.0,50.0,52.63,46.69,41230,206188474.0,12.62,6.27,2.95,4.47,qfq,stock_zh_a_hist
2026-04-08,300991,51.5,51.2,51.5,50.12,41977,213751549.0,2.76,2.4,1.2,4.56,qfq,stock_zh_a_hist
2026-04-09,300991,51.0,52.95,53.3,50.45,51939,271977908.0,5.57,3.42,1.75,5.64,qfq,stock_zh_a_hist
2026-04-10,300991,55.44,54.0,56.0,52.33,54520,294569439.0,6.93,1.98,1.05,5.92,qfq,stock_zh_a_hist
2026-04-13,300991,52.99,51.38,55.01,50.89,56708,296989242.0,7.63,-4.85,-2.62,6.15,qfq,stock_zh_a_hist
2026-04-14,300991,51.87,53.69,53.79,50.11,51715,267723165.0,7.16,4.5,2.31,5.61,qfq,stock_zh_a_hist
2026-04-15,300991,53.16,51.95,54.29,51.58,33542,176282523.0,5.05,-3.24,-1.74,3.64,qfq,stock_zh_a_hist
2026-04-16,300991,52.38,54.08,56.55,51.45,52943,284312709.0,9.82,4.1,2.13,5.75,qfq,stock_zh_a_hist
2026-04-17,300991,53.61,55.61,58.2,52.99,74401,415095154.0,9.63,2.83,1.53,8.07,qfq,stock_zh_a_hist
2026-04-20,300991,53.6,52.95,55.35,52.5,78428,420581596.0,5.12,-4.78,-2.66,8.51,qfq,stock_zh_a_hist
2026-04-21,300991,52.51,51.26,52.56,50.53,46154,236640935.0,3.83,-3.19,-1.69,5.01,qfq,stock_zh_a_hist
2026-04-22,300991,50.85,50.44,51.88,48.6,51371,255755765.0,6.4,-1.6,-0.82,5.58,qfq,stock_zh_a_hist
2026-04-23,300991,50.0,48.99,51.0,48.4,38747,190534706.0,5.15,-2.87,-1.45,4.21,qfq,stock_zh_a_hist
2026-04-24,300991,49.0,47.71,49.0,47.29,37978,182377662.0,3.49,-2.61,-1.28,4.12,qfq,stock_zh_a_hist
2026-04-27,300991,47.71,49.05,50.66,47.7,43342,214433207.0,6.2,2.81,1.34,4.7,qfq,stock_zh_a_hist
2026-04-28,300991,48.7,48.8,49.48,47.95,26442,128355607.0,3.12,-0.51,-0.25,2.87,qfq,stock_zh_a_hist
2026-04-29,300991,48.4,48.82,49.85,48.04,26146,128045906.0,3.71,0.04,0.02,2.84,qfq,stock_zh_a_hist
2026-04-30,300991,49.16,50.68,50.98,48.59,33793,168855259.0,4.9,3.81,1.86,3.67,qfq,stock_zh_a_hist
2026-05-06,300991,51.0,50.1,51.17,49.81,37660,189402283.0,2.68,-1.14,-0.58,4.09,qfq,stock_zh_a_hist
2026-05-07,300991,50.54,49.48,51.7,49.15,32647,162988325.0,5.09,-1.24,-0.62,3.54,qfq,stock_zh_a_hist
2026-05-08,300991,49.18,49.2,50.0,48.54,35745,176147613.0,2.95,-0.57,-0.28,3.88,qfq,stock_zh_a_hist
2026-05-11,300991,49.33,47.33,49.8,47.28,49244,235603635.0,5.12,-3.8,-1.87,5.34,qfq,stock_zh_a_hist
2026-05-12,300991,47.45,46.41,47.92,46.1,36106,168703385.0,3.85,-1.94,-0.92,3.92,qfq,stock_zh_a_hist
2026-05-13,300991,46.15,45.82,46.38,45.02,49225,225212454.0,2.93,-1.27,-0.59,5.34,qfq,stock_zh_a_hist
2026-05-14,300991,46.75,44.95,47.39,44.5,60734,277078963.0,6.31,-1.9,-0.87,6.59,qfq,stock_zh_a_hist
2026-05-15,300991,45.05,44.42,45.22,43.33,34832,154586617.0,4.2,-1.18,-0.53,3.78,qfq,stock_zh_a_hist
2026-05-18,300991,43.99,45.67,47.4,43.53,52610,240325090.0,8.71,2.81,1.25,5.71,qfq,stock_zh_a_hist
2026-05-19,300991,45.3,46.1,46.71,44.89,27828,127065709.0,3.99,0.94,0.43,3.02,qfq,stock_zh_a_hist
2026-05-20,300991,46.0,46.66,46.8,44.5,41843,190648085.0,4.99,1.21,0.56,4.54,qfq,stock_zh_a_hist
2026-05-21,300991,46.66,42.82,47.01,42.5,47797,213316645.0,9.67,-8.23,-3.84,5.19,qfq,stock_zh_a_hist
2026-05-22,300991,43.5,42.96,43.86,42.7,34725,149999341.0,2.71,0.33,0.14,3.77,qfq,stock_zh_a_hist
2026-05-25,300991,43.21,42.96,43.74,42.22,35018,150371510.0,3.54,0.0,0.0,3.8,qfq,stock_zh_a_hist
2026-05-26,300991,42.77,41.57,42.98,40.78,32567,134902308.0,5.12,-3.24,-1.39,3.53,qfq,stock_zh_a_hist
2026-05-27,300991,41.46,42.79,43.39,39.7,71205,298068494.0,8.88,2.93,1.22,7.73,qfq,stock_zh_a_hist
2026-05-28,300991,42.66,42.1,43.0,40.95,35951,150245403.0,4.79,-1.61,-0.69,3.9,qfq,stock_zh_a_hist
2026-05-29,300991,42.08,39.4,42.86,38.97,46114,185528315.0,9.24,-6.41,-2.7,5.0,qfq,stock_zh_a_hist
