date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-26,000036,4.91,4.96,5.05,4.9,339340,168984319.86,3.04,0.4,0.02,2.42,qfq,stock_zh_a_hist
2026-03-27,000036,4.92,5.21,5.46,4.9,1189577,625493751.57,11.29,5.04,0.25,8.48,qfq,stock_zh_a_hist
2026-03-30,000036,5.18,5.01,5.21,4.94,710217,357014762.93,5.18,-3.84,-0.2,5.06,qfq,stock_zh_a_hist
2026-03-31,000036,4.97,4.84,5.0,4.83,420787,206558808.8,3.39,-3.39,-0.17,3.0,qfq,stock_zh_a_hist
2026-04-01,000036,4.93,4.84,4.94,4.8,335201,162716984.0,2.89,0.0,0.0,2.39,qfq,stock_zh_a_hist
2026-04-02,000036,4.81,4.79,4.9,4.77,294439,142125746.3,2.69,-1.03,-0.05,2.1,qfq,stock_zh_a_hist
2026-04-03,000036,4.82,4.66,4.83,4.61,236338,110601265.2,4.59,-2.71,-0.13,1.68,qfq,stock_zh_a_hist
2026-04-07,000036,4.66,4.7,4.76,4.64,193683,91229579.7,2.58,0.86,0.04,1.38,qfq,stock_zh_a_hist
2026-04-08,000036,4.79,4.87,4.89,4.77,291664,141052800.0,2.55,3.62,0.17,2.08,qfq,stock_zh_a_hist
2026-04-09,000036,4.81,4.79,4.86,4.73,367493,175782250.48,2.67,-1.64,-0.08,2.62,qfq,stock_zh_a_hist
2026-04-10,000036,4.8,4.92,5.06,4.77,386500,191081041.59,6.05,2.71,0.13,2.75,qfq,stock_zh_a_hist
2026-04-13,000036,4.89,5.14,5.27,4.87,675823,344336793.2,8.13,4.47,0.22,4.82,qfq,stock_zh_a_hist
2026-04-14,000036,5.1,5.15,5.2,4.99,509493,259084822.53,4.09,0.19,0.01,3.63,qfq,stock_zh_a_hist
2026-04-15,000036,5.15,4.89,5.19,4.86,557465,277022610.47,6.41,-5.05,-0.26,3.97,qfq,stock_zh_a_hist
2026-04-16,000036,4.89,5.03,5.06,4.89,423329,211710028.64,3.48,2.86,0.14,3.02,qfq,stock_zh_a_hist
2026-04-17,000036,5.06,5.17,5.2,4.99,557387,284953835.83,4.17,2.78,0.14,3.97,qfq,stock_zh_a_hist
2026-04-20,000036,5.17,5.1,5.17,5.03,298736,151940727.08,2.71,-1.35,-0.07,2.13,qfq,stock_zh_a_hist
2026-04-21,000036,5.11,5.1,5.17,5.05,299808,153193092.47,2.35,0.0,0.0,2.14,qfq,stock_zh_a_hist
2026-04-22,000036,5.1,5.12,5.17,5.07,217282,111131460.2,1.96,0.39,0.02,1.55,qfq,stock_zh_a_hist
2026-04-23,000036,5.11,5.05,5.14,5.01,301619,152553527.33,2.54,-1.37,-0.07,2.15,qfq,stock_zh_a_hist
2026-04-24,000036,5.03,5.18,5.22,5.01,425005,217718023.2,4.16,2.57,0.13,3.03,qfq,stock_zh_a_hist
2026-04-27,000036,5.18,5.26,5.27,5.06,429351,222961059.8,4.05,1.54,0.08,3.06,qfq,stock_zh_a_hist
2026-04-28,000036,5.2,5.11,5.25,5.08,293802,151572951.3,3.23,-2.85,-0.15,2.09,qfq,stock_zh_a_hist
2026-04-29,000036,5.19,5.44,5.5,5.15,628677,337036947.11,6.85,6.46,0.33,4.48,qfq,stock_zh_a_hist
2026-04-30,000036,5.45,5.59,5.75,5.44,714134,400603441.72,5.7,2.76,0.15,5.09,qfq,stock_zh_a_hist
2026-05-06,000036,5.59,5.59,5.63,5.47,477859,265204527.01,2.86,0.0,0.0,3.41,qfq,stock_zh_a_hist
2026-05-07,000036,5.58,5.52,5.61,5.47,449979,248433800.2,2.5,-1.25,-0.07,3.21,qfq,stock_zh_a_hist
2026-05-08,000036,5.78,6.07,6.07,5.66,986895,590979073.61,7.43,9.96,0.55,7.03,qfq,stock_zh_a_hist
2026-05-11,000036,5.92,6.33,6.43,5.85,1617197,1002354259.05,9.56,4.28,0.26,11.53,qfq,stock_zh_a_hist
2026-05-12,000036,6.36,6.17,6.37,6.07,783207,482773663.57,4.74,-2.53,-0.16,5.58,qfq,stock_zh_a_hist
2026-05-13,000036,6.12,6.09,6.38,6.06,499156,306294144.03,5.19,-1.3,-0.08,3.56,qfq,stock_zh_a_hist
2026-05-14,000036,6.09,5.78,6.1,5.77,546860,321586213.28,5.42,-5.09,-0.31,3.9,qfq,stock_zh_a_hist
2026-05-15,000036,5.77,5.71,5.86,5.63,442818,253511030.24,3.98,-1.21,-0.07,3.16,qfq,stock_zh_a_hist
2026-05-18,000036,5.68,5.62,5.74,5.5,407181,228451485.85,4.2,-1.58,-0.09,2.9,qfq,stock_zh_a_hist
2026-05-19,000036,5.62,5.67,5.69,5.58,391190,220347670.9,1.96,0.89,0.05,2.79,qfq,stock_zh_a_hist
2026-05-20,000036,5.7,5.68,5.78,5.5,363828,205576340.83,4.94,0.18,0.01,2.59,qfq,stock_zh_a_hist
2026-05-21,000036,5.69,5.4,5.77,5.4,346736,193000502.39,6.51,-4.93,-0.28,2.47,qfq,stock_zh_a_hist
2026-05-22,000036,5.39,5.44,5.47,5.35,259032,140206979.61,2.22,0.74,0.04,1.85,qfq,stock_zh_a_hist
2026-05-25,000036,5.43,5.38,5.48,5.29,305748,164151213.0,3.49,-1.1,-0.06,2.18,qfq,stock_zh_a_hist
2026-05-26,000036,5.36,5.39,5.51,5.3,289852,156553222.6,3.9,0.19,0.01,2.07,qfq,stock_zh_a_hist
2026-05-27,000036,5.4,5.26,5.49,5.19,334610,178499729.3,5.57,-2.41,-0.13,2.38,qfq,stock_zh_a_hist
2026-05-28,000036,5.23,5.3,5.32,5.13,290597,152172698.8,3.61,0.76,0.04,2.07,qfq,stock_zh_a_hist
2026-05-29,000036,5.34,5.19,5.44,5.15,322635,170780598.67,5.47,-2.08,-0.11,2.3,qfq,stock_zh_a_hist
