date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688268,58.0,59.45,59.88,57.98,3127765.0,184860885.0,,,,0.02601615936154742,qfq,stock_zh_a_daily(sina)
2026-01-06,688268,60.18,62.45,63.52,59.26,5906674.0,367223189.0,,,,0.04913060031067192,qfq,stock_zh_a_daily(sina)
2026-01-07,688268,64.91,66.47,67.8,63.88,10636297.0,699430782.0,,,,0.08847071239966837,qfq,stock_zh_a_daily(sina)
2026-01-08,688268,72.0,68.45,77.49,68.13,15131200.0,1093346878.0,,,,0.12585846779775536,qfq,stock_zh_a_daily(sina)
2026-01-09,688268,67.47,66.85,68.39,66.34,8723773.0,585136578.0,,,,0.07256269847701621,qfq,stock_zh_a_daily(sina)
2026-01-12,688268,65.03,65.42,66.3,64.68,7414278.0,484219521.0,,,,0.061670566042786173,qfq,stock_zh_a_daily(sina)
2026-01-13,688268,65.37,62.8,65.37,62.66,5879621.0,375343030.0,,,,0.048905578558971284,qfq,stock_zh_a_daily(sina)
2026-01-14,688268,62.8,63.43,64.62,62.62,5338664.0,339213515.0,,,,0.04440600025953235,qfq,stock_zh_a_daily(sina)
2026-01-15,688268,62.91,66.45,66.8,62.91,7602891.0,494975306.0,,,,0.06323941340365233,qfq,stock_zh_a_daily(sina)
2026-01-16,688268,68.5,68.57,69.15,65.9,8103169.0,547426240.0,,,,0.0674006314533064,qfq,stock_zh_a_daily(sina)
2026-01-19,688268,68.77,69.25,71.7,67.42,7215976.0,497997055.0,,,,0.060021127407302505,qfq,stock_zh_a_daily(sina)
2026-01-20,688268,68.55,68.7,69.15,67.0,4928148.0,334567437.0,,,,0.04099140559642147,qfq,stock_zh_a_daily(sina)
2026-01-21,688268,68.36,69.98,70.85,67.56,6347305.0,442033969.0,,,,0.0529315352108679,qfq,stock_zh_a_daily(sina)
2026-01-22,688268,71.08,67.88,71.48,67.41,5185335.0,354389095.0,,,,0.04324161862911042,qfq,stock_zh_a_daily(sina)
2026-01-23,688268,67.63,68.3,68.56,66.9,3870558.0,262262240.0,,,,0.032277411761795986,qfq,stock_zh_a_daily(sina)
2026-01-26,688268,68.21,65.57,68.21,65.01,3612679.0,238907897.0,,,,0.03012690357467666,qfq,stock_zh_a_daily(sina)
2026-01-27,688268,65.0,67.15,67.29,63.72,3764863.0,247726136.0,,,,0.031395998529863266,qfq,stock_zh_a_daily(sina)
2026-01-28,688268,67.35,67.97,68.5,66.6,4096867.0,276887350.0,,,,0.03416465096048524,qfq,stock_zh_a_daily(sina)
2026-01-29,688268,67.5,64.7,67.96,64.66,3449139.0,228571905.0,,,,0.028763108504424748,qfq,stock_zh_a_daily(sina)
2026-01-30,688268,64.51,65.9,66.66,63.33,3362547.0,219465137.0,,,,0.028040999279016564,qfq,stock_zh_a_daily(sina)
2026-02-02,688268,65.08,62.12,66.25,62.07,3304756.0,209849073.0,,,,0.027559067758257554,qfq,stock_zh_a_daily(sina)
2026-02-03,688268,62.59,63.6,63.86,62.56,1935802.0,122550392.0,,,,0.01614306728986058,qfq,stock_zh_a_daily(sina)
2026-02-04,688268,63.58,62.79,63.85,62.2,1392723.0,87573054.0,,,,0.011614215247807626,qfq,stock_zh_a_daily(sina)
2026-02-05,688268,62.66,61.69,62.87,60.92,2104215.0,129747167.0,,,,0.017547499350312676,qfq,stock_zh_a_daily(sina)
2026-02-06,688268,60.95,61.73,62.43,60.95,1404005.0,87016909.0,,,,0.011708298261031192,qfq,stock_zh_a_daily(sina)
2026-02-09,688268,64.7,64.03,66.88,64.0,4249424.0,277428584.0,,,,0.03543685644252279,qfq,stock_zh_a_daily(sina)
2026-02-10,688268,63.99,64.01,65.29,63.53,2652828.0,170663959.0,,,,0.02212250060307111,qfq,stock_zh_a_daily(sina)
2026-02-11,688268,63.82,64.05,65.19,63.37,1735609.0,111746209.0,,,,0.01447361500602212,qfq,stock_zh_a_daily(sina)
2026-02-12,688268,64.56,65.24,65.65,64.0,2110187.0,137153944.0,,,,0.01759730113678415,qfq,stock_zh_a_daily(sina)
2026-02-13,688268,64.91,65.51,66.6,64.45,2802791.0,184257524.0,,,,0.023373074163791353,qfq,stock_zh_a_daily(sina)
2026-02-24,688268,66.22,66.86,67.5,65.52,3409588.0,227047767.0,,,,0.028433284248441295,qfq,stock_zh_a_daily(sina)
2026-02-25,688268,66.91,69.53,70.7,65.9,5943459.0,408079648.0,,,,0.04956377696248246,qfq,stock_zh_a_daily(sina)
2026-02-26,688268,68.92,70.77,70.98,68.33,4890316.0,342201849.0,,,,0.040781392031148764,qfq,stock_zh_a_daily(sina)
2026-02-27,688268,70.29,69.74,70.4,69.01,3219192.0,224104868.0,,,,0.026845531244921155,qfq,stock_zh_a_daily(sina)
2026-03-02,688268,69.74,68.89,71.53,68.22,4396382.0,304592161.0,,,,0.036662370664939825,qfq,stock_zh_a_daily(sina)
2026-03-03,688268,70.0,69.49,72.95,69.12,10676957.0,761824761.0,,,,0.08903743012040899,qfq,stock_zh_a_daily(sina)
2026-03-04,688268,69.7,69.1,72.97,68.35,7335231.0,514312819.0,,,,0.06117006161770228,qfq,stock_zh_a_daily(sina)
2026-03-05,688268,70.23,67.7,71.0,67.37,5728414.0,395915447.0,,,,0.04777047067116338,qfq,stock_zh_a_daily(sina)
2026-03-06,688268,67.72,68.23,69.61,66.3,4592585.0,312564852.0,,,,0.03829854948460863,qfq,stock_zh_a_daily(sina)
2026-03-09,688268,68.0,72.36,72.47,67.52,9373662.0,667973469.0,,,,0.07816897410913363,qfq,stock_zh_a_daily(sina)
2026-03-10,688268,70.18,69.07,70.5,68.52,7695114.0,532988898.0,,,,0.06417120299759387,qfq,stock_zh_a_daily(sina)
2026-03-11,688268,69.59,69.4,70.38,67.89,6700617.0,462470120.0,,,,0.05587787961505553,qfq,stock_zh_a_daily(sina)
2026-03-12,688268,70.53,73.31,73.73,69.38,10600965.0,762650397.0,,,,0.08840371656422344,qfq,stock_zh_a_daily(sina)
2026-03-13,688268,76.0,78.8,80.99,70.14,14934318.0,1125435358.0,,,,0.12454047490506574,qfq,stock_zh_a_daily(sina)
2026-03-16,688268,81.55,78.0,84.2,78.0,12718814.0,1033120280.0,,,,0.10606491275927021,qfq,stock_zh_a_daily(sina)
2026-03-17,688268,75.63,73.68,77.0,72.15,8910677.0,660690252.0,,,,0.07430804307941256,qfq,stock_zh_a_daily(sina)
2026-03-18,688268,72.0,71.23,72.3,69.68,6631508.0,469429811.0,,,,0.05530156486936616,qfq,stock_zh_a_daily(sina)
2026-03-19,688268,73.12,82.77,84.76,73.12,14558973.0,1152353181.0,,,,0.12141039259710619,qfq,stock_zh_a_daily(sina)
2026-03-20,688268,79.35,80.07,82.5,79.35,10234291.0,826901459.0,,,,0.08534594358153082,qfq,stock_zh_a_daily(sina)
2026-03-23,688268,81.0,92.03,95.01,79.16,16701018.0,1501612578.0,,,,0.13927336441597477,qfq,stock_zh_a_daily(sina)
2026-03-24,688268,86.82,92.0,93.0,86.82,13073084.0,1178304133.0,,,,0.1090192461305442,qfq,stock_zh_a_daily(sina)
2026-03-25,688268,88.0,91.62,91.87,85.05,11750975.0,1041293751.0,,,,0.09799389614561274,qfq,stock_zh_a_daily(sina)
2026-03-26,688268,92.0,96.15,98.8,88.41,13733200.0,1301839761.0,,,,0.11452409477059809,qfq,stock_zh_a_daily(sina)
2026-03-27,688268,96.95,100.59,102.0,93.2,11997396.0,1175626849.0,,,,0.10004885361783084,qfq,stock_zh_a_daily(sina)
2026-03-30,688268,104.99,98.51,109.92,97.95,14017898.0,1455326000.0,,,,0.11689825234006476,qfq,stock_zh_a_daily(sina)
2026-03-31,688268,95.62,91.0,98.9,90.9,10414911.0,966769053.0,,,,0.08685217242822828,qfq,stock_zh_a_daily(sina)
2026-04-01,688268,89.97,89.0,91.0,84.22,9777664.0,862645431.0,,,,0.08153803327491518,qfq,stock_zh_a_daily(sina)
2026-04-02,688268,90.2,95.5,96.98,90.2,9767852.0,922420887.0,,,,0.0814562089063857,qfq,stock_zh_a_daily(sina)
2026-04-03,688268,99.0,105.02,106.29,96.55,11606057.0,1179485852.0,,,,0.09678539391991403,qfq,stock_zh_a_daily(sina)
2026-04-07,688268,109.0,107.07,112.0,106.0,10278240.0,1114811220.0,,,,0.0857124437010276,qfq,stock_zh_a_daily(sina)
2026-04-08,688268,93.55,95.34,97.09,93.55,14755069.0,1405038932.0,,,,0.1230456791208687,qfq,stock_zh_a_daily(sina)
2026-04-09,688268,97.6,102.1,108.22,97.6,15497474.0,1601039107.0,,,,0.12923675334815482,qfq,stock_zh_a_daily(sina)
2026-04-10,688268,103.24,100.5,108.76,100.38,12147860.0,1257964442.0,,,,0.10130360512480395,qfq,stock_zh_a_daily(sina)
2026-04-13,688268,105.5,97.97,107.98,95.12,12577167.0,1251332117.0,,,,0.10488368810281937,qfq,stock_zh_a_daily(sina)
2026-04-14,688268,97.5,100.85,102.9,96.0,10665747.0,1069613016.0,,,,0.088943947530599,qfq,stock_zh_a_daily(sina)
2026-04-15,688268,100.5,97.0,103.78,95.63,9942559.0,972538982.0,,,,0.08291312798024225,qfq,stock_zh_a_daily(sina)
2026-04-16,688268,96.91,94.05,98.8,89.45,10609007.0,995256734.0,,,,0.08847078052383556,qfq,stock_zh_a_daily(sina)
2026-04-17,688268,93.0,90.86,93.05,89.41,9492857.0,860128811.0,,,,0.07916296673111405,qfq,stock_zh_a_daily(sina)
2026-04-20,688268,94.0,99.2,103.88,92.01,13818776.0,1333458987.0,,,,0.11523773135450342,qfq,stock_zh_a_daily(sina)
2026-04-21,688268,100.0,119.04,119.04,98.44,14560692.0,1584953660.0,,,,0.1214247277061056,qfq,stock_zh_a_daily(sina)
2026-04-22,688268,125.03,137.9,142.17,124.8,18989162.0,2487112538.0,,,,0.1583546870723677,qfq,stock_zh_a_daily(sina)
2026-04-23,688268,141.89,147.33,149.5,135.01,14078443.0,2021668560.0,,,,0.1174031500563935,qfq,stock_zh_a_daily(sina)
2026-04-24,688268,157.11,176.8,176.8,157.11,15533475.0,2674231533.0,,,,0.12953697339416276,qfq,stock_zh_a_daily(sina)
2026-04-27,688268,185.63,182.0,200.85,176.19,18496169.0,3454400071.0,,,,0.1542435129066058,qfq,stock_zh_a_daily(sina)
2026-04-28,688268,189.0,208.27,213.07,180.5,17015213.0,3334829628.0,,,,0.14189350378308863,qfq,stock_zh_a_daily(sina)
2026-04-29,688268,197.0,190.23,197.0,182.0,12236846.0,2340127864.0,,,,0.10204567842871393,qfq,stock_zh_a_daily(sina)
2026-04-30,688268,193.97,188.3,205.19,175.2,11708767.0,2206903037.0,,,,0.09764191459782509,qfq,stock_zh_a_daily(sina)
2026-05-06,688268,191.0,193.6,195.0,177.0,11597617.0,2149189678.0,,,,0.09671501095309902,qfq,stock_zh_a_daily(sina)
2026-05-07,688268,183.14,167.21,184.07,166.8,14365363.0,2522995897.0,,,,0.11979583735954062,qfq,stock_zh_a_daily(sina)
2026-05-08,688268,163.94,164.95,169.96,159.89,9748906.0,1608696501.0,,,,0.08129821415647134,qfq,stock_zh_a_daily(sina)
2026-05-11,688268,164.24,184.2,184.2,163.91,12274410.0,2152605099.0,,,,0.10235893266632518,qfq,stock_zh_a_daily(sina)
2026-05-12,688268,177.27,164.18,179.09,161.68,10220926.0,1727831735.0,,,,0.0852344899853836,qfq,stock_zh_a_daily(sina)
2026-05-13,688268,162.0,172.49,174.8,161.88,8426170.0,1431525017.0,,,,0.07026763548431324,qfq,stock_zh_a_daily(sina)
2026-05-14,688268,176.69,179.02,197.0,176.0,11495274.0,2133688763.0,,,,0.09406486070475888,qfq,stock_zh_a_daily(sina)
2026-05-15,688268,169.0,191.19,197.98,168.01,11349638.0,2096442183.0,,,,0.09287313356075184,qfq,stock_zh_a_daily(sina)
2026-05-18,688268,181.0,179.95,187.99,174.02,10067783.0,1821324542.0,,,,0.08238382186459751,qfq,stock_zh_a_daily(sina)
2026-05-19,688268,177.8,176.44,187.85,168.68,8410234.0,1480756215.0,,,,0.06882023775200374,qfq,stock_zh_a_daily(sina)
2026-05-20,688268,174.68,183.0,190.6,172.11,11647937.0,2142964795.0,,,,0.09456434575918914,qfq,stock_zh_a_daily(sina)
2026-05-21,688268,184.6,158.72,185.7,158.0,13096849.0,2235511775.0,,,,0.10632740863827564,qfq,stock_zh_a_daily(sina)
2026-05-22,688268,157.0,163.88,165.19,153.07,7306784.0,1170989436.0,,,,0.05932048298026603,qfq,stock_zh_a_daily(sina)
2026-05-25,688268,156.51,157.93,161.79,154.0,8398780.0,1325148585.0,,,,0.06818590587117379,qfq,stock_zh_a_daily(sina)
2026-05-26,688268,155.45,158.0,161.85,150.99,8445207.0,1324698650.0,,,,0.06856282573952145,qfq,stock_zh_a_daily(sina)
2026-05-27,688268,158.0,159.31,167.8,155.1,8119780.0,1304583425.0,,,,0.06592083073668313,qfq,stock_zh_a_daily(sina)
2026-05-28,688268,155.02,152.3,158.75,150.18,8012945.0,1236148970.0,,,,0.06505348556824833,qfq,stock_zh_a_daily(sina)
2026-05-29,688268,150.16,143.1,152.3,142.0,9977621.0,1454067562.0,,,,0.0798102319276011,qfq,stock_zh_a_daily(sina)
