date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-25,600173,7.66,8.03,8.2,7.65,242236,193742983.0,7.12,3.88,0.3,3.46,qfq,stock_zh_a_hist
2026-03-26,600173,8.0,7.95,8.18,7.93,197302,158611735.0,3.11,-1.0,-0.08,2.82,qfq,stock_zh_a_hist
2026-03-27,600173,7.8,7.97,8.08,7.8,134695,107143416.0,3.52,0.25,0.02,1.92,qfq,stock_zh_a_hist
2026-03-30,600173,7.86,7.46,7.89,7.17,370939,272371867.0,9.03,-6.4,-0.51,5.3,qfq,stock_zh_a_hist
2026-03-31,600173,7.44,7.26,7.53,7.25,189860,140083752.0,3.75,-2.68,-0.2,2.71,qfq,stock_zh_a_hist
2026-04-01,600173,7.33,7.1,7.4,7.03,165849,118491410.0,5.1,-2.2,-0.16,2.37,qfq,stock_zh_a_hist
2026-04-02,600173,7.05,6.8,7.12,6.74,150416,103262829.0,5.35,-4.23,-0.3,2.15,qfq,stock_zh_a_hist
2026-04-03,600173,6.83,6.47,6.83,6.41,117756,76775016.0,6.18,-4.85,-0.33,1.68,qfq,stock_zh_a_hist
2026-04-07,600173,6.48,6.55,6.62,6.45,86853,56893417.0,2.63,1.24,0.08,1.24,qfq,stock_zh_a_hist
2026-04-08,600173,6.65,6.8,6.81,6.62,93697,63351377.0,2.9,3.82,0.25,1.34,qfq,stock_zh_a_hist
2026-04-09,600173,6.77,7.09,7.28,6.72,280462,198772845.0,8.24,4.26,0.29,4.0,qfq,stock_zh_a_hist
2026-04-10,600173,7.1,7.2,7.42,7.06,265496,192228760.0,5.08,1.55,0.11,3.79,qfq,stock_zh_a_hist
2026-04-13,600173,7.24,7.23,7.24,7.09,130743,93939158.0,2.08,0.42,0.03,1.87,qfq,stock_zh_a_hist
2026-04-14,600173,7.23,7.95,7.95,7.2,327975,252933161.0,10.37,9.96,0.72,4.68,qfq,stock_zh_a_hist
2026-04-15,600173,7.99,7.44,8.05,7.38,492531,373517495.0,8.43,-6.42,-0.51,7.03,qfq,stock_zh_a_hist
2026-04-16,600173,7.44,7.42,7.47,7.18,305572,222719795.0,3.9,-0.27,-0.02,4.36,qfq,stock_zh_a_hist
2026-04-17,600173,7.43,7.99,8.16,7.37,713359,563245261.0,10.65,7.68,0.57,10.18,qfq,stock_zh_a_hist
2026-04-20,600173,8.05,7.68,8.19,7.62,636405,503897902.0,7.13,-3.88,-0.31,9.09,qfq,stock_zh_a_hist
2026-04-21,600173,7.8,7.76,8.08,7.56,365280,284224093.0,6.77,1.04,0.08,5.22,qfq,stock_zh_a_hist
2026-04-22,600173,7.68,7.58,7.72,7.56,225257,171515939.0,2.06,-2.32,-0.18,3.22,qfq,stock_zh_a_hist
2026-04-23,600173,7.65,7.5,7.65,7.37,160222,119963115.0,3.69,-1.06,-0.08,2.29,qfq,stock_zh_a_hist
2026-04-24,600173,7.4,7.43,7.49,7.26,157039,115599335.0,3.07,-0.93,-0.07,2.24,qfq,stock_zh_a_hist
2026-04-27,600173,7.35,7.49,7.55,7.18,126602,93191882.0,4.98,0.81,0.06,1.81,qfq,stock_zh_a_hist
2026-04-28,600173,7.48,7.3,7.48,7.26,94599,69347579.0,2.94,-2.54,-0.19,1.35,qfq,stock_zh_a_hist
2026-04-29,600173,7.23,7.39,7.44,7.23,79341,58450452.0,2.88,1.23,0.09,1.13,qfq,stock_zh_a_hist
2026-04-30,600173,7.35,7.28,7.39,7.26,82423,60173014.0,1.76,-1.49,-0.11,1.18,qfq,stock_zh_a_hist
2026-05-06,600173,7.27,7.32,7.34,7.25,98201,71627874.0,1.24,0.55,0.04,1.4,qfq,stock_zh_a_hist
2026-05-07,600173,7.32,7.27,7.32,7.21,96164,69750959.0,1.5,-0.68,-0.05,1.37,qfq,stock_zh_a_hist
2026-05-08,600173,7.24,7.5,7.5,7.23,145125,107761694.0,3.71,3.16,0.23,2.07,qfq,stock_zh_a_hist
2026-05-11,600173,7.48,7.55,7.6,7.41,131177,98439573.0,2.53,0.67,0.05,1.87,qfq,stock_zh_a_hist
2026-05-12,600173,7.51,7.51,7.64,7.4,109628,82267454.0,3.18,-0.53,-0.04,1.57,qfq,stock_zh_a_hist
2026-05-13,600173,7.53,7.53,7.7,7.47,140419,106372080.0,3.06,0.27,0.02,2.0,qfq,stock_zh_a_hist
2026-05-14,600173,7.53,7.22,7.56,7.21,118849,87303821.0,4.65,-4.12,-0.31,1.7,qfq,stock_zh_a_hist
2026-05-15,600173,7.22,6.98,7.25,6.9,154290,108443925.0,4.85,-3.32,-0.24,2.2,qfq,stock_zh_a_hist
2026-05-18,600173,6.96,7.0,7.05,6.86,74265,51806984.0,2.72,0.29,0.02,1.06,qfq,stock_zh_a_hist
2026-05-19,600173,7.0,6.97,7.02,6.84,85071,58877122.0,2.57,-0.43,-0.03,1.21,qfq,stock_zh_a_hist
2026-05-20,600173,6.92,6.79,6.92,6.7,69858,47379313.0,3.16,-2.58,-0.18,1.0,qfq,stock_zh_a_hist
2026-05-21,600173,6.79,6.62,6.96,6.61,106184,72216770.0,5.15,-2.5,-0.17,1.52,qfq,stock_zh_a_hist
2026-05-22,600173,6.74,6.73,6.76,6.55,69723,46564055.0,3.17,1.66,0.11,1.0,qfq,stock_zh_a_hist
2026-05-25,600173,6.73,6.74,6.78,6.63,65841,44120635.0,2.23,0.15,0.01,0.94,qfq,stock_zh_a_hist
2026-05-26,600173,6.74,7.41,7.41,6.7,181186,133368378.0,10.53,9.94,0.67,2.59,qfq,stock_zh_a_hist
2026-05-27,600173,7.41,7.6,7.78,7.32,549570,415029694.0,6.21,2.56,0.19,7.85,qfq,stock_zh_a_hist
2026-05-28,600173,7.42,7.28,7.53,7.21,320664,234631266.0,4.21,-4.21,-0.32,4.58,qfq,stock_zh_a_hist
2026-05-29,600173,7.28,6.98,7.44,6.91,300107,213061274.0,7.28,-4.12,-0.3,4.28,qfq,stock_zh_a_hist
