date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,002927,18.97,19.28,19.77,18.97,126142,244845707.65,4.28,3.05,0.57,5.72,qfq,stock_zh_a_hist
2026-02-03,002927,19.29,19.55,19.58,18.97,86629,167659165.0,3.16,1.4,0.27,3.93,qfq,stock_zh_a_hist
2026-02-04,002927,19.55,19.51,20.17,19.29,100723,199094223.34,4.5,-0.2,-0.04,4.56,qfq,stock_zh_a_hist
2026-02-05,002927,19.17,18.62,19.17,18.6,80116,150534460.98,2.92,-4.56,-0.89,3.63,qfq,stock_zh_a_hist
2026-02-06,002927,18.5,18.75,18.98,18.38,53985,101538607.4,3.22,0.7,0.13,2.45,qfq,stock_zh_a_hist
2026-02-09,002927,19.05,19.24,19.35,18.8,59345,113392645.05,2.93,2.61,0.49,2.69,qfq,stock_zh_a_hist
2026-02-10,002927,19.17,19.03,19.29,18.98,39887,76265281.66,1.61,-1.09,-0.21,1.81,qfq,stock_zh_a_hist
2026-02-11,002927,18.94,18.97,19.14,18.93,33658,64021513.25,1.1,-0.32,-0.06,1.52,qfq,stock_zh_a_hist
2026-02-12,002927,19.02,19.79,20.35,18.75,133854,264605250.88,8.43,4.32,0.82,6.06,qfq,stock_zh_a_hist
2026-02-13,002927,19.6,19.71,19.99,19.32,86345,170222233.26,3.39,-0.4,-0.08,3.91,qfq,stock_zh_a_hist
2026-02-24,002927,19.98,20.13,20.2,19.74,82664,165805223.79,2.33,2.13,0.42,3.75,qfq,stock_zh_a_hist
2026-02-25,002927,20.09,19.99,20.2,19.9,74848,149939398.5,1.49,-0.7,-0.14,3.39,qfq,stock_zh_a_hist
2026-02-26,002927,20.01,20.5,20.5,19.83,109009,221442936.5,3.35,2.55,0.51,4.94,qfq,stock_zh_a_hist
2026-02-27,002927,20.3,20.37,20.37,20.0,72065,145537973.8,1.8,-0.63,-0.13,3.27,qfq,stock_zh_a_hist
2026-03-02,002927,19.71,20.63,20.95,19.7,130527,266272830.42,6.14,1.28,0.26,5.91,qfq,stock_zh_a_hist
2026-03-03,002927,20.47,19.25,20.8,19.2,107199,213359577.1,7.76,-6.69,-1.38,4.86,qfq,stock_zh_a_hist
2026-03-04,002927,18.87,19.95,20.23,18.87,94439,187670939.62,7.06,3.64,0.7,4.28,qfq,stock_zh_a_hist
2026-03-05,002927,20.45,20.99,21.52,20.2,224405,472260615.45,6.62,5.21,1.04,10.17,qfq,stock_zh_a_hist
2026-03-06,002927,21.0,22.06,23.0,20.88,286498,629637509.14,10.1,5.1,1.07,12.98,qfq,stock_zh_a_hist
2026-03-09,002927,21.02,21.89,21.96,20.86,192414,416080682.9,4.99,-0.77,-0.17,8.72,qfq,stock_zh_a_hist
2026-03-10,002927,21.76,22.3,22.3,21.51,185571,407869390.59,3.61,1.87,0.41,8.41,qfq,stock_zh_a_hist
2026-03-11,002927,22.05,21.54,22.19,21.35,167096,362017321.44,3.77,-3.41,-0.76,7.57,qfq,stock_zh_a_hist
2026-03-12,002927,21.6,21.74,21.87,21.21,127995,277355281.65,3.06,0.93,0.2,5.8,qfq,stock_zh_a_hist
2026-03-13,002927,21.49,20.57,21.58,20.5,111669,233029166.44,4.97,-5.38,-1.17,5.06,qfq,stock_zh_a_hist
2026-03-16,002927,20.59,20.53,21.02,20.23,67027,137601581.34,3.84,-0.19,-0.04,3.04,qfq,stock_zh_a_hist
2026-03-17,002927,20.58,19.42,20.63,19.4,88518,175435295.78,5.99,-5.41,-1.11,4.01,qfq,stock_zh_a_hist
2026-03-18,002927,19.57,20.0,20.04,19.5,56431,111602082.1,2.78,2.99,0.58,2.56,qfq,stock_zh_a_hist
2026-03-19,002927,19.82,19.11,19.85,19.0,57193,110437233.84,4.25,-4.45,-0.89,2.59,qfq,stock_zh_a_hist
2026-03-20,002927,19.55,17.93,19.55,17.9,113377,210177004.0,8.63,-6.17,-1.18,5.14,qfq,stock_zh_a_hist
2026-03-23,002927,17.22,17.12,18.06,17.0,76829,134310114.0,5.91,-4.52,-0.81,3.48,qfq,stock_zh_a_hist
2026-03-24,002927,17.6,17.7,17.7,16.9,73650,128131867.53,4.67,3.39,0.58,3.34,qfq,stock_zh_a_hist
2026-03-25,002927,17.79,18.12,18.29,17.71,56063,101335095.8,3.28,2.37,0.42,2.54,qfq,stock_zh_a_hist
2026-03-26,002927,18.02,17.53,18.15,17.4,57073,100876319.3,4.14,-3.26,-0.59,2.59,qfq,stock_zh_a_hist
2026-03-27,002927,17.31,17.96,18.98,17.2,95914,174424585.15,10.15,2.45,0.43,4.35,qfq,stock_zh_a_hist
2026-03-30,002927,17.6,17.93,18.06,17.49,64049,113767726.28,3.17,-0.17,-0.03,2.9,qfq,stock_zh_a_hist
2026-03-31,002927,17.76,17.37,17.95,17.35,52939,93331429.45,3.35,-3.12,-0.56,2.4,qfq,stock_zh_a_hist
2026-04-01,002927,17.78,17.49,17.87,17.33,39700,69443744.68,3.11,0.69,0.12,1.8,qfq,stock_zh_a_hist
2026-04-02,002927,17.35,16.85,17.6,16.53,53660,91396114.41,6.12,-3.66,-0.64,2.43,qfq,stock_zh_a_hist
2026-04-03,002927,16.84,16.37,16.98,16.24,59655,97941759.16,4.39,-2.85,-0.48,2.7,qfq,stock_zh_a_hist
2026-04-07,002927,16.48,16.71,16.83,16.37,53151,88725568.42,2.81,2.08,0.34,2.41,qfq,stock_zh_a_hist
2026-04-08,002927,17.11,17.57,17.62,17.11,51467,89483460.21,3.05,5.15,0.86,2.33,qfq,stock_zh_a_hist
2026-04-09,002927,17.51,17.42,17.67,17.24,44468,77337797.0,2.45,-0.85,-0.15,2.01,qfq,stock_zh_a_hist
2026-04-10,002927,17.48,17.84,18.54,17.48,81156,146694517.01,6.08,2.41,0.42,3.68,qfq,stock_zh_a_hist
2026-04-13,002927,17.16,16.67,17.43,16.52,134227,225295760.75,5.1,-6.56,-1.17,6.08,qfq,stock_zh_a_hist
2026-04-14,002927,16.97,17.01,17.48,16.55,109321,184780792.07,5.58,2.04,0.34,4.95,qfq,stock_zh_a_hist
2026-04-15,002927,17.04,16.87,17.33,16.8,76682,130691190.25,3.12,-0.82,-0.14,3.47,qfq,stock_zh_a_hist
2026-04-16,002927,16.85,17.25,17.29,16.56,77201,131183269.94,4.33,2.25,0.38,3.5,qfq,stock_zh_a_hist
2026-04-17,002927,17.3,17.64,17.88,16.97,74951,130246418.68,5.28,2.26,0.39,3.4,qfq,stock_zh_a_hist
2026-04-20,002927,17.96,18.27,18.6,17.93,113798,208148051.8,3.8,3.57,0.63,5.16,qfq,stock_zh_a_hist
2026-04-21,002927,18.19,17.88,18.25,17.62,65591,116835161.0,3.45,-2.13,-0.39,2.97,qfq,stock_zh_a_hist
2026-04-22,002927,17.79,18.0,18.12,17.61,45453,81065894.62,2.85,0.67,0.12,2.06,qfq,stock_zh_a_hist
2026-04-23,002927,18.09,17.81,18.8,17.52,96524,175291774.05,7.11,-1.06,-0.19,4.37,qfq,stock_zh_a_hist
2026-04-24,002927,17.67,17.42,17.77,17.14,58561,102005372.98,3.54,-2.19,-0.39,2.65,qfq,stock_zh_a_hist
2026-04-27,002927,17.3,17.65,17.68,17.02,46751,81234811.1,3.79,1.32,0.23,2.12,qfq,stock_zh_a_hist
2026-04-28,002927,17.48,17.12,17.63,17.06,41227,70956730.21,3.23,-3.0,-0.53,1.87,qfq,stock_zh_a_hist
2026-04-29,002927,17.15,17.95,18.07,17.15,87195,155538153.56,5.37,4.85,0.83,3.95,qfq,stock_zh_a_hist
2026-04-30,002927,17.79,18.24,18.3,17.72,56375,101762687.28,3.23,1.62,0.29,2.55,qfq,stock_zh_a_hist
2026-05-06,002927,18.35,18.3,18.51,18.14,77492,141836823.97,2.03,0.33,0.06,3.51,qfq,stock_zh_a_hist
2026-05-07,002927,18.31,18.41,18.47,18.25,57880,106450035.0,1.2,0.6,0.11,2.62,qfq,stock_zh_a_hist
2026-05-08,002927,18.3,19.2,19.35,18.2,105250,198521733.9,6.25,4.29,0.79,4.77,qfq,stock_zh_a_hist
2026-05-11,002927,19.35,19.6,19.9,19.1,98118,191291458.0,4.17,2.08,0.4,4.45,qfq,stock_zh_a_hist
2026-05-12,002927,19.58,19.21,19.64,18.99,73453,141246267.6,3.32,-1.99,-0.39,3.33,qfq,stock_zh_a_hist
2026-05-13,002927,19.2,19.85,20.26,19.15,108939,216815099.19,5.78,3.33,0.64,4.94,qfq,stock_zh_a_hist
2026-05-14,002927,19.98,19.21,20.17,19.18,81647,159309083.5,4.99,-3.22,-0.64,3.7,qfq,stock_zh_a_hist
2026-05-15,002927,19.24,19.6,20.16,19.24,101046,198908772.88,4.79,2.03,0.39,4.58,qfq,stock_zh_a_hist
2026-05-18,002927,19.5,21.56,21.56,19.31,293593,610925200.86,11.48,10.0,1.96,13.3,qfq,stock_zh_a_hist
2026-05-19,002927,21.21,22.7,23.5,20.89,425169,959581226.31,12.11,5.29,1.14,19.26,qfq,stock_zh_a_hist
2026-05-20,002927,22.57,22.41,22.78,21.98,254212,568442498.81,3.52,-1.28,-0.29,11.52,qfq,stock_zh_a_hist
2026-05-21,002927,22.23,21.56,23.09,21.5,188324,421677391.85,7.1,-3.79,-0.85,8.53,qfq,stock_zh_a_hist
2026-05-22,002927,21.85,21.66,22.2,21.38,129767,281203774.34,3.8,0.46,0.1,5.88,qfq,stock_zh_a_hist
2026-05-25,002927,21.77,23.83,23.83,21.77,106464,250449551.35,9.51,10.02,2.17,4.82,qfq,stock_zh_a_hist
2026-05-26,002927,23.6,21.45,23.6,21.45,223238,489822190.91,9.02,-9.99,-2.38,10.11,qfq,stock_zh_a_hist
2026-05-27,002927,21.41,23.6,23.6,21.25,220715,510429656.21,10.96,10.02,2.15,10.0,qfq,stock_zh_a_hist
2026-05-28,002927,23.6,23.29,24.75,23.21,424820,1010270586.38,6.53,-1.31,-0.31,19.25,qfq,stock_zh_a_hist
2026-05-29,002927,23.0,24.3,25.62,22.74,438580,1073129747.59,12.37,4.34,1.01,19.87,qfq,stock_zh_a_hist
