date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300895,45.09,48.01,48.2,44.9,12804424.0,602596120.0,,,,0.09267000884273047,qfq,stock_zh_a_daily(sina)
2026-01-06,300895,48.16,49.9,50.5,48.03,12919656.0,640534870.0,,,,0.09350398235524189,qfq,stock_zh_a_daily(sina)
2026-01-07,300895,49.9,50.2,51.09,49.01,7918092.0,395996338.0,,,,0.05730594797997578,qfq,stock_zh_a_daily(sina)
2026-01-08,300895,50.14,51.68,53.42,49.58,10571485.0,550259279.0,,,,0.07650946332539382,qfq,stock_zh_a_daily(sina)
2026-01-09,300895,51.22,54.16,54.9,51.22,11478221.0,613786045.0,,,,0.0830718227988088,qfq,stock_zh_a_daily(sina)
2026-01-12,300895,54.21,55.53,55.92,52.78,15723613.0,858319954.0,,,,0.11379718101725401,qfq,stock_zh_a_daily(sina)
2026-01-13,300895,54.92,53.15,55.55,52.96,9633893.0,519549233.0,,,,0.06972378839531705,qfq,stock_zh_a_daily(sina)
2026-01-14,300895,53.34,56.71,59.38,53.29,16136832.0,899857027.0,,,,0.11678778866848333,qfq,stock_zh_a_daily(sina)
2026-01-15,300895,54.76,53.68,56.1,53.1,10099510.0,547157841.0,,,,0.07309361834684987,qfq,stock_zh_a_daily(sina)
2026-01-16,300895,53.56,51.44,54.57,51.38,8413840.0,439317094.0,,,,0.06089384631447063,qfq,stock_zh_a_daily(sina)
2026-01-19,300895,51.23,51.71,52.86,50.12,6246162.0,321932157.0,,,,0.04520561704088579,qfq,stock_zh_a_daily(sina)
2026-01-20,300895,52.0,53.73,55.6,52.0,10492783.0,566604565.0,,,,0.07593986995391998,qfq,stock_zh_a_daily(sina)
2026-01-21,300895,53.2,52.92,54.36,52.31,5010147.0,267408742.0,,,,0.03626015249052823,qfq,stock_zh_a_daily(sina)
2026-01-22,300895,53.3,53.47,54.08,52.51,3990105.0,212237539.0,,,,0.02887775862728562,qfq,stock_zh_a_daily(sina)
2026-01-23,300895,53.69,52.92,53.99,52.5,4599928.0,244190510.0,,,,0.03329125686840138,qfq,stock_zh_a_daily(sina)
2026-01-26,300895,53.88,56.59,57.44,53.88,13985338.0,783882555.0,,,,0.1012166885545632,qfq,stock_zh_a_daily(sina)
2026-01-27,300895,55.99,56.59,56.95,54.1,8780437.0,487258957.0,,,,0.0635470345587617,qfq,stock_zh_a_daily(sina)
2026-01-28,300895,59.5,54.61,59.5,54.61,8965462.0,505099058.0,,,,0.0648861239536557,qfq,stock_zh_a_daily(sina)
2026-01-29,300895,54.08,53.93,56.94,52.51,7065063.0,388106016.0,,,,0.051132284488896014,qfq,stock_zh_a_daily(sina)
2026-01-30,300895,53.85,53.54,55.68,53.03,4271563.0,230551528.0,,,,0.030914766722992013,qfq,stock_zh_a_daily(sina)
2026-02-02,300895,52.95,52.23,53.95,51.8,4522275.0,238980458.0,,,,0.03272925546977036,qfq,stock_zh_a_daily(sina)
2026-02-03,300895,53.08,53.75,54.0,51.95,5326760.0,283345424.0,,,,0.03855158938060025,qfq,stock_zh_a_daily(sina)
2026-02-04,300895,53.36,49.74,53.36,48.92,7334192.0,370380171.0,,,,0.05308006338233434,qfq,stock_zh_a_daily(sina)
2026-02-05,300895,49.17,49.2,49.65,48.0,4229804.0,206775100.0,,,,0.030612542515228852,qfq,stock_zh_a_daily(sina)
2026-02-06,300895,48.92,50.02,51.79,48.18,4140145.0,207108444.0,,,,0.029963649576129806,qfq,stock_zh_a_daily(sina)
2026-02-09,300895,51.5,53.98,54.9,50.76,7892354.0,418089399.0,,,,0.05711967324496277,qfq,stock_zh_a_daily(sina)
2026-02-10,300895,54.23,55.55,56.72,53.3,8288642.0,458652181.0,,,,0.059987745441280854,qfq,stock_zh_a_daily(sina)
2026-02-11,300895,55.4,56.09,57.88,54.79,7455569.0,421664767.0,,,,0.053958510367790626,qfq,stock_zh_a_daily(sina)
2026-02-12,300895,56.03,58.51,59.5,55.68,10787221.0,624003602.0,,,,0.07807081876220967,qfq,stock_zh_a_daily(sina)
2026-02-13,300895,57.12,61.0,66.72,57.12,13871626.0,867722534.0,,,,0.10039371580346369,qfq,stock_zh_a_daily(sina)
2026-02-24,300895,60.01,58.61,62.55,54.8,11596952.0,676711884.0,,,,0.08393111977459672,qfq,stock_zh_a_daily(sina)
2026-02-25,300895,59.6,55.2,59.85,55.18,9693171.0,546961734.0,,,,0.07015280361569552,qfq,stock_zh_a_daily(sina)
2026-02-26,300895,55.53,55.99,58.33,55.02,10132129.0,570901419.0,,,,0.07332969323928087,qfq,stock_zh_a_daily(sina)
2026-02-27,300895,55.26,58.7,60.32,55.0,12129573.0,705867263.0,,,,0.08778588065878987,qfq,stock_zh_a_daily(sina)
2026-03-02,300895,56.87,56.84,58.63,55.36,8931676.0,505680014.0,,,,0.06464160308190384,qfq,stock_zh_a_daily(sina)
2026-03-03,300895,56.99,51.65,57.38,51.5,9195654.0,490594436.0,,,,0.06655210242137326,qfq,stock_zh_a_daily(sina)
2026-03-04,300895,50.64,51.28,52.7,50.3,4899076.0,252784565.0,,,,0.035456293562381926,qfq,stock_zh_a_daily(sina)
2026-03-05,300895,52.52,61.54,61.54,51.35,21629899.0,1268356605.0,,,,0.15654299885706432,qfq,stock_zh_a_daily(sina)
2026-03-06,300895,58.68,62.86,65.64,58.68,24002289.0,1505164782.0,,,,0.1737127990978565,qfq,stock_zh_a_daily(sina)
2026-03-09,300895,61.04,64.27,65.13,60.01,20827577.0,1299945114.0,,,,0.1507363193192173,qfq,stock_zh_a_daily(sina)
2026-03-10,300895,64.27,65.35,65.8,62.29,19027976.0,1217504331.0,,,,0.13771198955761407,qfq,stock_zh_a_daily(sina)
2026-03-11,300895,64.88,63.28,65.48,62.86,12444410.0,796392015.0,,,,0.09006446402763321,qfq,stock_zh_a_daily(sina)
2026-03-12,300895,63.29,61.93,63.87,60.85,9568572.0,594798925.0,,,,0.06925103791098319,qfq,stock_zh_a_daily(sina)
2026-03-13,300895,61.01,57.78,61.5,57.62,8346507.0,491559744.0,,,,0.060406534295952066,qfq,stock_zh_a_daily(sina)
2026-03-16,300895,57.79,58.79,59.27,56.4,8066975.0,467192746.0,,,,0.05838346532292945,qfq,stock_zh_a_daily(sina)
2026-03-17,300895,59.01,57.73,60.22,57.6,9270237.0,546173272.0,,,,0.06709188517688942,qfq,stock_zh_a_daily(sina)
2026-03-18,300895,59.66,63.62,65.35,58.73,17940569.0,1110325221.0,,,,0.1298420520808758,qfq,stock_zh_a_daily(sina)
2026-03-19,300895,62.38,76.34,76.34,61.51,28443295.0,2056850801.0,,,,0.20585388293658435,qfq,stock_zh_a_daily(sina)
2026-03-20,300895,80.04,72.36,82.79,72.02,34889634.0,2723886661.0,,,,0.25250824959401763,qfq,stock_zh_a_daily(sina)
2026-03-23,300895,71.84,67.17,73.0,66.5,19143440.0,1322750824.0,,,,0.13854764213370943,qfq,stock_zh_a_daily(sina)
2026-03-24,300895,67.62,65.84,68.0,62.77,20055575.0,1311450349.0,,,,0.14514907602216578,qfq,stock_zh_a_daily(sina)
2026-03-25,300895,66.82,69.31,73.3,66.51,28783942.0,2004014761.0,,,,0.20831926212913918,qfq,stock_zh_a_daily(sina)
2026-03-26,300895,68.0,64.55,68.4,64.05,17251431.0,1130754670.0,,,,0.12485452397700626,qfq,stock_zh_a_daily(sina)
2026-03-27,300895,62.12,65.45,68.3,62.12,17174126.0,1125230650.0,,,,0.12429504117375113,qfq,stock_zh_a_daily(sina)
2026-03-30,300895,63.0,69.1,69.98,62.2,22507162.0,1500993867.0,,,,0.16289205211923372,qfq,stock_zh_a_daily(sina)
2026-03-31,300895,68.1,66.37,70.55,66.37,16195195.0,1097818422.0,,,,0.11666991854484604,qfq,stock_zh_a_daily(sina)
2026-04-01,300895,68.38,69.8,70.36,65.4,21919555.0,1508341582.0,,,,0.15790811388126372,qfq,stock_zh_a_daily(sina)
2026-04-02,300895,67.99,65.78,68.8,64.64,15527810.0,1027083713.0,,,,0.11186208797608461,qfq,stock_zh_a_daily(sina)
2026-04-03,300895,66.11,60.5,66.5,58.5,17333909.0,1076098371.0,,,,0.12487319548136183,qfq,stock_zh_a_daily(sina)
2026-04-07,300895,59.75,60.8,61.55,58.83,10757594.0,648970735.0,,,,0.07749753033035567,qfq,stock_zh_a_daily(sina)
2026-04-08,300895,62.63,64.21,64.95,62.63,15922897.0,1017188304.0,,,,0.11470828822919225,qfq,stock_zh_a_daily(sina)
2026-04-09,300895,63.24,61.14,63.24,60.36,12473674.0,766913562.0,,,,0.08986014243946824,qfq,stock_zh_a_daily(sina)
2026-04-10,300895,62.0,60.83,63.02,59.59,13389202.0,822749657.0,,,,0.09645559110097097,qfq,stock_zh_a_daily(sina)
2026-04-13,300895,59.7,62.82,64.2,59.62,13983156.0,873072282.0,,,,0.10073442595287523,qfq,stock_zh_a_daily(sina)
2026-04-14,300895,64.15,61.94,65.0,61.52,13392914.0,843652581.0,,,,0.09648233228794888,qfq,stock_zh_a_daily(sina)
2026-04-15,300895,62.76,60.14,63.19,59.75,10185374.0,622180688.0,,,,0.07337526685716304,qfq,stock_zh_a_daily(sina)
2026-04-16,300895,60.5,63.4,64.55,60.31,17995883.0,1131804045.0,,,,0.12964204529507545,qfq,stock_zh_a_daily(sina)
2026-04-17,300895,62.61,61.95,63.5,60.9,11155089.0,692338380.0,,,,0.08036107777587785,qfq,stock_zh_a_daily(sina)
2026-04-20,300895,62.6,64.03,67.0,62.51,15163307.0,977031265.0,,,,0.10923621435620218,qfq,stock_zh_a_daily(sina)
2026-04-21,300895,64.0,60.18,64.0,59.38,15026477.0,907307843.0,,,,0.10825049328557035,qfq,stock_zh_a_daily(sina)
2026-04-22,300895,59.6,60.56,60.58,55.75,20173641.0,1162982621.0,,,,0.14533057812659658,qfq,stock_zh_a_daily(sina)
2026-04-23,300895,64.23,68.63,70.8,64.03,33986151.0,2322211158.0,,,,0.2448356731007461,qfq,stock_zh_a_daily(sina)
2026-04-24,300895,67.33,65.25,69.0,63.49,19427881.0,1272456327.0,,,,0.13995813534625312,qfq,stock_zh_a_daily(sina)
2026-04-27,300895,65.24,63.49,65.24,61.8,12598653.0,799141476.0,,,,0.09076048910092037,qfq,stock_zh_a_daily(sina)
