date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688590,18.84,19.21,19.38,18.81,79536,151891359.0,3.05,2.95,0.55,3.03,qfq,stock_zh_a_hist
2026-01-06,688590,19.22,19.26,19.42,18.91,65154,124646414.0,2.65,0.26,0.05,2.48,qfq,stock_zh_a_hist
2026-01-07,688590,19.15,19.29,19.41,19.02,62223,119680715.0,2.02,0.16,0.03,2.37,qfq,stock_zh_a_hist
2026-01-08,688590,19.18,19.42,19.71,19.17,89735,174372009.0,2.8,0.67,0.13,3.41,qfq,stock_zh_a_hist
2026-01-09,688590,19.5,20.21,20.38,19.43,127466,253534168.0,4.89,4.07,0.79,4.85,qfq,stock_zh_a_hist
2026-01-12,688590,20.99,23.26,23.86,20.8,345513,763410737.0,15.14,15.09,3.05,13.14,qfq,stock_zh_a_hist
2026-01-13,688590,25.26,23.73,26.0,23.15,409908,1002395123.0,12.25,2.02,0.47,15.59,qfq,stock_zh_a_hist
2026-01-14,688590,24.44,24.8,27.11,24.04,427604,1095029260.0,12.94,4.51,1.07,16.27,qfq,stock_zh_a_hist
2026-01-15,688590,24.8,23.45,25.3,23.0,247018,584919501.0,9.27,-5.44,-1.35,9.4,qfq,stock_zh_a_hist
2026-01-16,688590,23.4,22.32,23.7,21.96,189675,426872389.0,7.42,-4.82,-1.13,7.21,qfq,stock_zh_a_hist
2026-01-19,688590,22.4,21.51,22.42,21.31,136313,295035287.0,4.97,-3.63,-0.81,5.19,qfq,stock_zh_a_hist
2026-01-20,688590,21.68,21.85,22.32,21.34,190280,414936050.0,4.56,1.58,0.34,7.24,qfq,stock_zh_a_hist
2026-01-21,688590,21.66,21.61,22.25,21.32,122044,265490533.0,4.26,-1.1,-0.24,4.64,qfq,stock_zh_a_hist
2026-01-22,688590,21.74,21.79,22.05,21.4,118624,257924345.0,3.01,0.83,0.18,4.51,qfq,stock_zh_a_hist
2026-01-23,688590,22.0,22.25,22.56,21.7,141928,314788113.0,3.95,2.11,0.46,5.4,qfq,stock_zh_a_hist
2026-01-26,688590,22.2,21.51,22.48,21.06,127532,276572286.0,6.38,-3.33,-0.74,4.85,qfq,stock_zh_a_hist
2026-01-27,688590,21.49,21.38,21.66,20.66,92863,195598036.0,4.65,-0.6,-0.13,3.53,qfq,stock_zh_a_hist
2026-01-28,688590,21.4,21.04,22.0,20.98,89118,190488183.0,4.77,-1.59,-0.34,3.39,qfq,stock_zh_a_hist
2026-01-29,688590,21.0,21.25,22.2,20.55,150690,326005148.0,7.84,1.0,0.21,5.73,qfq,stock_zh_a_hist
2026-01-30,688590,19.99,18.95,20.1,18.81,238710,461685817.0,6.07,-10.82,-2.3,9.08,qfq,stock_zh_a_hist
2026-02-02,688590,19.1,18.21,19.19,18.17,112071,208927413.0,5.38,-3.91,-0.74,4.26,qfq,stock_zh_a_hist
2026-02-03,688590,18.4,18.28,18.57,18.02,104624,191383625.0,3.02,0.38,0.07,3.98,qfq,stock_zh_a_hist
2026-02-04,688590,18.21,17.69,18.24,17.3,117401,207533095.0,5.14,-3.23,-0.59,4.47,qfq,stock_zh_a_hist
2026-02-05,688590,17.52,17.28,17.7,17.25,68342,119000091.0,2.54,-2.32,-0.41,2.6,qfq,stock_zh_a_hist
