date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603109,25.76,27.4,27.87,25.6,10541954.0,286034019.0,,,,0.05047659459715173,qfq,stock_zh_a_daily(sina)
2026-01-06,603109,27.32,26.9,27.54,26.65,5953300.0,160302520.0,,,,0.02850537107401753,qfq,stock_zh_a_daily(sina)
2026-01-07,603109,26.92,26.49,26.97,26.36,4000220.0,106407720.0,,,,0.019153705588111872,qfq,stock_zh_a_daily(sina)
2026-01-08,603109,26.5,26.65,26.93,26.4,3223040.0,85862070.0,,,,0.015432441030420348,qfq,stock_zh_a_daily(sina)
2026-01-09,603109,26.75,27.69,28.01,26.75,8366420.0,231729040.0,,,,0.04005978308855286,qfq,stock_zh_a_daily(sina)
2026-01-12,603109,27.93,27.93,28.1,27.46,6259630.0,174106445.0,,,,0.029972129060529852,qfq,stock_zh_a_daily(sina)
2026-01-13,603109,28.09,27.51,28.15,27.4,4192500.0,116106731.0,,,,0.020074373578992912,qfq,stock_zh_a_daily(sina)
2026-01-14,603109,27.4,27.08,27.72,26.8,5852970.0,159915185.0,,,,0.02802497467540564,qfq,stock_zh_a_daily(sina)
2026-01-15,603109,26.8,26.96,27.29,26.71,3151900.0,85040972.0,,,,0.015091811111181337,qfq,stock_zh_a_daily(sina)
2026-01-16,603109,26.98,27.38,27.55,26.96,3899500.0,106448868.0,,,,0.018671441805911237,qfq,stock_zh_a_daily(sina)
2026-01-19,603109,27.44,27.52,27.54,27.2,3234452.0,88690071.0,,,,0.015487083547124813,qfq,stock_zh_a_daily(sina)
2026-01-20,603109,27.52,27.0,27.68,26.86,3196140.0,86649697.0,,,,0.015303639444427527,qfq,stock_zh_a_daily(sina)
2026-01-21,603109,27.05,28.07,28.83,27.05,8721960.0,243788798.0,,,,0.04176216657866023,qfq,stock_zh_a_daily(sina)
2026-01-22,603109,28.04,28.44,28.52,27.71,6006465.0,169338803.0,,,,0.02875993376246766,qfq,stock_zh_a_daily(sina)
2026-01-23,603109,28.59,28.1,28.62,27.92,5171640.0,145349955.0,,,,0.024762655545870697,qfq,stock_zh_a_daily(sina)
2026-01-26,603109,28.11,27.42,28.29,27.13,4724596.0,130535009.0,,,,0.02262213598421362,qfq,stock_zh_a_daily(sina)
2026-01-27,603109,27.3,27.05,27.37,26.34,3654720.0,97862408.0,,,,0.01749939525500703,qfq,stock_zh_a_daily(sina)
2026-01-28,603109,26.9,26.63,26.94,26.37,3292300.0,87623285.0,,,,0.01576406920312901,qfq,stock_zh_a_daily(sina)
2026-01-29,603109,26.6,26.13,26.68,26.1,3128848.0,82461113.0,,,,0.014981434376597451,qfq,stock_zh_a_daily(sina)
2026-01-30,603109,26.0,26.24,26.31,25.71,2352688.0,61312943.0,,,,0.01126505374521495,qfq,stock_zh_a_daily(sina)
2026-02-02,603109,26.21,25.62,26.36,25.6,2218365.0,57566904.0,,,,0.010621893320110343,qfq,stock_zh_a_daily(sina)
2026-02-03,603109,25.65,26.05,26.12,25.59,1961450.0,50700423.0,,,,0.009391742410617923,qfq,stock_zh_a_daily(sina)
2026-02-04,603109,25.98,26.13,26.31,25.85,1874200.0,48882631.0,,,,0.008973975184674661,qfq,stock_zh_a_daily(sina)
2026-02-05,603109,26.0,25.63,26.0,25.62,1624600.0,41811416.0,,,,0.007778849687878803,qfq,stock_zh_a_daily(sina)
2026-02-06,603109,25.55,25.61,25.9,25.45,1482520.0,38103776.0,,,,0.007098547482010393,qfq,stock_zh_a_daily(sina)
2026-02-09,603109,25.85,25.98,25.98,25.75,1439198.0,37278670.0,,,,0.006891114682442323,qfq,stock_zh_a_daily(sina)
2026-02-10,603109,25.98,26.22,26.22,25.88,1698600.0,44349065.0,,,,0.008133173753435268,qfq,stock_zh_a_daily(sina)
2026-02-11,603109,26.16,25.98,26.18,25.97,1304400.0,34000374.0,,,,0.006245679879889887,qfq,stock_zh_a_daily(sina)
2026-02-12,603109,25.98,27.01,27.62,25.86,6244783.0,168426986.0,,,,0.029901039203755298,qfq,stock_zh_a_daily(sina)
2026-02-13,603109,26.82,26.63,27.06,26.6,2696110.0,72250021.0,,,,0.012909414275505923,qfq,stock_zh_a_daily(sina)
2026-02-24,603109,26.7,26.9,27.08,26.5,2447120.0,65588885.0,,,,0.011717209558169382,qfq,stock_zh_a_daily(sina)
2026-02-25,603109,26.85,26.68,26.87,26.63,2619350.0,70057072.0,,,,0.012541874879936812,qfq,stock_zh_a_daily(sina)
2026-02-26,603109,26.73,26.58,26.75,26.34,2318570.0,61384871.0,,,,0.011101691198341227,qfq,stock_zh_a_daily(sina)
