date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,601086,10.18,10.23,10.23,10.14,8997900.0,91736604.0,,,,0.01351036036036036,qfq,stock_zh_a_daily(sina)
2026-01-06,601086,10.23,10.32,10.36,10.18,14169900.0,145644394.0,,,,0.021276126126126126,qfq,stock_zh_a_daily(sina)
2026-01-07,601086,10.31,10.35,10.47,10.23,12819300.0,132691378.0,,,,0.0192481981981982,qfq,stock_zh_a_daily(sina)
2026-01-08,601086,10.3,10.37,10.45,10.23,13434500.0,138633765.0,,,,0.020171921921921923,qfq,stock_zh_a_daily(sina)
2026-01-09,601086,10.38,10.64,10.66,10.34,27506600.0,289881334.0,,,,0.041301201201201204,qfq,stock_zh_a_daily(sina)
2026-01-12,601086,10.64,10.97,10.99,10.53,26451213.0,286497272.0,,,,0.03971653603603604,qfq,stock_zh_a_daily(sina)
2026-01-13,601086,10.94,10.56,11.16,10.54,24553000.0,265736972.0,,,,0.036866366366366365,qfq,stock_zh_a_daily(sina)
2026-01-14,601086,10.54,10.59,10.78,10.46,17093900.0,181495907.0,,,,0.025666516516516517,qfq,stock_zh_a_daily(sina)
2026-01-15,601086,10.59,10.39,10.7,10.32,14871600.0,155458933.0,,,,0.02232972972972973,qfq,stock_zh_a_daily(sina)
2026-01-16,601086,10.4,10.27,10.45,10.16,16312700.0,167317141.0,,,,0.024493543543543543,qfq,stock_zh_a_daily(sina)
2026-01-19,601086,10.25,10.43,10.49,10.23,11171300.0,116175133.0,,,,0.016773723723723724,qfq,stock_zh_a_daily(sina)
2026-01-20,601086,10.48,10.45,10.55,10.36,11953428.0,124742971.0,,,,0.01794809009009009,qfq,stock_zh_a_daily(sina)
2026-01-21,601086,10.36,10.32,10.45,10.25,8887000.0,91671545.0,,,,0.013343843843843843,qfq,stock_zh_a_daily(sina)
2026-01-22,601086,10.3,10.36,10.36,10.27,8226700.0,84841422.0,,,,0.012352402402402403,qfq,stock_zh_a_daily(sina)
2026-01-23,601086,10.35,10.5,10.53,10.32,11127300.0,116248549.0,,,,0.016707657657657658,qfq,stock_zh_a_daily(sina)
2026-01-26,601086,10.5,10.24,10.5,10.21,13516200.0,139034741.0,,,,0.020294594594594595,qfq,stock_zh_a_daily(sina)
2026-01-27,601086,10.25,10.19,10.3,10.05,10116591.0,102637242.0,,,,0.015190076576576577,qfq,stock_zh_a_daily(sina)
2026-01-28,601086,10.19,10.11,10.22,10.07,8901500.0,90068570.0,,,,0.013365615615615615,qfq,stock_zh_a_daily(sina)
2026-01-29,601086,10.07,10.11,10.17,9.92,9339300.0,94211136.0,,,,0.014022972972972973,qfq,stock_zh_a_daily(sina)
2026-01-30,601086,10.15,10.1,10.23,10.06,9245800.0,93654860.0,,,,0.013882582582582582,qfq,stock_zh_a_daily(sina)
2026-02-02,601086,10.01,10.0,10.17,9.99,8792193.0,88496034.0,,,,0.01320149099099099,qfq,stock_zh_a_daily(sina)
2026-02-03,601086,9.99,9.93,10.06,9.84,12014700.0,119034494.0,,,,0.01804009009009009,qfq,stock_zh_a_daily(sina)
2026-02-04,601086,9.94,10.01,10.05,9.89,8997800.0,89797155.0,,,,0.01351021021021021,qfq,stock_zh_a_daily(sina)
2026-02-05,601086,9.98,10.32,10.55,9.95,20606198.0,210674391.0,,,,0.030940237237237236,qfq,stock_zh_a_daily(sina)
2026-02-06,601086,10.17,9.96,10.18,9.9,17873000.0,178482671.0,,,,0.026836336336336336,qfq,stock_zh_a_daily(sina)
2026-02-09,601086,9.92,9.95,9.98,9.9,9169693.0,91052956.0,,,,0.013768307807807807,qfq,stock_zh_a_daily(sina)
2026-02-10,601086,9.95,9.89,9.95,9.88,6829500.0,67578221.0,,,,0.010254504504504505,qfq,stock_zh_a_daily(sina)
2026-02-11,601086,9.89,9.84,9.89,9.83,4990913.0,49213115.0,,,,0.007493863363363364,qfq,stock_zh_a_daily(sina)
2026-02-12,601086,9.84,9.64,9.84,9.62,9172800.0,88814328.0,,,,0.013772972972972973,qfq,stock_zh_a_daily(sina)
2026-02-13,601086,9.68,9.65,9.74,9.64,4014197.0,38844616.0,,,,0.006027322822822823,qfq,stock_zh_a_daily(sina)
2026-02-24,601086,9.66,9.7,9.7,9.55,6508297.0,62672357.0,,,,0.009772217717717718,qfq,stock_zh_a_daily(sina)
2026-02-25,601086,9.66,9.71,9.74,9.64,5050113.0,49002595.0,,,,0.007582752252252252,qfq,stock_zh_a_daily(sina)
2026-02-26,601086,9.73,9.58,9.73,9.56,6125600.0,58859305.0,,,,0.009197597597597598,qfq,stock_zh_a_daily(sina)
2026-02-27,601086,9.55,9.53,9.61,9.5,5636400.0,53723503.0,,,,0.008463063063063063,qfq,stock_zh_a_daily(sina)
2026-03-02,601086,9.41,9.12,9.42,9.06,10531932.0,96775242.0,,,,0.01581371171171171,qfq,stock_zh_a_daily(sina)
