date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,003026,23.58,23.34,23.62,23.33,21683,73993760.5,1.23,-1.19,-0.28,2.24,qfq,stock_zh_a_hist
2026-02-11,003026,23.25,23.31,23.78,23.16,22044,75379663.9,2.66,-0.13,-0.03,2.28,qfq,stock_zh_a_hist
2026-02-12,003026,23.33,23.41,23.53,23.13,24423,83183350.0,1.72,0.43,0.1,2.52,qfq,stock_zh_a_hist
2026-02-13,003026,23.33,23.1,23.58,23.01,20568,69933444.9,2.43,-1.32,-0.31,2.13,qfq,stock_zh_a_hist
2026-02-24,003026,23.49,23.44,23.6,23.03,29903,101675534.2,2.47,1.47,0.34,3.09,qfq,stock_zh_a_hist
2026-02-25,003026,23.4,24.02,24.27,23.2,54017,187814896.16,4.56,2.47,0.58,5.58,qfq,stock_zh_a_hist
2026-02-26,003026,24.01,24.15,24.35,23.84,36700,128678774.2,2.12,0.54,0.13,3.79,qfq,stock_zh_a_hist
2026-02-27,003026,23.95,24.24,24.27,23.54,38316,133513869.5,3.02,0.37,0.09,3.96,qfq,stock_zh_a_hist
2026-03-02,003026,23.54,23.17,24.03,23.04,47649,162426776.46,4.08,-4.41,-1.07,4.92,qfq,stock_zh_a_hist
2026-03-03,003026,23.12,21.78,23.56,21.75,40536,132660711.03,7.81,-6.0,-1.39,4.19,qfq,stock_zh_a_hist
2026-03-04,003026,21.47,21.57,22.13,21.39,30986,98271300.6,3.4,-0.96,-0.21,3.2,qfq,stock_zh_a_hist
2026-03-05,003026,22.17,22.75,23.73,21.95,74270,249491208.21,8.25,5.47,1.18,7.67,qfq,stock_zh_a_hist
2026-03-06,003026,22.75,22.54,22.91,22.33,43592,143388429.0,2.55,-0.92,-0.21,4.5,qfq,stock_zh_a_hist
2026-03-09,003026,22.13,22.29,22.43,21.57,32941,105514566.8,3.82,-1.11,-0.25,3.4,qfq,stock_zh_a_hist
2026-03-10,003026,22.55,23.75,24.37,22.5,71034,244688215.46,8.39,6.55,1.46,7.34,qfq,stock_zh_a_hist
2026-03-11,003026,24.04,23.54,24.12,23.48,42826,148103501.06,2.69,-0.88,-0.21,4.42,qfq,stock_zh_a_hist
2026-03-12,003026,23.54,23.01,23.71,22.89,30215,102035720.9,3.48,-2.25,-0.53,3.12,qfq,stock_zh_a_hist
2026-03-13,003026,22.76,23.57,23.81,22.57,52911,180540606.4,5.39,2.43,0.56,5.47,qfq,stock_zh_a_hist
2026-03-16,003026,23.38,24.24,24.26,23.28,58056,201308574.8,4.16,2.84,0.67,6.0,qfq,stock_zh_a_hist
2026-03-17,003026,24.24,23.54,24.24,23.44,37619,130273593.72,3.3,-2.89,-0.7,3.89,qfq,stock_zh_a_hist
2026-03-18,003026,23.73,24.01,24.07,23.4,35095,121673014.4,2.85,2.0,0.47,3.63,qfq,stock_zh_a_hist
2026-03-19,003026,23.73,23.57,24.02,23.47,36209,124935561.1,2.29,-1.83,-0.44,3.74,qfq,stock_zh_a_hist
2026-03-20,003026,23.71,23.04,24.2,23.02,50810,174768079.5,5.01,-2.25,-0.53,5.25,qfq,stock_zh_a_hist
2026-03-23,003026,22.64,23.13,23.51,22.02,58876,196177834.3,6.47,0.39,0.09,6.08,qfq,stock_zh_a_hist
2026-03-24,003026,23.51,24.02,24.02,22.94,60368,208021719.36,4.67,3.85,0.89,6.24,qfq,stock_zh_a_hist
2026-03-25,003026,24.15,24.12,24.37,23.84,58268,204513652.8,2.21,0.42,0.1,6.02,qfq,stock_zh_a_hist
2026-03-26,003026,24.09,24.13,24.48,23.92,56793,200031509.8,2.32,0.04,0.01,5.87,qfq,stock_zh_a_hist
2026-03-27,003026,23.69,24.22,24.36,23.57,42098,147941050.86,3.27,0.37,0.09,4.35,qfq,stock_zh_a_hist
2026-03-30,003026,23.95,25.11,25.4,23.88,98638,357988698.17,6.28,3.67,0.89,10.19,qfq,stock_zh_a_hist
2026-03-31,003026,24.71,24.44,25.17,24.43,67166,242307945.08,2.95,-2.67,-0.67,6.94,qfq,stock_zh_a_hist
2026-04-01,003026,24.89,24.75,25.27,24.52,53631,194258764.62,3.07,1.27,0.31,5.54,qfq,stock_zh_a_hist
2026-04-02,003026,24.75,23.69,25.02,23.49,61171,215340609.2,6.18,-4.28,-1.06,6.32,qfq,stock_zh_a_hist
2026-04-03,003026,23.95,23.44,24.61,22.77,65803,227098109.67,7.77,-1.06,-0.25,6.8,qfq,stock_zh_a_hist
2026-04-07,003026,23.8,23.51,24.23,23.38,33783,116662702.4,3.63,0.3,0.07,3.49,qfq,stock_zh_a_hist
2026-04-08,003026,24.04,25.24,25.39,24.04,95896,348123223.08,5.74,7.36,1.73,9.91,qfq,stock_zh_a_hist
2026-04-09,003026,24.92,24.99,25.29,24.61,57746,210054160.4,2.69,-0.99,-0.25,5.97,qfq,stock_zh_a_hist
2026-04-10,003026,25.18,25.11,26.08,25.07,76635,283615520.06,4.04,0.48,0.12,7.92,qfq,stock_zh_a_hist
2026-04-13,003026,24.87,24.93,25.22,24.73,41903,152242581.3,1.95,-0.72,-0.18,4.33,qfq,stock_zh_a_hist
2026-04-14,003026,25.1,25.09,25.65,24.92,52626,193351118.7,2.93,0.64,0.16,5.44,qfq,stock_zh_a_hist
2026-04-15,003026,25.18,25.25,25.91,24.82,75221,277817956.92,4.34,0.64,0.16,7.77,qfq,stock_zh_a_hist
2026-04-16,003026,25.34,25.65,25.74,25.09,71907,267076723.02,2.57,1.58,0.4,7.43,qfq,stock_zh_a_hist
2026-04-17,003026,25.42,25.17,25.58,25.06,53483,196700322.15,2.03,-1.87,-0.48,5.53,qfq,stock_zh_a_hist
2026-04-20,003026,25.06,25.25,25.5,24.98,46640,171636758.21,2.07,0.32,0.08,4.82,qfq,stock_zh_a_hist
2026-04-21,003026,25.16,25.78,25.78,24.56,71300,262361060.48,4.83,2.1,0.53,7.37,qfq,stock_zh_a_hist
2026-04-22,003026,25.52,26.18,26.47,25.34,78537,297663770.03,4.38,1.55,0.4,8.11,qfq,stock_zh_a_hist
2026-04-23,003026,26.01,26.14,26.41,25.69,62585,237516150.4,2.75,-0.15,-0.04,6.47,qfq,stock_zh_a_hist
2026-04-24,003026,26.01,27.01,27.11,25.85,105635,410652706.58,4.82,3.33,0.87,10.91,qfq,stock_zh_a_hist
2026-04-27,003026,27.01,28.28,29.72,26.7,143490,593038499.45,11.18,4.7,1.27,14.82,qfq,stock_zh_a_hist
2026-04-28,003026,28.05,31.12,31.12,27.89,150109,660484397.76,11.42,10.04,2.84,15.51,qfq,stock_zh_a_hist
2026-04-29,003026,31.8,32.6,34.25,31.75,284832,1368395958.71,8.03,4.76,1.48,29.43,qfq,stock_zh_a_hist
2026-04-30,003026,32.45,34.37,35.87,30.67,273022,1285575604.03,15.95,5.43,1.77,28.21,qfq,stock_zh_a_hist
2026-05-06,003026,34.4,35.96,37.18,33.55,248824,1278684142.24,10.56,4.63,1.59,25.71,qfq,stock_zh_a_hist
2026-05-07,003026,34.93,35.03,35.42,34.38,181117,918792764.07,2.89,-2.59,-0.93,18.71,qfq,stock_zh_a_hist
2026-05-08,003026,33.69,32.45,33.81,31.82,200749,956186861.4,5.68,-7.37,-2.58,20.74,qfq,stock_zh_a_hist
2026-05-11,003026,33.26,33.0,33.69,32.33,152058,727591479.93,4.19,1.69,0.55,15.71,qfq,stock_zh_a_hist
2026-05-12,003026,32.47,35.48,36.1,31.53,243296,1209858172.86,13.85,7.52,2.48,25.14,qfq,stock_zh_a_hist
2026-05-13,003026,34.31,34.65,34.85,33.69,171656,856969122.42,3.27,-2.34,-0.83,17.73,qfq,stock_zh_a_hist
2026-05-14,003026,34.38,32.88,34.58,32.65,129609,629610448.96,5.57,-5.11,-1.77,13.39,qfq,stock_zh_a_hist
2026-05-15,003026,32.86,33.48,33.75,32.17,111239,534869512.34,4.81,1.82,0.6,11.49,qfq,stock_zh_a_hist
2026-05-18,003026,32.86,32.62,33.29,32.0,83103,395034362.0,3.85,-2.57,-0.86,8.59,qfq,stock_zh_a_hist
2026-05-19,003026,32.33,34.45,35.07,31.37,149237,721899570.5,11.34,5.61,1.83,15.42,qfq,stock_zh_a_hist
2026-05-20,003026,34.42,34.82,35.17,33.83,133918,672726601.37,3.89,1.07,0.37,13.84,qfq,stock_zh_a_hist
2026-05-21,003026,35.07,31.65,35.48,31.51,142028,694298745.7,11.4,-9.1,-3.17,14.67,qfq,stock_zh_a_hist
2026-05-22,003026,31.9,31.62,32.03,30.42,102205,466222354.41,5.09,-0.09,-0.03,10.56,qfq,stock_zh_a_hist
2026-05-25,003026,32.18,32.58,32.85,31.18,97413,454762435.95,5.28,3.04,0.96,10.06,qfq,stock_zh_a_hist
2026-05-26,003026,32.26,30.31,32.26,29.61,110917,491987804.86,8.13,-6.97,-2.27,11.46,qfq,stock_zh_a_hist
2026-05-27,003026,30.17,30.17,31.18,30.03,79455,353554735.08,3.79,-0.46,-0.14,8.21,qfq,stock_zh_a_hist
2026-05-28,003026,30.35,32.11,32.31,30.03,107389,491700784.4,7.56,6.43,1.94,10.76,qfq,stock_zh_a_hist
2026-05-29,003026,32.13,29.89,32.29,29.61,92934,415069041.12,8.35,-6.91,-2.22,9.31,qfq,stock_zh_a_hist
