date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,003038,17.71,17.98,18.3,17.41,20066477.0,360024416.0,,,,0.12124912488321907,qfq,stock_zh_a_daily(sina)
2026-01-29,003038,18.03,17.54,18.2,17.44,14619091.0,258658338.0,,,,0.08833399058231019,qfq,stock_zh_a_daily(sina)
2026-01-30,003038,16.67,16.4,16.9,16.13,16854757.0,277650861.0,,,,0.10184271690388456,qfq,stock_zh_a_daily(sina)
2026-02-02,003038,16.12,15.67,16.29,15.67,9352220.0,149564183.0,,,,0.05650959511803388,qfq,stock_zh_a_daily(sina)
2026-02-03,003038,15.89,16.33,16.39,15.76,7092005.0,114084115.0,,,,0.04285253459874466,qfq,stock_zh_a_daily(sina)
2026-02-04,003038,16.48,17.96,17.96,16.18,20018077.0,345418070.0,,,,0.12095667406365827,qfq,stock_zh_a_daily(sina)
2026-02-05,003038,18.59,17.36,19.42,17.11,34135894.0,615965536.0,,,,0.2062617805111644,qfq,stock_zh_a_daily(sina)
2026-02-06,003038,17.4,18.19,19.08,17.0,31376460.0,570129744.0,,,,0.18958825293215784,qfq,stock_zh_a_daily(sina)
2026-02-09,003038,18.52,18.38,18.88,18.1,20220172.0,375109579.0,,,,0.1221778072946322,qfq,stock_zh_a_daily(sina)
2026-02-10,003038,18.26,18.4,19.08,18.2,19296260.0,359034428.0,,,,0.1165951870135981,qfq,stock_zh_a_daily(sina)
2026-02-11,003038,18.4,18.7,19.21,18.3,16008628.0,301095221.0,,,,0.09673009046784832,qfq,stock_zh_a_daily(sina)
2026-02-12,003038,18.5,18.06,18.59,18.03,12103549.0,220750645.0,,,,0.0731341492695086,qfq,stock_zh_a_daily(sina)
2026-02-13,003038,18.06,17.55,18.06,17.53,8949820.0,158407880.0,,,,0.05407814450251191,qfq,stock_zh_a_daily(sina)
2026-02-24,003038,17.88,17.63,18.19,17.6,7728660.0,137827294.0,,,,0.04669944113856856,qfq,stock_zh_a_daily(sina)
2026-02-25,003038,17.66,17.88,18.22,17.58,8598364.0,154366641.0,,,,0.051954516501694595,qfq,stock_zh_a_daily(sina)
2026-02-26,003038,18.02,17.67,18.1,17.59,7540587.0,133658381.0,,,,0.04556303405205499,qfq,stock_zh_a_daily(sina)
2026-02-27,003038,17.57,18.48,18.96,17.53,14112907.0,259053785.0,,,,0.08527543839948869,qfq,stock_zh_a_daily(sina)
2026-03-02,003038,18.23,17.76,18.25,17.47,10929960.0,194307521.0,,,,0.06604288759848523,qfq,stock_zh_a_daily(sina)
2026-03-03,003038,17.59,16.73,17.78,16.72,9613772.0,164907875.0,,,,0.058089989679144714,qfq,stock_zh_a_daily(sina)
2026-03-04,003038,16.5,16.85,17.22,16.38,6863347.0,116175499.0,,,,0.04204797276129988,qfq,stock_zh_a_daily(sina)
2026-03-05,003038,17.21,16.8,17.3,16.65,6069839.0,102863409.0,,,,0.03718658330075337,qfq,stock_zh_a_daily(sina)
2026-03-06,003038,16.66,16.87,16.96,16.47,6105876.0,102458603.0,,,,0.037407362287215654,qfq,stock_zh_a_daily(sina)
2026-03-09,003038,16.67,16.63,16.83,16.33,7190459.0,119235649.0,,,,0.04405200905232441,qfq,stock_zh_a_daily(sina)
2026-03-10,003038,16.8,16.69,16.85,16.36,8630868.0,143347908.0,,,,0.052876607079661686,qfq,stock_zh_a_daily(sina)
2026-03-11,003038,16.73,16.8,17.09,16.66,10261120.0,173275388.0,,,,0.06286426932230432,qfq,stock_zh_a_daily(sina)
2026-03-12,003038,16.8,16.47,17.08,16.35,8045840.0,134164315.0,,,,0.049292460538827056,qfq,stock_zh_a_daily(sina)
2026-03-13,003038,16.41,16.3,16.77,16.26,7377190.0,121841639.0,,,,0.04519600774591957,qfq,stock_zh_a_daily(sina)
2026-03-16,003038,16.25,16.13,16.31,15.77,7522571.0,120627245.0,,,,0.046086677608307494,qfq,stock_zh_a_daily(sina)
2026-03-17,003038,16.18,15.78,16.33,15.78,5284395.0,84693997.0,,,,0.032374597557132005,qfq,stock_zh_a_daily(sina)
2026-03-18,003038,15.79,15.8,15.88,15.53,3650323.0,57267420.0,,,,0.02236353226406103,qfq,stock_zh_a_daily(sina)
2026-03-19,003038,15.61,15.1,15.63,15.01,5962963.0,90978901.0,,,,0.03653181251081127,qfq,stock_zh_a_daily(sina)
2026-03-20,003038,15.12,14.73,15.2,14.71,6299072.0,93841413.0,,,,0.038590968499402224,qfq,stock_zh_a_daily(sina)
2026-03-23,003038,14.48,13.6,14.53,13.48,9016040.0,126281711.0,,,,0.05523634523138495,qfq,stock_zh_a_daily(sina)
2026-03-24,003038,14.01,14.19,14.23,13.62,6272160.0,87147918.0,,,,0.0384260933964893,qfq,stock_zh_a_daily(sina)
2026-03-25,003038,14.33,14.31,14.47,14.21,4909183.0,70388197.0,,,,0.030075878877206186,qfq,stock_zh_a_daily(sina)
2026-03-26,003038,14.31,14.12,14.44,14.0,3727416.0,52871925.0,,,,0.022835838904550997,qfq,stock_zh_a_daily(sina)
2026-03-27,003038,13.9,14.42,14.52,13.85,3784100.0,54009263.0,,,,0.023183110765933136,qfq,stock_zh_a_daily(sina)
2026-03-30,003038,14.8,14.78,14.87,14.49,6727196.0,98836703.0,,,,0.04121385006002545,qfq,stock_zh_a_daily(sina)
2026-03-31,003038,14.82,14.4,14.82,14.33,4845919.0,70608820.0,,,,0.029688294955138587,qfq,stock_zh_a_daily(sina)
2026-04-01,003038,14.67,14.45,14.69,14.36,3530920.0,51076321.0,,,,0.021632015397491777,qfq,stock_zh_a_daily(sina)
2026-04-02,003038,14.5,14.15,14.5,14.0,3160440.0,45066832.0,,,,0.019362287093122727,qfq,stock_zh_a_daily(sina)
2026-04-03,003038,14.17,13.81,14.23,13.71,3359660.0,46535564.0,,,,0.02058279905813137,qfq,stock_zh_a_daily(sina)
2026-04-07,003038,13.81,14.12,14.28,13.76,3341980.0,46997967.0,,,,0.020474483369237923,qfq,stock_zh_a_daily(sina)
2026-04-08,003038,14.41,14.6,14.6,14.31,3987820.0,57735440.0,,,,0.024431191769404476,qfq,stock_zh_a_daily(sina)
2026-04-09,003038,14.46,15.03,15.42,14.41,11516376.0,172769592.0,,,,0.07055453619886735,qfq,stock_zh_a_daily(sina)
2026-04-10,003038,15.15,15.52,15.68,15.02,9577120.0,147159237.0,,,,0.05867377547597409,qfq,stock_zh_a_daily(sina)
2026-04-13,003038,15.55,15.9,16.07,15.29,8540522.0,133978268.0,,,,0.052323106557672576,qfq,stock_zh_a_daily(sina)
2026-04-14,003038,15.91,15.87,16.05,15.48,7816508.0,122832717.0,,,,0.04788746882133201,qfq,stock_zh_a_daily(sina)
2026-04-15,003038,15.91,15.69,16.54,15.6,12211480.0,195033412.0,,,,0.07481305817921756,qfq,stock_zh_a_daily(sina)
2026-04-16,003038,15.72,16.17,17.26,15.72,30683732.0,509682986.0,,,,0.18798244170825482,qfq,stock_zh_a_daily(sina)
2026-04-17,003038,16.1,15.11,16.1,14.74,22776815.0,344199079.0,,,,0.13954108639839521,qfq,stock_zh_a_daily(sina)
2026-04-20,003038,15.09,15.14,15.43,14.96,9990156.0,151163345.0,,,,0.061204221113858384,qfq,stock_zh_a_daily(sina)
2026-04-21,003038,15.29,15.08,15.54,14.98,9161964.0,139025179.0,,,,0.056130341757747365,qfq,stock_zh_a_daily(sina)
2026-04-22,003038,15.0,14.81,15.07,14.8,7653044.0,113889339.0,,,,0.04688601430949499,qfq,stock_zh_a_daily(sina)
2026-04-23,003038,14.8,14.41,14.94,14.38,6498412.0,94198454.0,,,,0.039812215638769875,qfq,stock_zh_a_daily(sina)
2026-04-24,003038,14.3,14.45,14.52,14.12,5262918.0,75370687.0,,,,0.03224301972622903,qfq,stock_zh_a_daily(sina)
2026-04-27,003038,13.96,14.58,14.65,13.85,6554086.0,93883978.0,,,,0.04015329978263039,qfq,stock_zh_a_daily(sina)
2026-04-28,003038,14.52,14.25,14.52,14.15,4187700.0,59928815.0,,,,0.025655747193387646,qfq,stock_zh_a_daily(sina)
2026-04-29,003038,14.26,14.67,14.75,14.18,5459919.0,79465015.0,,,,0.03344993709204907,qfq,stock_zh_a_daily(sina)
2026-04-30,003038,14.5,14.6,14.78,14.42,4042332.0,59015105.0,,,,0.024765156974888618,qfq,stock_zh_a_daily(sina)
2026-05-06,003038,14.74,14.59,14.79,14.42,5711391.0,83161791.0,,,,0.034990568478780584,qfq,stock_zh_a_daily(sina)
2026-05-07,003038,14.65,14.49,14.8,14.44,4567940.0,66577412.0,,,,0.02798526967895579,qfq,stock_zh_a_daily(sina)
2026-05-08,003038,14.48,14.64,14.68,14.41,4435244.0,64629905.0,,,,0.027172313872767723,qfq,stock_zh_a_daily(sina)
2026-05-11,003038,14.69,14.41,14.69,14.24,6666032.0,95838294.0,,,,0.04083913168924045,qfq,stock_zh_a_daily(sina)
2026-05-12,003038,14.39,14.19,14.58,14.17,5123796.0,73342832.0,,,,0.03139069533311623,qfq,stock_zh_a_daily(sina)
2026-05-13,003038,14.19,14.27,14.34,14.17,3405384.0,48602546.0,,,,0.02086292499472436,qfq,stock_zh_a_daily(sina)
2026-05-14,003038,14.31,13.97,14.33,13.9,5142784.0,72233671.0,,,,0.03150702442252284,qfq,stock_zh_a_daily(sina)
2026-05-15,003038,14.41,13.89,15.0,13.81,11096416.0,158863163.0,,,,0.06798167100046847,qfq,stock_zh_a_daily(sina)
2026-05-18,003038,13.64,13.53,13.75,13.34,6391540.0,86269594.0,,,,0.03915746935463975,qfq,stock_zh_a_daily(sina)
2026-05-19,003038,13.49,13.73,13.73,13.42,3890740.0,52881604.0,,,,0.023836435712969183,qfq,stock_zh_a_daily(sina)
2026-05-20,003038,13.57,13.42,13.66,13.33,3828935.0,51395981.0,,,,0.02345779028581649,qfq,stock_zh_a_daily(sina)
2026-05-21,003038,13.5,13.01,13.69,13.0,5029064.0,67276534.0,,,,0.03081032418830548,qfq,stock_zh_a_daily(sina)
2026-05-22,003038,13.1,13.38,13.51,12.99,4483260.0,59573547.0,,,,0.027466481639617714,qfq,stock_zh_a_daily(sina)
2026-05-25,003038,13.37,13.3,13.55,13.15,3575628.0,47429596.0,,,,0.021905916857845185,qfq,stock_zh_a_daily(sina)
2026-05-26,003038,13.3,13.07,13.3,12.9,4137944.0,53983665.0,,,,0.02535091939833208,qfq,stock_zh_a_daily(sina)
2026-05-27,003038,13.01,12.68,13.18,12.6,3891220.0,49693478.0,,,,0.023839376410405205,qfq,stock_zh_a_daily(sina)
2026-05-28,003038,12.66,12.81,12.88,12.53,3776594.0,47944778.0,,,,0.023137125609777355,qfq,stock_zh_a_daily(sina)
2026-05-29,003038,12.8,12.35,12.86,12.3,4111436.0,51494864.0,,,,0.025188519382427808,qfq,stock_zh_a_daily(sina)
