date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,300071,6.32,6.6,6.67,6.26,1238631,801229782.0,6.67,7.32,0.45,13.1,qfq,stock_zh_a_hist
2026-02-10,300071,6.7,6.75,6.93,6.51,1475514,990591690.0,6.36,2.27,0.15,15.61,qfq,stock_zh_a_hist
2026-02-11,300071,6.71,6.42,6.75,6.38,1108243,722058567.0,5.48,-4.89,-0.33,11.72,qfq,stock_zh_a_hist
2026-02-12,300071,6.42,6.34,6.45,6.24,806367,511094076.0,3.27,-1.25,-0.08,8.53,qfq,stock_zh_a_hist
2026-02-13,300071,6.36,6.17,6.41,6.16,581476,365049166.0,3.94,-2.68,-0.17,6.15,qfq,stock_zh_a_hist
2026-02-24,300071,6.2,6.09,6.24,5.95,666831,404564536.0,4.7,-1.3,-0.08,7.05,qfq,stock_zh_a_hist
2026-02-25,300071,6.0,6.03,6.14,5.97,579041,350133219.0,2.79,-0.99,-0.06,6.13,qfq,stock_zh_a_hist
2026-02-26,300071,6.01,5.91,6.06,5.88,512294,304550721.0,2.99,-1.99,-0.12,5.42,qfq,stock_zh_a_hist
2026-02-27,300071,5.9,5.97,6.04,5.87,443469,265496746.0,2.88,1.02,0.06,4.69,qfq,stock_zh_a_hist
2026-03-02,300071,5.79,5.67,5.93,5.6,629331,360288888.0,5.53,-5.03,-0.3,6.66,qfq,stock_zh_a_hist
2026-03-03,300071,5.77,5.34,5.8,5.32,598379,327285405.0,8.47,-5.82,-0.33,6.33,qfq,stock_zh_a_hist
2026-03-04,300071,5.29,5.32,5.42,5.17,393843,210245101.0,4.68,-0.37,-0.02,4.17,qfq,stock_zh_a_hist
2026-03-05,300071,5.46,5.52,5.57,5.44,531167,292657446.0,2.44,3.76,0.2,5.62,qfq,stock_zh_a_hist
2026-03-06,300071,5.45,5.51,5.55,5.4,362286,199172396.0,2.72,-0.18,-0.01,3.83,qfq,stock_zh_a_hist
2026-03-09,300071,5.41,5.65,5.68,5.39,518717,287716090.0,5.26,2.54,0.14,5.49,qfq,stock_zh_a_hist
2026-03-10,300071,5.68,5.79,5.98,5.56,1046721,600962697.0,7.43,2.48,0.14,11.07,qfq,stock_zh_a_hist
2026-03-11,300071,5.69,5.59,5.74,5.56,671328,376998676.0,3.11,-3.45,-0.2,7.1,qfq,stock_zh_a_hist
2026-03-12,300071,5.6,5.37,5.6,5.36,477897,259779228.0,4.29,-3.94,-0.22,5.06,qfq,stock_zh_a_hist
2026-03-13,300071,5.38,5.21,5.43,5.2,427534,226661749.0,4.28,-2.98,-0.16,4.52,qfq,stock_zh_a_hist
2026-03-16,300071,5.19,5.29,5.33,5.16,374287,197143819.0,3.26,1.54,0.08,3.96,qfq,stock_zh_a_hist
2026-03-17,300071,5.33,5.25,5.42,5.23,396237,211429317.0,3.59,-0.76,-0.04,4.19,qfq,stock_zh_a_hist
2026-03-18,300071,5.31,5.35,5.35,5.2,322501,170331445.0,2.86,1.9,0.1,3.41,qfq,stock_zh_a_hist
2026-03-19,300071,5.26,5.22,5.32,5.2,296999,156238883.0,2.24,-2.43,-0.13,3.14,qfq,stock_zh_a_hist
2026-03-20,300071,5.28,5.02,5.31,5.02,364494,186749804.0,5.56,-3.83,-0.2,3.86,qfq,stock_zh_a_hist
2026-03-23,300071,4.93,4.75,5.01,4.71,468310,228026178.0,5.98,-5.38,-0.27,4.95,qfq,stock_zh_a_hist
2026-03-24,300071,4.87,4.97,4.98,4.78,471711,230996819.0,4.21,4.63,0.22,4.99,qfq,stock_zh_a_hist
2026-03-25,300071,5.01,5.07,5.12,4.98,312665,158406688.0,2.82,2.01,0.1,3.31,qfq,stock_zh_a_hist
2026-03-26,300071,5.09,4.92,5.12,4.9,271779,135632612.0,4.34,-2.96,-0.15,2.87,qfq,stock_zh_a_hist
2026-03-27,300071,4.87,5.06,5.09,4.81,322875,162115629.0,5.69,2.85,0.14,3.42,qfq,stock_zh_a_hist
2026-03-30,300071,4.96,5.08,5.09,4.94,252853,127131236.0,2.96,0.4,0.02,2.67,qfq,stock_zh_a_hist
2026-03-31,300071,5.09,5.02,5.17,5.0,315944,160627453.0,3.35,-1.18,-0.06,3.34,qfq,stock_zh_a_hist
2026-04-01,300071,5.12,5.01,5.13,4.96,296081,148403340.0,3.39,-0.2,-0.01,3.13,qfq,stock_zh_a_hist
2026-04-02,300071,5.0,4.82,5.0,4.79,312346,152073519.0,4.19,-3.79,-0.19,3.3,qfq,stock_zh_a_hist
2026-04-03,300071,4.86,4.59,4.88,4.58,334152,155795965.0,6.22,-4.77,-0.23,3.53,qfq,stock_zh_a_hist
2026-04-07,300071,4.58,4.71,4.72,4.56,268567,125415517.0,3.49,2.61,0.12,2.84,qfq,stock_zh_a_hist
2026-04-08,300071,4.83,5.19,5.31,4.82,998762,511770823.0,10.4,10.19,0.48,10.56,qfq,stock_zh_a_hist
2026-04-09,300071,5.07,5.04,5.19,5.01,586839,298055655.0,3.47,-2.89,-0.15,6.21,qfq,stock_zh_a_hist
2026-04-10,300071,5.12,5.02,5.14,5.02,360561,182952409.0,2.38,-0.4,-0.02,3.81,qfq,stock_zh_a_hist
2026-04-13,300071,4.97,4.97,5.01,4.93,271444,134792977.0,1.59,-1.0,-0.05,2.87,qfq,stock_zh_a_hist
2026-04-14,300071,5.04,5.01,5.1,4.96,315578,158548909.0,2.82,0.8,0.04,3.34,qfq,stock_zh_a_hist
2026-04-15,300071,5.02,4.87,5.04,4.84,345070,169670785.0,3.99,-2.79,-0.14,3.65,qfq,stock_zh_a_hist
2026-04-16,300071,4.87,5.07,5.1,4.87,500862,250841783.0,4.72,4.11,0.2,5.3,qfq,stock_zh_a_hist
2026-04-17,300071,5.02,5.05,5.07,4.95,330072,165343929.0,2.37,-0.39,-0.02,3.49,qfq,stock_zh_a_hist
2026-04-20,300071,5.01,5.13,5.24,4.99,512456,263020391.0,4.95,1.58,0.08,5.42,qfq,stock_zh_a_hist
2026-04-21,300071,5.07,4.94,5.12,4.88,453742,224891712.0,4.68,-3.7,-0.19,4.8,qfq,stock_zh_a_hist
2026-04-22,300071,4.9,4.86,4.9,4.79,330740,159965388.0,2.23,-1.62,-0.08,3.5,qfq,stock_zh_a_hist
2026-04-23,300071,4.89,4.8,4.95,4.76,347258,168194020.0,3.91,-1.23,-0.06,3.67,qfq,stock_zh_a_hist
2026-04-24,300071,4.75,4.73,4.79,4.62,312566,147316767.0,3.54,-1.46,-0.07,3.31,qfq,stock_zh_a_hist
2026-04-27,300071,4.71,4.82,4.84,4.6,305566,144540741.0,5.07,1.9,0.09,3.23,qfq,stock_zh_a_hist
2026-04-28,300071,4.78,4.67,4.82,4.65,296860,139894124.0,3.53,-3.11,-0.15,3.14,qfq,stock_zh_a_hist
2026-04-29,300071,4.72,4.84,5.08,4.7,527702,258688275.0,8.14,3.64,0.17,5.58,qfq,stock_zh_a_hist
2026-04-30,300071,4.83,4.86,4.91,4.75,304535,146802772.0,3.31,0.41,0.02,3.22,qfq,stock_zh_a_hist
2026-05-06,300071,4.95,5.01,5.08,4.91,479941,240818634.0,3.5,3.09,0.15,5.08,qfq,stock_zh_a_hist
2026-05-07,300071,5.05,5.14,5.2,4.96,690031,350529922.0,4.79,2.59,0.13,7.3,qfq,stock_zh_a_hist
2026-05-08,300071,5.22,5.1,5.25,5.08,581650,300153654.0,3.31,-0.78,-0.04,6.15,qfq,stock_zh_a_hist
2026-05-11,300071,5.08,5.09,5.2,5.03,426021,217078858.0,3.33,-0.2,-0.01,4.51,qfq,stock_zh_a_hist
2026-05-12,300071,5.06,4.95,5.1,4.92,353900,176618183.0,3.54,-2.75,-0.14,3.74,qfq,stock_zh_a_hist
2026-05-13,300071,4.92,5.02,5.06,4.91,290154,144899443.0,3.03,1.41,0.07,3.07,qfq,stock_zh_a_hist
2026-05-14,300071,5.09,4.73,5.13,4.72,474985,230764288.0,8.17,-5.78,-0.29,5.02,qfq,stock_zh_a_hist
2026-05-15,300071,4.73,4.74,4.92,4.7,496138,238395926.0,4.65,0.21,0.01,5.25,qfq,stock_zh_a_hist
2026-05-18,300071,4.7,4.83,4.89,4.68,382616,183225873.0,4.43,1.9,0.09,4.05,qfq,stock_zh_a_hist
2026-05-19,300071,4.81,4.91,4.99,4.78,439446,215725316.0,4.35,1.66,0.08,4.65,qfq,stock_zh_a_hist
2026-05-20,300071,4.89,4.71,4.89,4.65,425802,200762710.0,4.89,-4.07,-0.2,4.5,qfq,stock_zh_a_hist
2026-05-21,300071,4.71,4.48,4.8,4.45,452474,209645310.0,7.43,-4.88,-0.23,4.79,qfq,stock_zh_a_hist
2026-05-22,300071,4.5,4.47,4.52,4.4,280809,125183001.0,2.68,-0.22,-0.01,2.97,qfq,stock_zh_a_hist
2026-05-25,300071,4.49,4.4,4.58,4.36,310070,137461038.0,4.92,-1.57,-0.07,3.28,qfq,stock_zh_a_hist
2026-05-26,300071,4.34,4.31,4.4,4.21,279000,119816821.0,4.32,-2.05,-0.09,2.95,qfq,stock_zh_a_hist
2026-05-27,300071,4.31,4.2,4.39,4.18,291363,124285788.0,4.87,-2.55,-0.11,3.08,qfq,stock_zh_a_hist
2026-05-28,300071,4.23,4.25,4.28,4.14,265174,111480330.0,3.33,1.19,0.05,2.81,qfq,stock_zh_a_hist
2026-05-29,300071,4.25,4.19,4.37,4.17,359923,153952175.0,4.71,-1.41,-0.06,3.81,qfq,stock_zh_a_hist
