date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,301152,29.7,29.94,29.95,29.3,25291,74923797.0,2.18,0.64,0.19,3.56,qfq,stock_zh_a_hist
2026-02-05,301152,29.7,29.01,29.8,28.9,27220,79575663.0,3.01,-3.11,-0.93,3.83,qfq,stock_zh_a_hist
2026-02-06,301152,29.01,29.64,30.2,28.72,33795,100344044.0,5.1,2.17,0.63,4.76,qfq,stock_zh_a_hist
2026-02-09,301152,29.96,29.83,30.13,29.75,23638,70837406.0,1.28,0.64,0.19,3.33,qfq,stock_zh_a_hist
2026-02-10,301152,29.85,29.5,30.05,29.41,22619,66945916.0,2.15,-1.11,-0.33,3.19,qfq,stock_zh_a_hist
2026-02-11,301152,29.48,29.84,30.07,29.45,24024,71624609.0,2.1,1.15,0.34,3.38,qfq,stock_zh_a_hist
2026-02-12,301152,29.74,29.69,30.05,29.58,23183,69140848.0,1.58,-0.5,-0.15,3.27,qfq,stock_zh_a_hist
2026-02-13,301152,29.63,29.49,30.13,29.44,19684,58553177.0,2.32,-0.67,-0.2,2.77,qfq,stock_zh_a_hist
2026-02-24,301152,29.6,29.92,30.05,29.6,25938,77468052.0,1.53,1.46,0.43,3.65,qfq,stock_zh_a_hist
2026-02-25,301152,30.0,30.65,30.8,29.93,37590,114777540.0,2.91,2.44,0.73,5.3,qfq,stock_zh_a_hist
2026-02-26,301152,32.08,30.13,32.45,30.0,66308,203884070.0,7.99,-1.7,-0.52,9.34,qfq,stock_zh_a_hist
2026-02-27,301152,29.9,30.2,30.39,29.82,36379,109320207.0,1.89,0.23,0.07,5.13,qfq,stock_zh_a_hist
2026-03-02,301152,29.5,29.14,30.07,28.79,37582,109981576.0,4.24,-3.51,-1.06,5.29,qfq,stock_zh_a_hist
2026-03-03,301152,29.11,28.28,30.0,28.28,37511,109053206.0,5.9,-2.95,-0.86,5.28,qfq,stock_zh_a_hist
2026-03-04,301152,27.96,27.85,28.43,27.66,27227,76260770.0,2.72,-1.52,-0.43,3.84,qfq,stock_zh_a_hist
2026-03-05,301152,28.29,27.99,28.59,27.86,23212,65487429.0,2.62,0.5,0.14,3.27,qfq,stock_zh_a_hist
2026-03-06,301152,27.99,28.64,28.71,27.99,23423,66575050.0,2.57,2.32,0.65,3.3,qfq,stock_zh_a_hist
2026-03-09,301152,28.09,28.59,28.64,27.82,23162,65384660.0,2.86,-0.17,-0.05,3.26,qfq,stock_zh_a_hist
2026-03-10,301152,28.93,29.31,29.59,28.93,22753,66626785.0,2.31,2.52,0.72,3.21,qfq,stock_zh_a_hist
2026-03-11,301152,29.3,29.81,30.22,29.27,41524,124228204.0,3.24,1.71,0.5,5.85,qfq,stock_zh_a_hist
2026-03-12,301152,29.81,29.41,29.97,29.24,27749,81906640.0,2.45,-1.34,-0.4,3.91,qfq,stock_zh_a_hist
2026-03-13,301152,29.5,29.5,30.3,29.33,38594,115125002.0,3.3,0.31,0.09,5.44,qfq,stock_zh_a_hist
2026-03-16,301152,29.38,29.81,30.06,29.38,26066,77582090.0,2.31,1.05,0.31,3.67,qfq,stock_zh_a_hist
2026-03-17,301152,29.28,28.72,30.2,28.72,34470,101276340.0,4.96,-3.66,-1.09,4.86,qfq,stock_zh_a_hist
2026-03-18,301152,28.72,28.53,29.0,28.22,27389,78004066.0,2.72,-0.66,-0.19,3.86,qfq,stock_zh_a_hist
2026-03-19,301152,28.21,27.28,28.43,27.2,30882,85468712.0,4.31,-4.38,-1.25,4.35,qfq,stock_zh_a_hist
2026-03-20,301152,27.56,27.27,28.49,27.1,39461,109336809.0,5.1,-0.04,-0.01,5.56,qfq,stock_zh_a_hist
2026-03-23,301152,26.78,25.99,27.48,25.69,35592,94436790.0,6.56,-4.69,-1.28,5.01,qfq,stock_zh_a_hist
2026-03-24,301152,26.41,27.05,27.1,25.5,36028,94864053.0,6.16,4.08,1.06,5.08,qfq,stock_zh_a_hist
2026-03-25,301152,27.02,27.59,27.78,26.91,31753,86684925.0,3.22,2.0,0.54,4.47,qfq,stock_zh_a_hist
2026-03-26,301152,27.42,27.83,28.56,27.11,36973,103706688.0,5.26,0.87,0.24,5.21,qfq,stock_zh_a_hist
2026-03-27,301152,27.67,29.81,30.2,27.55,90387,265249965.0,9.52,7.11,1.98,12.73,qfq,stock_zh_a_hist
2026-03-30,301152,29.41,29.32,29.97,28.8,61796,181271050.0,3.92,-1.64,-0.49,8.71,qfq,stock_zh_a_hist
2026-03-31,301152,29.34,27.95,29.43,27.91,36942,105313830.0,5.18,-4.67,-1.37,5.2,qfq,stock_zh_a_hist
2026-04-01,301152,28.43,28.27,28.88,27.77,32323,91248230.0,3.97,1.14,0.32,4.55,qfq,stock_zh_a_hist
2026-04-02,301152,28.16,27.85,28.68,27.56,33189,93154037.0,3.96,-1.49,-0.42,4.68,qfq,stock_zh_a_hist
2026-04-03,301152,27.74,27.12,28.19,26.86,29697,80810420.0,4.78,-2.62,-0.73,4.18,qfq,stock_zh_a_hist
2026-04-07,301152,27.42,28.17,28.38,27.36,41914,116877740.0,3.76,3.87,1.05,5.91,qfq,stock_zh_a_hist
2026-04-08,301152,28.69,28.64,28.69,28.1,37965,108252776.0,2.09,1.67,0.47,5.35,qfq,stock_zh_a_hist
2026-04-09,301152,28.64,27.86,29.0,27.84,40281,114057032.0,4.05,-2.72,-0.78,5.68,qfq,stock_zh_a_hist
2026-04-10,301152,28.5,28.7,29.83,28.32,71803,208685896.0,5.42,3.02,0.84,10.12,qfq,stock_zh_a_hist
2026-04-13,301152,28.7,29.05,29.27,28.44,52007,150380471.0,2.89,1.22,0.35,7.33,qfq,stock_zh_a_hist
2026-04-14,301152,29.35,30.39,30.46,28.94,66140,196688353.0,5.23,4.61,1.34,9.32,qfq,stock_zh_a_hist
2026-04-15,301152,30.03,29.11,30.09,28.96,59174,173955577.0,3.72,-4.21,-1.28,8.34,qfq,stock_zh_a_hist
2026-04-16,301152,29.46,29.88,30.23,29.14,59908,178317288.0,3.74,2.65,0.77,8.44,qfq,stock_zh_a_hist
2026-04-17,301152,29.96,30.13,31.11,29.7,61493,185987390.0,4.72,0.84,0.25,8.66,qfq,stock_zh_a_hist
2026-04-20,301152,29.99,29.99,30.27,29.76,37089,111126723.0,1.69,-0.46,-0.14,5.23,qfq,stock_zh_a_hist
2026-04-21,301152,30.05,30.1,30.22,29.62,38116,114361572.0,2.0,0.37,0.11,5.37,qfq,stock_zh_a_hist
2026-04-22,301152,29.95,30.39,32.32,29.95,77775,241099331.0,7.87,0.96,0.29,10.96,qfq,stock_zh_a_hist
2026-04-23,301152,30.03,29.88,30.7,29.27,67482,201549078.0,4.71,-1.68,-0.51,9.51,qfq,stock_zh_a_hist
2026-04-24,301152,29.65,30.74,30.99,29.65,54206,164524116.0,4.48,2.88,0.86,7.64,qfq,stock_zh_a_hist
2026-04-27,301152,30.44,31.21,31.37,30.06,57743,177805204.0,4.26,1.53,0.47,8.14,qfq,stock_zh_a_hist
2026-04-28,301152,31.15,31.27,31.62,30.83,52139,162869137.0,2.53,0.19,0.06,7.35,qfq,stock_zh_a_hist
2026-04-29,301152,30.76,33.43,33.77,30.75,129479,422933225.0,9.66,6.91,2.16,18.24,qfq,stock_zh_a_hist
2026-04-30,301152,33.0,33.94,34.9,32.8,139806,474043578.0,6.28,1.53,0.51,19.7,qfq,stock_zh_a_hist
2026-05-06,301152,33.9,34.96,35.23,33.39,126949,435757352.0,5.42,3.01,1.02,17.89,qfq,stock_zh_a_hist
2026-05-07,301152,34.86,34.81,36.0,34.5,106513,374143814.0,4.29,-0.43,-0.15,15.01,qfq,stock_zh_a_hist
2026-05-08,301152,34.62,34.21,36.28,34.12,100550,350378143.0,6.21,-1.72,-0.6,14.17,qfq,stock_zh_a_hist
2026-05-11,301152,33.98,34.09,35.5,33.68,70034,239049107.0,5.32,-0.35,-0.12,9.87,qfq,stock_zh_a_hist
2026-05-12,301152,34.2,33.13,34.2,32.77,60238,200060459.0,4.19,-2.82,-0.96,8.49,qfq,stock_zh_a_hist
2026-05-13,301152,33.14,33.46,34.24,32.71,52712,176754492.0,4.62,1.0,0.33,7.43,qfq,stock_zh_a_hist
2026-05-14,301152,33.3,32.25,33.46,32.22,45339,148413274.0,3.71,-3.62,-1.21,6.39,qfq,stock_zh_a_hist
2026-05-15,301152,32.16,32.26,33.23,32.05,48981,159713543.0,3.66,0.03,0.01,6.9,qfq,stock_zh_a_hist
2026-05-18,301152,32.04,32.31,32.54,31.62,37744,121316458.0,2.85,0.15,0.05,5.32,qfq,stock_zh_a_hist
2026-05-19,301152,32.06,31.48,32.46,30.83,46126,144719733.0,5.04,-2.57,-0.83,6.5,qfq,stock_zh_a_hist
2026-05-20,301152,31.29,31.54,32.0,30.75,38757,121425683.0,3.97,0.19,0.06,5.46,qfq,stock_zh_a_hist
2026-05-21,301152,31.61,30.22,32.79,30.0,54016,170372482.0,8.85,-4.19,-1.32,7.61,qfq,stock_zh_a_hist
2026-05-22,301152,30.52,31.09,31.24,29.96,38823,119299768.0,4.24,2.88,0.87,5.47,qfq,stock_zh_a_hist
2026-05-25,301152,31.0,29.73,31.66,29.49,49022,147487351.0,6.98,-4.37,-1.36,6.91,qfq,stock_zh_a_hist
2026-05-26,301152,30.07,28.8,30.07,28.35,47316,137686032.0,5.79,-3.13,-0.93,6.67,qfq,stock_zh_a_hist
2026-05-27,301152,28.74,28.09,29.36,27.88,43253,122924070.0,5.14,-2.47,-0.71,6.09,qfq,stock_zh_a_hist
2026-05-28,301152,28.1,28.59,28.69,27.33,41530,116460508.0,4.84,1.78,0.5,5.85,qfq,stock_zh_a_hist
2026-05-29,301152,28.62,27.31,28.84,27.17,36302,100939910.0,5.84,-4.48,-1.28,5.11,qfq,stock_zh_a_hist
