date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-15,002707,6.71,6.64,6.78,6.61,282876,189198203.74,2.55,-0.3,-0.02,3.27,qfq,stock_zh_a_hist
2026-04-16,002707,6.6,6.75,6.77,6.58,254670,170819856.49,2.86,1.66,0.11,2.94,qfq,stock_zh_a_hist
2026-04-17,002707,6.72,6.6,6.73,6.55,250988,165676770.2,2.67,-2.22,-0.15,2.9,qfq,stock_zh_a_hist
2026-04-20,002707,6.56,6.57,6.6,6.48,170643,111593191.15,1.82,-0.45,-0.03,1.97,qfq,stock_zh_a_hist
2026-04-21,002707,6.55,6.44,6.6,6.38,193812,125236356.0,3.35,-1.98,-0.13,2.24,qfq,stock_zh_a_hist
2026-04-22,002707,6.39,6.43,6.44,6.36,117309,75094370.0,1.24,-0.16,-0.01,1.36,qfq,stock_zh_a_hist
2026-04-23,002707,6.39,6.39,6.47,6.37,133328,85407448.8,1.56,-0.62,-0.04,1.54,qfq,stock_zh_a_hist
2026-04-24,002707,6.31,6.37,6.41,6.3,123859,78794618.0,1.72,-0.31,-0.02,1.43,qfq,stock_zh_a_hist
2026-04-27,002707,6.27,6.41,6.42,6.18,184272,116101527.18,3.77,0.63,0.04,2.13,qfq,stock_zh_a_hist
2026-04-28,002707,6.35,6.25,6.37,6.21,150483,94434751.75,2.5,-2.5,-0.16,1.74,qfq,stock_zh_a_hist
2026-04-29,002707,6.22,6.32,6.4,6.21,151705,96083086.89,3.04,1.12,0.07,1.75,qfq,stock_zh_a_hist
2026-04-30,002707,6.29,6.29,6.35,6.26,114378,72028888.72,1.42,-0.47,-0.03,1.32,qfq,stock_zh_a_hist
2026-05-06,002707,6.29,6.17,6.3,6.14,217967,134639099.82,2.54,-1.91,-0.12,2.52,qfq,stock_zh_a_hist
2026-05-07,002707,6.2,6.17,6.26,6.14,118113,72916222.51,1.94,0.0,0.0,1.37,qfq,stock_zh_a_hist
2026-05-08,002707,6.19,6.29,6.34,6.17,186864,117316906.86,2.76,1.94,0.12,2.16,qfq,stock_zh_a_hist
2026-05-11,002707,6.27,6.23,6.29,6.16,177625,110127569.8,2.07,-0.95,-0.06,2.05,qfq,stock_zh_a_hist
2026-05-12,002707,6.22,6.1,6.26,6.1,194766,119919643.0,2.57,-2.09,-0.13,2.25,qfq,stock_zh_a_hist
2026-05-13,002707,6.13,6.09,6.14,6.06,153074,93349874.23,1.31,-0.16,-0.01,1.77,qfq,stock_zh_a_hist
2026-05-14,002707,6.1,5.97,6.12,5.92,195558,117171931.2,3.28,-1.97,-0.12,2.26,qfq,stock_zh_a_hist
2026-05-15,002707,5.97,5.84,5.98,5.78,222790,130988298.09,3.35,-2.18,-0.13,2.58,qfq,stock_zh_a_hist
2026-05-18,002707,5.82,5.8,5.85,5.71,177897,102635964.51,2.4,-0.68,-0.04,2.06,qfq,stock_zh_a_hist
2026-05-19,002707,5.8,5.85,5.89,5.78,121996,71209408.0,1.9,0.86,0.05,1.41,qfq,stock_zh_a_hist
2026-05-20,002707,5.81,5.73,5.82,5.71,105839,60829931.92,1.88,-2.05,-0.12,1.22,qfq,stock_zh_a_hist
2026-05-21,002707,5.8,5.7,5.89,5.67,164524,95462671.82,3.84,-0.52,-0.03,1.9,qfq,stock_zh_a_hist
2026-05-22,002707,5.72,5.66,5.75,5.59,146829,82828048.68,2.81,-0.7,-0.04,1.7,qfq,stock_zh_a_hist
2026-05-25,002707,5.65,5.73,5.78,5.64,140433,80286784.58,2.47,1.24,0.07,1.62,qfq,stock_zh_a_hist
2026-05-26,002707,5.7,5.77,5.83,5.66,146989,84542851.0,2.97,0.7,0.04,1.7,qfq,stock_zh_a_hist
2026-05-27,002707,5.76,5.7,5.81,5.66,107020,61139014.0,2.6,-1.21,-0.07,1.24,qfq,stock_zh_a_hist
2026-05-28,002707,5.69,5.7,5.72,5.55,131929,74615256.05,2.98,0.0,0.0,1.53,qfq,stock_zh_a_hist
2026-05-29,002707,5.68,5.74,5.82,5.67,194059,111818350.71,2.63,0.7,0.04,2.24,qfq,stock_zh_a_hist
