date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600796,6.08,6.1,6.17,6.03,6852650.0,41864845.0,,,,0.022000438047144976,qfq,stock_zh_a_daily(sina)
2026-01-06,600796,6.12,6.17,6.17,6.08,6358400.0,39043496.0,,,,0.020413648045495777,qfq,stock_zh_a_daily(sina)
2026-01-07,600796,6.18,6.07,6.18,6.05,6142331.0,37443300.0,,,,0.019719958356337774,qfq,stock_zh_a_daily(sina)
2026-01-08,600796,6.08,6.13,6.17,6.01,6877201.0,42065404.0,,,,0.022079259051354366,qfq,stock_zh_a_daily(sina)
2026-01-09,600796,6.13,6.2,6.2,6.12,7825630.0,48284121.0,,,,0.025124191078616177,qfq,stock_zh_a_daily(sina)
2026-01-12,600796,6.26,6.27,6.28,6.18,8923804.0,55745729.0,,,,0.028649879542492984,qfq,stock_zh_a_daily(sina)
2026-01-13,600796,6.28,6.2,6.29,6.17,10119520.0,63013100.0,,,,0.03248872667170285,qfq,stock_zh_a_daily(sina)
2026-01-14,600796,6.23,6.14,6.26,6.08,10484849.0,64773355.0,,,,0.03366161570460624,qfq,stock_zh_a_daily(sina)
2026-01-15,600796,6.15,6.44,6.69,6.09,33902410.0,217817305.0,,,,0.10884371314074238,qfq,stock_zh_a_daily(sina)
2026-01-16,600796,6.51,6.32,6.55,6.29,21186200.0,134859005.0,,,,0.06801831124520046,qfq,stock_zh_a_daily(sina)
2026-01-19,600796,6.28,6.52,6.57,6.23,18142160.0,117122483.0,,,,0.05824541850545289,qfq,stock_zh_a_daily(sina)
2026-01-20,600796,6.53,6.66,6.74,6.47,18303868.0,121310333.0,,,,0.058764582162684424,qfq,stock_zh_a_daily(sina)
2026-01-21,600796,6.61,6.54,6.65,6.52,12914647.0,84691688.0,,,,0.04146248403526325,qfq,stock_zh_a_daily(sina)
2026-01-22,600796,6.54,6.58,6.6,6.51,9713705.0,63773833.0,,,,0.03118585730494661,qfq,stock_zh_a_daily(sina)
2026-01-23,600796,6.57,6.57,6.59,6.48,9897500.0,64830583.0,,,,0.03177593129250982,qfq,stock_zh_a_daily(sina)
2026-01-26,600796,6.58,6.56,6.64,6.48,9829620.0,64390237.0,,,,0.03155800250078104,qfq,stock_zh_a_daily(sina)
2026-01-27,600796,6.52,6.51,6.55,6.37,9832860.0,63460591.0,,,,0.031568404523250125,qfq,stock_zh_a_daily(sina)
2026-01-28,600796,6.51,6.52,6.57,6.46,7584400.0,49429156.0,,,,0.024349721979783932,qfq,stock_zh_a_daily(sina)
2026-01-29,600796,6.52,6.6,6.65,6.44,11077053.0,72835946.0,,,,0.03556288709790248,qfq,stock_zh_a_daily(sina)
2026-01-30,600796,6.54,6.83,6.86,6.52,21260188.0,143161915.0,,,,0.06825584977558391,qfq,stock_zh_a_daily(sina)
2026-02-02,600796,6.87,6.55,6.88,6.52,17542442.0,117361784.0,,,,0.056320023409430514,qfq,stock_zh_a_daily(sina)
2026-02-03,600796,6.55,6.6,6.68,6.52,10763800.0,71158082.0,,,,0.03455718810268423,qfq,stock_zh_a_daily(sina)
2026-02-04,600796,6.65,6.63,6.72,6.58,7914410.0,52604839.0,,,,0.025409219336272052,qfq,stock_zh_a_daily(sina)
2026-02-05,600796,6.59,7.29,7.29,6.57,30637775.0,218345562.0,,,,0.09836259998538772,qfq,stock_zh_a_daily(sina)
2026-02-06,600796,7.2,6.94,7.22,6.92,58114976.0,407766157.0,,,,0.18657817473522173,qfq,stock_zh_a_daily(sina)
2026-02-09,600796,7.0,7.05,7.17,6.94,37333350.0,262898384.0,,,,0.1198587486253318,qfq,stock_zh_a_daily(sina)
2026-02-10,600796,7.05,6.89,7.07,6.87,20583467.0,142375109.0,,,,0.06608323648938047,qfq,stock_zh_a_daily(sina)
