date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688226,37.1,37.18,37.65,37.1,38640,144153549.0,1.48,0.22,0.08,2.05,qfq,stock_zh_a_hist
2026-01-06,688226,37.22,37.77,38.38,37.17,43748,165444466.0,3.25,1.59,0.59,2.32,qfq,stock_zh_a_hist
2026-01-07,688226,37.96,40.08,40.35,37.31,86364,340873456.0,8.05,6.12,2.31,4.57,qfq,stock_zh_a_hist
2026-01-08,688226,39.68,39.0,40.67,38.9,57878,229793945.0,4.42,-2.69,-1.08,3.07,qfq,stock_zh_a_hist
2026-01-09,688226,39.0,38.78,39.53,38.47,44191,171712233.0,2.72,-0.56,-0.22,2.34,qfq,stock_zh_a_hist
2026-01-12,688226,38.78,39.29,40.4,37.62,87882,345058846.0,7.17,1.32,0.51,4.66,qfq,stock_zh_a_hist
2026-01-13,688226,39.28,40.88,41.99,38.51,111767,451353498.0,8.86,4.05,1.59,5.92,qfq,stock_zh_a_hist
2026-01-14,688226,40.88,41.58,42.65,40.5,98596,410291077.0,5.26,1.71,0.7,5.22,qfq,stock_zh_a_hist
2026-01-15,688226,41.11,40.12,41.7,39.5,63000,254386556.0,5.29,-3.51,-1.46,3.34,qfq,stock_zh_a_hist
2026-01-16,688226,40.68,41.38,41.98,40.68,62722,259195266.0,3.24,3.14,1.26,3.32,qfq,stock_zh_a_hist
2026-01-19,688226,41.18,41.59,42.6,40.66,54472,227871549.0,4.69,0.51,0.21,2.89,qfq,stock_zh_a_hist
2026-01-20,688226,41.66,42.18,43.36,41.5,56959,241341199.0,4.47,1.42,0.59,3.02,qfq,stock_zh_a_hist
2026-01-21,688226,41.7,43.0,43.35,41.16,64286,273182221.0,5.19,1.94,0.82,3.41,qfq,stock_zh_a_hist
2026-01-22,688226,43.07,41.65,43.43,41.5,50925,213620302.0,4.49,-3.14,-1.35,2.7,qfq,stock_zh_a_hist
2026-01-23,688226,41.69,41.23,42.39,41.0,39589,164195194.0,3.34,-1.01,-0.42,2.1,qfq,stock_zh_a_hist
2026-01-26,688226,41.01,40.09,41.65,39.75,41151,166330313.0,4.61,-2.76,-1.14,2.18,qfq,stock_zh_a_hist
2026-01-27,688226,39.39,39.89,40.3,37.8,34616,135103008.0,6.24,-0.5,-0.2,1.83,qfq,stock_zh_a_hist
2026-01-28,688226,39.5,38.68,40.0,38.55,25096,98003086.0,3.63,-3.03,-1.21,1.33,qfq,stock_zh_a_hist
2026-01-29,688226,38.07,38.17,39.92,37.65,41182,160521283.0,5.87,-1.32,-0.51,2.18,qfq,stock_zh_a_hist
2026-01-30,688226,38.01,39.12,39.47,37.5,29724,114293498.0,5.16,2.49,0.95,1.57,qfq,stock_zh_a_hist
2026-02-02,688226,38.77,38.15,40.05,38.0,25753,100765259.0,5.24,-2.48,-0.97,1.36,qfq,stock_zh_a_hist
2026-02-03,688226,38.68,39.37,39.5,38.3,30812,120168486.0,3.15,3.2,1.22,1.63,qfq,stock_zh_a_hist
2026-02-04,688226,39.44,38.79,39.51,38.3,21600,83859872.0,3.07,-1.47,-0.58,1.14,qfq,stock_zh_a_hist
2026-02-05,688226,38.38,37.85,38.73,37.58,20439,77622159.0,2.96,-2.42,-0.94,1.08,qfq,stock_zh_a_hist
2026-02-06,688226,37.6,39.0,39.26,37.52,26713,103453772.0,4.6,3.04,1.15,1.42,qfq,stock_zh_a_hist
2026-02-09,688226,39.36,39.18,40.49,38.9,35759,141705651.0,4.08,0.46,0.18,1.89,qfq,stock_zh_a_hist
2026-02-10,688226,39.58,38.86,39.6,38.62,19794,77004444.0,2.5,-0.82,-0.32,1.05,qfq,stock_zh_a_hist
2026-02-11,688226,38.6,38.63,39.59,38.52,16495,64278673.0,2.75,-0.59,-0.23,0.87,qfq,stock_zh_a_hist
2026-02-12,688226,38.63,38.16,39.3,38.14,30423,117777596.0,3.0,-1.22,-0.47,1.61,qfq,stock_zh_a_hist
2026-02-13,688226,38.1,38.06,38.66,37.78,27077,103463004.0,2.31,-0.26,-0.1,1.43,qfq,stock_zh_a_hist
2026-02-24,688226,38.4,38.99,39.26,38.3,29907,116281839.0,2.52,2.44,0.93,1.58,qfq,stock_zh_a_hist
2026-02-25,688226,38.99,39.25,39.38,38.4,25477,99100592.0,2.51,0.67,0.26,1.35,qfq,stock_zh_a_hist
2026-02-26,688226,39.15,43.07,43.45,38.6,115402,480249503.0,12.36,9.73,3.82,6.11,qfq,stock_zh_a_hist
2026-02-27,688226,42.5,43.82,44.11,42.11,69384,299271562.0,4.64,1.74,0.75,3.68,qfq,stock_zh_a_hist
2026-03-02,688226,42.93,44.6,46.19,42.84,75731,339444547.0,7.64,1.78,0.78,4.01,qfq,stock_zh_a_hist
2026-03-03,688226,45.49,43.51,46.09,43.51,67352,300380490.0,5.78,-2.44,-1.09,3.57,qfq,stock_zh_a_hist
2026-03-04,688226,43.33,45.22,45.55,42.89,58670,263229613.0,6.11,3.93,1.71,3.11,qfq,stock_zh_a_hist
2026-03-05,688226,45.44,44.44,46.46,42.98,95211,427727890.0,7.7,-1.72,-0.78,5.04,qfq,stock_zh_a_hist
2026-03-06,688226,44.0,45.92,47.3,44.0,79799,366461787.0,7.43,3.33,1.48,4.23,qfq,stock_zh_a_hist
2026-03-09,688226,45.2,45.81,45.9,43.5,69920,311918868.0,5.23,-0.24,-0.11,3.7,qfq,stock_zh_a_hist
2026-03-10,688226,46.06,47.3,48.38,45.6,61854,291981329.0,6.07,3.25,1.49,3.28,qfq,stock_zh_a_hist
2026-03-11,688226,47.0,46.69,48.1,46.4,40563,191351186.0,3.59,-1.29,-0.61,2.15,qfq,stock_zh_a_hist
2026-03-12,688226,46.23,44.85,46.8,44.6,56824,257041810.0,4.71,-3.94,-1.84,3.01,qfq,stock_zh_a_hist
2026-03-13,688226,44.59,43.98,45.99,43.89,40419,180961416.0,4.68,-1.94,-0.87,2.14,qfq,stock_zh_a_hist
2026-03-16,688226,43.85,43.18,43.97,41.58,49937,212435399.0,5.43,-1.82,-0.8,2.65,qfq,stock_zh_a_hist
2026-03-17,688226,43.5,41.8,43.5,41.68,30163,127778137.0,4.21,-3.2,-1.38,1.6,qfq,stock_zh_a_hist
2026-03-18,688226,41.92,42.29,42.5,40.68,43231,179634083.0,4.35,1.17,0.49,2.29,qfq,stock_zh_a_hist
2026-03-19,688226,42.34,44.49,46.5,41.52,90730,402465515.0,11.78,5.2,2.2,4.81,qfq,stock_zh_a_hist
2026-03-20,688226,44.8,44.74,47.15,43.81,96955,441438500.0,7.51,0.56,0.25,5.14,qfq,stock_zh_a_hist
2026-03-23,688226,43.41,42.17,44.2,41.0,87993,377473761.0,7.15,-5.74,-2.57,4.66,qfq,stock_zh_a_hist
2026-03-24,688226,43.02,44.35,44.77,41.02,68345,293823056.0,8.89,5.17,2.18,3.62,qfq,stock_zh_a_hist
2026-03-25,688226,44.74,44.16,45.98,43.88,51192,229120086.0,4.74,-0.43,-0.19,2.71,qfq,stock_zh_a_hist
2026-03-26,688226,44.6,46.4,48.5,44.6,129570,605012991.0,8.83,5.07,2.24,6.86,qfq,stock_zh_a_hist
2026-03-27,688226,45.96,46.73,47.71,43.9,94456,435005721.0,8.21,0.71,0.33,5.0,qfq,stock_zh_a_hist
2026-03-30,688226,46.0,45.02,46.83,43.65,81502,367791041.0,6.81,-3.66,-1.71,4.32,qfq,stock_zh_a_hist
2026-03-31,688226,45.18,42.45,45.18,42.05,70227,303005987.0,6.95,-5.71,-2.57,3.72,qfq,stock_zh_a_hist
2026-04-01,688226,43.6,43.41,45.3,42.6,79411,348652056.0,6.36,2.26,0.96,4.21,qfq,stock_zh_a_hist
2026-04-02,688226,43.35,41.9,43.85,41.79,56823,241511435.0,4.75,-3.48,-1.51,3.01,qfq,stock_zh_a_hist
2026-04-03,688226,41.5,50.28,50.28,41.5,289002,1395741986.0,20.95,20.0,8.38,15.31,qfq,stock_zh_a_hist
2026-04-07,688226,48.5,47.85,50.5,47.21,170404,825910038.0,6.54,-4.83,-2.43,9.03,qfq,stock_zh_a_hist
2026-04-08,688226,48.33,53.08,53.96,48.12,181292,933141484.0,12.2,10.93,5.23,9.6,qfq,stock_zh_a_hist
2026-04-09,688226,53.37,52.01,53.55,51.18,128129,670082735.0,4.46,-2.02,-1.07,6.79,qfq,stock_zh_a_hist
2026-04-10,688226,48.99,48.85,52.33,48.07,228846,1126454238.0,8.19,-6.08,-3.16,12.12,qfq,stock_zh_a_hist
2026-04-13,688226,47.95,51.68,52.63,47.2,172698,856315342.0,11.12,5.79,2.83,9.15,qfq,stock_zh_a_hist
2026-04-14,688226,52.0,53.2,55.0,51.44,191862,1021405292.0,6.89,2.94,1.52,10.16,qfq,stock_zh_a_hist
2026-04-15,688226,53.21,50.58,53.28,49.79,131091,675820698.0,6.56,-4.92,-2.62,6.94,qfq,stock_zh_a_hist
2026-04-16,688226,50.75,53.88,54.28,50.0,126910,665146427.0,8.46,6.52,3.3,6.72,qfq,stock_zh_a_hist
2026-04-17,688226,54.7,57.36,58.68,53.63,171599,963236704.0,9.37,6.46,3.48,9.09,qfq,stock_zh_a_hist
2026-04-20,688226,57.37,56.58,58.58,55.44,148534,845476810.0,5.47,-1.36,-0.78,7.87,qfq,stock_zh_a_hist
2026-04-21,688226,56.33,56.56,57.58,54.05,119934,669833157.0,6.24,-0.04,-0.02,6.35,qfq,stock_zh_a_hist
2026-04-22,688226,56.46,62.4,64.6,56.46,209112,1276297609.0,14.39,10.33,5.84,11.08,qfq,stock_zh_a_hist
2026-04-23,688226,61.78,59.35,63.0,58.3,156093,939686721.0,7.53,-4.89,-3.05,8.27,qfq,stock_zh_a_hist
2026-04-24,688226,58.5,56.61,59.32,55.69,122585,702450445.0,6.12,-4.62,-2.74,6.49,qfq,stock_zh_a_hist
2026-04-27,688226,57.2,56.64,59.0,55.52,121235,692613453.0,6.15,0.05,0.03,6.42,qfq,stock_zh_a_hist
2026-04-28,688226,56.5,54.29,56.9,52.85,113606,615407657.0,7.15,-4.15,-2.35,6.02,qfq,stock_zh_a_hist
2026-04-29,688226,52.33,53.65,55.15,52.0,89787,482794442.0,5.8,-1.18,-0.64,4.76,qfq,stock_zh_a_hist
2026-04-30,688226,54.18,55.72,56.23,53.5,92249,506174665.0,5.09,3.86,2.07,4.89,qfq,stock_zh_a_hist
2026-05-06,688226,56.51,55.98,57.39,54.4,107816,600909388.0,5.37,0.47,0.26,5.71,qfq,stock_zh_a_hist
2026-05-07,688226,56.71,58.35,59.88,55.29,115658,667053509.0,8.2,4.23,2.37,6.13,qfq,stock_zh_a_hist
2026-05-08,688226,57.77,56.05,58.8,55.7,94169,536264965.0,5.31,-3.94,-2.3,4.99,qfq,stock_zh_a_hist
2026-05-11,688226,56.5,58.4,58.97,55.95,139353,803528170.0,5.39,4.19,2.35,7.38,qfq,stock_zh_a_hist
2026-05-12,688226,59.0,58.17,61.5,56.09,99017,581241880.0,9.26,-0.39,-0.23,5.25,qfq,stock_zh_a_hist
2026-05-13,688226,56.64,59.67,61.0,56.4,138133,816544534.0,7.91,2.58,1.5,7.32,qfq,stock_zh_a_hist
2026-05-14,688226,60.22,60.54,62.62,59.3,120956,738623075.0,5.56,1.46,0.87,6.41,qfq,stock_zh_a_hist
2026-05-15,688226,61.88,61.6,63.43,59.51,122742,752669818.0,6.48,1.75,1.06,6.5,qfq,stock_zh_a_hist
2026-05-18,688226,59.95,61.5,63.5,59.7,95206,590995079.0,6.17,-0.16,-0.1,5.04,qfq,stock_zh_a_hist
2026-05-19,688226,61.0,60.92,64.18,59.0,122358,755080432.0,8.42,-0.94,-0.58,6.48,qfq,stock_zh_a_hist
2026-05-20,688226,60.92,65.12,67.67,59.71,161446,1033284320.0,13.07,6.89,4.2,8.55,qfq,stock_zh_a_hist
2026-05-21,688226,65.9,58.38,67.28,57.01,147716,929849357.0,15.77,-10.35,-6.74,7.82,qfq,stock_zh_a_hist
2026-05-22,688226,60.6,60.88,62.45,58.4,93350,561274042.0,6.94,4.28,2.5,4.95,qfq,stock_zh_a_hist
2026-05-25,688226,60.5,59.16,61.0,58.18,86230,511121570.0,4.63,-2.83,-1.72,4.57,qfq,stock_zh_a_hist
2026-05-26,688226,59.17,54.43,59.17,53.21,115783,634182376.0,10.07,-8.0,-4.73,6.13,qfq,stock_zh_a_hist
2026-05-27,688226,54.43,54.0,55.97,52.88,86887,471520166.0,5.68,-0.79,-0.43,4.6,qfq,stock_zh_a_hist
2026-05-28,688226,53.19,52.78,55.18,52.5,83586,446219851.0,4.96,-2.26,-1.22,4.43,qfq,stock_zh_a_hist
2026-05-29,688226,53.2,47.98,53.2,47.73,114295,569666984.0,10.36,-9.09,-4.8,6.05,qfq,stock_zh_a_hist
