date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-02,300206,13.22,13.15,13.35,13.01,88487,119141191.0,2.54,-1.72,-0.23,2.62,qfq,stock_zh_a_hist
2026-04-03,300206,13.09,12.62,13.13,12.59,76762,100277538.0,4.11,-4.03,-0.53,2.27,qfq,stock_zh_a_hist
2026-04-07,300206,12.78,13.19,13.33,12.72,107717,144779191.0,4.83,4.52,0.57,3.18,qfq,stock_zh_a_hist
2026-04-08,300206,13.47,14.02,14.12,13.35,121437,171827027.0,5.84,6.29,0.83,3.59,qfq,stock_zh_a_hist
2026-04-09,300206,13.94,13.91,14.14,13.79,74805,106646031.0,2.5,-0.78,-0.11,2.21,qfq,stock_zh_a_hist
2026-04-10,300206,14.04,14.44,14.72,13.99,113253,167469662.0,5.25,3.81,0.53,3.35,qfq,stock_zh_a_hist
2026-04-13,300206,14.42,14.48,14.54,14.25,79162,116466589.0,2.01,0.28,0.04,2.34,qfq,stock_zh_a_hist
2026-04-14,300206,14.5,14.62,14.77,14.41,75282,112076971.0,2.49,0.97,0.14,2.22,qfq,stock_zh_a_hist
2026-04-15,300206,14.77,14.57,14.8,14.49,69636,103962021.0,2.12,-0.34,-0.05,2.06,qfq,stock_zh_a_hist
2026-04-16,300206,14.56,14.43,14.67,14.35,75075,110796779.0,2.2,-0.96,-0.14,2.22,qfq,stock_zh_a_hist
2026-04-17,300206,14.33,14.3,14.46,14.22,56463,82535794.0,1.66,-0.9,-0.13,1.67,qfq,stock_zh_a_hist
2026-04-20,300206,14.25,14.61,14.68,14.09,87368,128449138.0,4.13,2.17,0.31,2.58,qfq,stock_zh_a_hist
2026-04-21,300206,14.48,14.61,14.75,14.42,56287,83908446.0,2.26,0.0,0.0,1.66,qfq,stock_zh_a_hist
2026-04-22,300206,14.68,15.1,15.29,14.51,124728,189963278.0,5.34,3.35,0.49,3.69,qfq,stock_zh_a_hist
2026-04-23,300206,15.18,15.07,15.27,14.75,122814,187887751.0,3.44,-0.2,-0.03,3.63,qfq,stock_zh_a_hist
2026-04-24,300206,15.48,15.23,15.48,14.52,165132,253508513.0,6.37,1.06,0.16,4.88,qfq,stock_zh_a_hist
2026-04-27,300206,14.89,14.69,15.04,14.51,131270,196476411.0,3.48,-3.55,-0.54,3.88,qfq,stock_zh_a_hist
2026-04-28,300206,14.65,14.56,15.04,14.51,84468,126851627.0,3.61,-0.88,-0.13,2.5,qfq,stock_zh_a_hist
2026-04-29,300206,14.48,14.72,14.89,14.4,87397,131135932.0,3.37,1.1,0.16,2.58,qfq,stock_zh_a_hist
2026-04-30,300206,14.85,14.91,15.15,14.77,99613,148812255.0,2.58,1.29,0.19,2.94,qfq,stock_zh_a_hist
2026-05-06,300206,15.12,15.13,15.29,14.6,150669,225782131.0,4.63,1.48,0.22,4.45,qfq,stock_zh_a_hist
2026-05-07,300206,15.16,14.99,15.17,14.81,88652,132413179.0,2.38,-0.93,-0.14,2.62,qfq,stock_zh_a_hist
2026-05-08,300206,14.98,14.87,15.14,14.76,78985,117884824.0,2.54,-0.8,-0.12,2.33,qfq,stock_zh_a_hist
2026-05-11,300206,14.79,15.23,15.3,14.64,149484,225122896.0,4.44,2.42,0.36,4.42,qfq,stock_zh_a_hist
2026-05-12,300206,15.2,14.81,15.2,14.61,107970,159884003.0,3.87,-2.76,-0.42,3.19,qfq,stock_zh_a_hist
2026-05-13,300206,14.7,14.78,14.98,14.66,83378,123515863.0,2.16,-0.2,-0.03,2.46,qfq,stock_zh_a_hist
2026-05-14,300206,14.79,14.5,15.02,14.5,86565,127329446.0,3.52,-1.89,-0.28,2.56,qfq,stock_zh_a_hist
2026-05-15,300206,14.55,14.4,14.6,14.27,81277,117048007.0,2.28,-0.69,-0.1,2.4,qfq,stock_zh_a_hist
2026-05-18,300206,14.38,13.86,14.43,13.81,91610,128000886.0,4.31,-3.75,-0.54,2.71,qfq,stock_zh_a_hist
2026-05-19,300206,13.91,13.78,13.93,13.55,63090,86615552.0,2.74,-0.58,-0.08,1.86,qfq,stock_zh_a_hist
2026-05-20,300206,13.74,13.59,13.74,13.38,54044,73107063.0,2.61,-1.38,-0.19,1.6,qfq,stock_zh_a_hist
2026-05-21,300206,13.61,13.64,14.27,13.61,91856,128206274.0,4.86,0.37,0.05,2.71,qfq,stock_zh_a_hist
2026-05-22,300206,13.7,13.78,13.89,13.45,68515,93489021.0,3.23,1.03,0.14,2.02,qfq,stock_zh_a_hist
2026-05-25,300206,13.9,13.81,14.0,13.5,73467,100669462.0,3.63,0.22,0.03,2.17,qfq,stock_zh_a_hist
2026-05-26,300206,13.76,13.75,14.0,13.42,76899,105476769.0,4.2,-0.43,-0.06,2.27,qfq,stock_zh_a_hist
2026-05-27,300206,13.81,13.99,14.11,13.64,102137,141848309.0,3.42,1.75,0.24,3.02,qfq,stock_zh_a_hist
2026-05-28,300206,13.88,13.97,14.1,13.69,70944,98561421.0,2.93,-0.14,-0.02,2.1,qfq,stock_zh_a_hist
2026-05-29,300206,13.98,13.5,14.07,13.35,82965,112991098.0,5.15,-3.36,-0.47,2.45,qfq,stock_zh_a_hist
