date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688210,54.48,51.68,54.85,51.0,65589,342348103.0,6.96,-6.58,-3.64,4.05,qfq,stock_zh_a_hist
2026-01-06,688210,51.58,51.67,52.5,51.0,35858,185982610.0,2.9,-0.02,-0.01,2.22,qfq,stock_zh_a_hist
2026-01-07,688210,51.67,52.75,53.28,51.0,34187,179624694.0,4.41,2.09,1.08,2.11,qfq,stock_zh_a_hist
2026-01-08,688210,53.1,52.59,53.58,51.11,40668,212282601.0,4.68,-0.3,-0.16,2.51,qfq,stock_zh_a_hist
2026-01-09,688210,53.37,51.7,53.5,51.31,54269,283641358.0,4.16,-1.69,-0.89,3.35,qfq,stock_zh_a_hist
2026-01-12,688210,52.51,58.0,60.1,51.55,105004,589243630.0,16.54,12.19,6.3,6.49,qfq,stock_zh_a_hist
2026-01-13,688210,58.5,53.03,58.58,52.52,74748,411241408.0,10.45,-8.57,-4.97,4.62,qfq,stock_zh_a_hist
2026-01-14,688210,53.27,50.82,54.3,49.3,89278,458098119.0,9.43,-4.17,-2.21,5.52,qfq,stock_zh_a_hist
2026-01-15,688210,50.7,50.48,50.8,49.67,31928,160135259.0,2.22,-0.67,-0.34,1.97,qfq,stock_zh_a_hist
2026-01-16,688210,50.68,52.85,53.88,50.5,63520,333447231.0,6.7,4.69,2.37,3.92,qfq,stock_zh_a_hist
2026-01-19,688210,53.2,51.65,53.2,50.22,50820,261745287.0,5.64,-2.27,-1.2,3.14,qfq,stock_zh_a_hist
2026-01-20,688210,51.68,52.18,53.48,50.5,55806,289285335.0,5.77,1.03,0.53,3.45,qfq,stock_zh_a_hist
2026-01-21,688210,51.4,55.22,56.88,50.9,85568,467039426.0,11.46,5.83,3.04,5.29,qfq,stock_zh_a_hist
2026-01-22,688210,55.97,53.46,55.97,52.85,43749,235347157.0,5.65,-3.19,-1.76,2.7,qfq,stock_zh_a_hist
2026-01-23,688210,53.41,56.39,56.88,52.81,78668,433232533.0,7.61,5.48,2.93,4.86,qfq,stock_zh_a_hist
2026-01-26,688210,55.61,52.79,55.96,51.9,69012,366650930.0,7.2,-6.38,-3.6,4.26,qfq,stock_zh_a_hist
2026-01-27,688210,53.0,52.17,53.13,50.81,48232,248990432.0,4.39,-1.17,-0.62,2.98,qfq,stock_zh_a_hist
2026-01-28,688210,52.17,57.69,58.83,50.1,143342,786939205.0,16.73,10.58,5.52,8.86,qfq,stock_zh_a_hist
2026-01-29,688210,55.5,56.36,60.19,54.86,112189,650425016.0,9.24,-2.31,-1.33,6.93,qfq,stock_zh_a_hist
2026-01-30,688210,56.9,61.0,62.5,55.0,111370,661212560.0,13.31,8.23,4.64,6.88,qfq,stock_zh_a_hist
2026-02-02,688210,60.39,54.08,62.0,54.05,98446,559783804.0,13.03,-11.34,-6.92,6.08,qfq,stock_zh_a_hist
2026-02-03,688210,55.11,57.18,58.05,54.09,55888,316669698.0,7.32,5.73,3.1,3.45,qfq,stock_zh_a_hist
2026-02-04,688210,57.61,57.37,58.66,55.81,43051,245891514.0,4.98,0.33,0.19,2.66,qfq,stock_zh_a_hist
2026-02-05,688210,57.02,55.96,57.02,54.0,37213,205815635.0,5.26,-2.46,-1.41,2.3,qfq,stock_zh_a_hist
2026-02-06,688210,55.71,56.94,59.29,55.01,44761,257478022.0,7.65,1.75,0.98,2.77,qfq,stock_zh_a_hist
2026-02-09,688210,57.57,59.5,60.0,56.77,52674,306805663.0,5.67,4.5,2.56,3.25,qfq,stock_zh_a_hist
